12:18:29.944, Right ,(0.009744, 0.028087, 0.413491)(0.009744, 0.028087, 0.413491)(0.018436, -0.011820, 0.398107)(0.034127, -0.038463, 0.397730)(0.022680, 0.027001, 0.398807)(0.022680, 0.027001, 0.398807)(0.048931, 0.038443, 0.377121)(0.059205, 0.003807, 0.378412)(0.052647, -0.050270, 0.398988)(0.020757, -0.004639, 0.412284)(0.020757, -0.004639, 0.412284)(0.038766, 0.032731, 0.401153)(0.069763, 0.006259, 0.396222)(0.060131, -0.046557, 0.409146)(0.026048, -0.003619, 0.421108)(0.026048, -0.003619, 0.421108)(0.044329, 0.030871, 0.417295)(0.074249, 0.007303, 0.411879)(0.062562, -0.040641, 0.416661)(0.038485, -0.003482, 0.428841)(0.038485, -0.003482, 0.428841)(0.057438, 0.021115, 0.430816)(0.076002, 0.004217, 0.428034)(0.061171, -0.039207, 0.427181)(0.06204417, -0.007627968, 0.4033112)(0.0003008756, 0.01447686, 0.0111717)    0.07201587    1.290723    0.879105    -2.006270    0.975676    18.112820    (0.014056, 0.027725, 0.408596)(0.016039, 0.028725, 0.397811)(0.05439623, -0.06412806, 0.421516)(-0.8498287, 0.3953932, 0.3485048)    3.113379    1.000000    0.720931    0.333707    0.421846    -0.436970    0.213697    0.050432    (0.132221, -0.262972, 0.429919)(0.0933086, -0.1635502, 0.4257174)1.000000    231.130700
12:18:29.971, Right ,(0.009811, 0.028245, 0.414868)(0.009811, 0.028245, 0.414868)(0.017820, -0.011131, 0.398878)(0.033534, -0.037442, 0.398277)(0.022240, 0.027781, 0.400478)(0.022240, 0.027781, 0.400478)(0.048624, 0.039021, 0.378142)(0.058841, 0.004440, 0.378735)(0.052057, -0.049524, 0.399059)(0.020661, -0.003326, 0.413706)(0.020661, -0.003326, 0.413706)(0.039225, 0.033477, 0.402352)(0.069786, 0.006713, 0.396395)(0.059800, -0.045910, 0.409161)(0.026117, -0.002937, 0.422234)(0.026117, -0.002937, 0.422234)(0.044949, 0.031318, 0.418489)(0.074640, 0.007648, 0.412018)(0.062500, -0.040042, 0.416737)(0.038787, -0.003110, 0.429632)(0.038787, -0.003110, 0.429632)(0.058084, 0.021404, 0.431609)(0.076716, 0.004461, 0.428152)(0.061384, -0.038650, 0.427344)(0.06209155, -0.007077189, 0.4035589)(0.0007604152, 0.01721797, 0.01015136)    0.07180942    1.289156    0.886409    -2.019685    0.991924    17.759080    (0.013954, 0.028090, 0.410071)(0.015919, 0.029437, 0.399198)(0.05423355, -0.06340669, 0.4216606)(-0.8377166, 0.4035158, 0.3679755)    3.110595    1.000000    0.725838    0.323578    0.418232    -0.439931    0.213084    0.050288    (0.131696, -0.261720, 0.430401)(0.09296473, -0.1625633, 0.4260309)1.000000    231.157500
12:18:29.984, Right ,(0.009809, 0.028342, 0.415149)(0.009809, 0.028342, 0.415149)(0.017574, -0.010903, 0.399089)(0.033320, -0.037138, 0.398483)(0.022164, 0.028092, 0.401109)(0.022164, 0.028092, 0.401109)(0.048415, 0.039228, 0.378545)(0.058607, 0.004695, 0.378864)(0.051816, -0.049262, 0.399031)(0.020597, -0.002859, 0.414207)(0.020597, -0.002859, 0.414207)(0.039405, 0.033764, 0.402772)(0.069754, 0.006862, 0.396436)(0.059699, -0.045715, 0.409089)(0.026178, -0.002739, 0.422726)(0.026178, -0.002739, 0.422726)(0.045190, 0.031443, 0.418935)(0.074747, 0.007743, 0.412029)(0.062485, -0.039869, 0.416682)(0.039004, -0.003013, 0.429945)(0.039004, -0.003013, 0.429945)(0.058390, 0.021440, 0.431861)(0.076968, 0.004495, 0.428140)(0.061483, -0.038510, 0.427319)(0.06206707, -0.006904716, 0.4036201)(-0.001448708, 0.01372533, 0.005898523)    0.07173541    1.289413    0.888369    -2.023650    0.997756    17.607600    (0.013928, 0.028258, 0.410468)(0.015876, 0.029681, 0.399659)(0.05420021, -0.06320214, 0.4216336)(-0.8327965, 0.4052215, 0.3771546)    3.107864    1.000000    0.727552    0.319455    0.416268    -0.441970    0.212865    0.050236    (0.131463, -0.261357, 0.430381)(0.09283158, -0.1622796, 0.4260072)1.000000    231.170500
12:18:30.012, Right ,(0.009783, 0.028612, 0.415457)(0.009783, 0.028612, 0.415457)(0.017047, -0.010413, 0.399213)(0.032965, -0.036557, 0.398642)(0.022155, 0.028649, 0.402041)(0.022155, 0.028649, 0.402041)(0.048179, 0.039641, 0.379066)(0.058269, 0.005192, 0.378920)(0.051427, -0.048766, 0.398802)(0.020552, -0.002044, 0.414889)(0.020552, -0.002044, 0.414889)(0.039752, 0.034293, 0.403382)(0.069722, 0.007169, 0.396351)(0.059515, -0.045339, 0.408790)(0.026370, -0.002275, 0.423422)(0.026370, -0.002275, 0.423422)(0.045675, 0.031710, 0.419531)(0.074969, 0.007943, 0.411889)(0.062471, -0.039539, 0.416408)(0.039474, -0.002766, 0.430308)(0.039474, -0.002766, 0.430308)(0.059017, 0.021547, 0.432099)(0.077408, 0.004592, 0.427955)(0.061640, -0.038232, 0.427089)(0.06205231, -0.006560642, 0.403556)(0.001138213, 0.01158982, -0.007440748)    0.07161025    1.290464    0.894345    -2.031617    1.000000    17.410070    (0.013907, 0.028624, 0.410984)(0.015855, 0.030191, 0.400314)(0.05411354, -0.06281067, 0.4213782)(-0.8232089, 0.4086996, 0.3940708)    3.102636    1.000000    0.730618    0.311431    0.412972    -0.445717    0.212493    0.050148    (0.130815, -0.260784, 0.430136)(0.09246447, -0.1617976, 0.4257569)1.000000    231.198800
12:18:30.033, Right ,(0.009323, 0.028515, 0.415402)(0.009323, 0.028515, 0.415402)(0.016286, -0.010202, 0.399054)(0.032488, -0.036089, 0.398578)(0.021597, 0.028469, 0.402619)(0.021597, 0.028469, 0.402619)(0.047451, 0.039912, 0.379350)(0.057812, 0.005585, 0.378825)(0.050908, -0.048394, 0.398507)(0.020261, -0.001682, 0.415141)(0.020261, -0.001682, 0.415141)(0.039542, 0.034639, 0.403673)(0.069430, 0.007441, 0.396179)(0.059106, -0.045039, 0.408460)(0.026230, -0.002117, 0.423619)(0.026230, -0.002117, 0.423619)(0.045553, 0.031886, 0.419808)(0.074832, 0.008135, 0.411683)(0.062171, -0.039277, 0.416094)(0.039455, -0.002675, 0.430354)(0.039455, -0.002675, 0.430354)(0.058913, 0.021602, 0.432146)(0.077390, 0.004715, 0.427718)(0.061435, -0.038004, 0.426797)(0.06177217, -0.006269477, 0.4033846)(-0.01012683, 0.01198356, -0.005547957)    0.07157018    1.291581    0.898702    -2.035225    1.000000    17.042130    (0.013414, 0.028500, 0.411141)(0.015386, 0.030381, 0.400510)(0.05378098, -0.06251776, 0.4210925)(-0.818785, 0.4101925, 0.4016631)    3.109640    1.000000    0.731826    0.307638    0.411737    -0.447507    0.212374    0.050120    (0.130299, -0.260436, 0.429831)(0.09203999, -0.1614767, 0.4254619)1.000000    231.220500
12:18:30.051, Right ,(0.008916, 0.028444, 0.415396)(0.008916, 0.028444, 0.415396)(0.015777, -0.010140, 0.399072)(0.032151, -0.035913, 0.398657)(0.021242, 0.028411, 0.403062)(0.021242, 0.028411, 0.403062)(0.046987, 0.040038, 0.379472)(0.057398, 0.005729, 0.378780)(0.050543, -0.048255, 0.398373)(0.020016, -0.001316, 0.415458)(0.020016, -0.001316, 0.415458)(0.039404, 0.034884, 0.403836)(0.069198, 0.007546, 0.396056)(0.058866, -0.044915, 0.408284)(0.026092, -0.002030, 0.423910)(0.026092, -0.002030, 0.423910)(0.045490, 0.031961, 0.419975)(0.074717, 0.008199, 0.411528)(0.061997, -0.039171, 0.415922)(0.039475, -0.002623, 0.430465)(0.039475, -0.002623, 0.430465)(0.058932, 0.021636, 0.432156)(0.077399, 0.004756, 0.427542)(0.061353, -0.037903, 0.426647)(0.06155225, -0.006160049, 0.4032839)(-0.01310203, 0.004872977, -0.006103454)    0.07153174    1.291100    0.897537    -2.038067    1.000000    16.866760    (0.013025, 0.028433, 0.411284)(0.014984, 0.030466, 0.400729)(0.05360066, -0.06239713, 0.420956)(-0.8145039, 0.4109479, 0.4095185)    3.109734    1.000000    0.733312    0.304455    0.409545    -0.449259    0.212260    0.050093    (0.129942, -0.260261, 0.429688)(0.09177133, -0.1613292, 0.4253218)1.000000    231.238000
12:18:30.065, Right ,(0.008352, 0.028189, 0.415578)(0.008352, 0.028189, 0.415578)(0.015165, -0.010181, 0.399219)(0.031634, -0.035802, 0.398893)(0.020543, 0.028147, 0.403822)(0.020543, 0.028147, 0.403822)(0.045929, 0.040119, 0.380020)(0.056717, 0.005856, 0.378966)(0.050017, -0.048144, 0.398477)(0.019519, -0.001119, 0.415828)(0.019519, -0.001119, 0.415828)(0.038926, 0.035022, 0.404191)(0.068644, 0.007662, 0.396191)(0.058427, -0.044803, 0.408364)(0.025763, -0.002046, 0.424263)(0.025763, -0.002046, 0.424263)(0.045039, 0.032005, 0.420326)(0.074251, 0.008293, 0.411640)(0.061599, -0.039071, 0.416006)(0.039193, -0.002585, 0.430764)(0.039193, -0.002585, 0.430764)(0.058553, 0.021690, 0.432400)(0.076997, 0.004835, 0.427638)(0.060989, -0.037812, 0.426745)(0.06103973, -0.006055465, 0.4034308)(-0.03761226, 0.007590091, 0.01121808)    0.0714931    1.291399    0.894334    -2.037499    1.000000    16.432170    (0.012416, 0.028175, 0.411659)(0.014340, 0.030364, 0.401116)(0.05322815, -0.06229956, 0.4210561)(-0.8125939, 0.4094051, 0.4148237)    3.113383    1.000000    0.733845    0.303119    0.407645    -0.451017    0.212146    0.050066    (0.129522, -0.260059, 0.429782)(0.09137527, -0.1611794, 0.425419)1.000000    231.252000
12:18:30.084, Right ,(0.007794, 0.028012, 0.415656)(0.007794, 0.028012, 0.415656)(0.014528, -0.010248, 0.399318)(0.031071, -0.035715, 0.399176)(0.019914, 0.028000, 0.404328)(0.019914, 0.028000, 0.404328)(0.045064, 0.040226, 0.380352)(0.055949, 0.005978, 0.379132)(0.049457, -0.048041, 0.398602)(0.018961, -0.000950, 0.416178)(0.018961, -0.000950, 0.416178)(0.038357, 0.035159, 0.404470)(0.067986, 0.007789, 0.396297)(0.057932, -0.044692, 0.408455)(0.025359, -0.002077, 0.424631)(0.025359, -0.002077, 0.424631)(0.044495, 0.032053, 0.420613)(0.073699, 0.008407, 0.411721)(0.061154, -0.038967, 0.416097)(0.038813, -0.002539, 0.431036)(0.038813, -0.002539, 0.431036)(0.058088, 0.021771, 0.432573)(0.076518, 0.004942, 0.427706)(0.060578, -0.037715, 0.426852)(0.06044867, -0.005946234, 0.4035654)(-0.032346, 0.005966361, 0.007318434)    0.07146892    1.290892    0.888233    -2.036574    1.000000    16.167530    (0.011834, 0.028008, 0.411879)(0.013669, 0.030296, 0.401415)(0.05282274, -0.06220346, 0.4211852)(-0.8106892, 0.4075054, 0.4203838)    3.114589    1.000000    0.734542    0.302051    0.405218    -0.452783    0.212074    0.050049    (0.129058, -0.259910, 0.429896)(0.09094021, -0.1610565, 0.4255404)1.000000    231.270200
12:18:30.101, Right ,(0.007106, 0.027950, 0.415733)(0.007106, 0.027950, 0.415733)(0.013718, -0.010205, 0.399420)(0.030383, -0.035558, 0.399439)(0.019152, 0.027928, 0.404704)(0.019152, 0.027928, 0.404704)(0.044187, 0.040409, 0.380596)(0.055080, 0.006175, 0.379313)(0.048783, -0.047864, 0.398730)(0.018288, -0.000755, 0.416517)(0.018288, -0.000755, 0.416517)(0.037672, 0.035352, 0.404782)(0.067216, 0.007992, 0.396416)(0.057314, -0.044503, 0.408547)(0.024848, -0.002051, 0.425004)(0.024848, -0.002051, 0.425004)(0.043838, 0.032155, 0.420924)(0.073027, 0.008600, 0.411813)(0.060583, -0.038782, 0.416187)(0.038330, -0.002387, 0.431323)(0.038330, -0.002387, 0.431323)(0.057546, 0.021927, 0.432776)(0.075932, 0.005129, 0.427781)(0.060057, -0.037535, 0.426955)(0.05974374, -0.005759388, 0.4037041)(-0.04342222, 0.01175873, 0.00844986)    0.07144242    1.290687    0.882960    -2.035648    1.000000    15.969510    (0.011121, 0.027942, 0.412056)(0.012870, 0.030329, 0.401699)(0.05229131, -0.06203028, 0.4213011)(-0.8088351, 0.4056358, 0.4257292)    3.115123    1.000000    0.735141    0.300967    0.402972    -0.454533    0.211995    0.050031    (0.128472, -0.259677, 0.429920)(0.09038141, -0.1608537, 0.4256104)1.000000    231.286800
12:18:30.129, Right ,(0.006460, 0.028123, 0.415744)(0.006460, 0.028123, 0.415744)(0.012925, -0.010081, 0.399557)(0.029777, -0.035402, 0.399876)(0.018602, 0.028057, 0.405072)(0.018602, 0.028057, 0.405072)(0.043245, 0.040638, 0.380677)(0.054044, 0.006396, 0.379296)(0.048188, -0.047643, 0.398808)(0.017851, -0.000380, 0.416893)(0.017851, -0.000380, 0.416893)(0.037100, 0.035692, 0.404879)(0.066423, 0.008265, 0.396269)(0.056851, -0.044242, 0.408550)(0.024656, -0.001973, 0.425460)(0.024656, -0.001973, 0.425460)(0.043338, 0.032344, 0.421061)(0.072445, 0.008891, 0.411598)(0.060205, -0.038514, 0.416162)(0.038181, -0.002174, 0.431573)(0.038181, -0.002174, 0.431573)(0.057312, 0.022185, 0.432708)(0.075609, 0.005444, 0.427507)(0.059848, -0.037255, 0.426921)(0.05909213, -0.005505944, 0.4036556)(-0.02013933, 0.006430172, -0.004589724)    0.07142686    1.286026    0.863965    -2.036098    1.000000    15.871210    (0.010507, 0.028101, 0.412186)(0.012107, 0.030457, 0.401983)(0.05201861, -0.06177576, 0.4214007)(-0.8036801, 0.4035033, 0.4373596)    3.114010    1.000000    0.737696    0.298732    0.396932    -0.457176    0.211949    0.050020    (0.127992, -0.259464, 0.429758)(0.09000539, -0.1606199, 0.4255792)1.000000    231.315000
