12:00:31.556,(-1.200729, -0.718707, 4.500000),0,0.5,0.4722222,False
12:00:31.578,(-0.984676, -0.379195, 4.500000),0,0.5,0.4722222,False
12:00:31.592,(-0.984676, -0.374786, 4.500000),0,0.5,0.4722222,False
12:00:31.622,(-0.980265, -0.361558, 4.500000),0,0.5,0.4555556,False
12:00:31.642,(-0.980265, -0.343921, 4.500000),0,0.5,0.4333333,False
12:00:31.657,(-0.993494, -0.339512, 4.500000),0.0842388,0.5,0.4333333,False
12:00:31.671,(-1.006722, -0.339512, 4.500000),0.0842388,0.5,0.4333333,False
12:00:31.697,(-1.024359, -0.343921, 4.500000),0.1751923,0.5,0.4055555,False
12:00:31.710,(-1.072861, -0.343921, 4.500000),0.1751923,0.5,0.4055555,False
12:00:31.738,(-1.090498, -0.343921, 4.500000),0.2391649,0.5,0.4,False
12:00:31.759,(-1.108133, -0.330693, 4.500000),0.2400195,0.5,0.3944444,False
12:00:31.774,(-1.108133, -0.304238, 4.500000),0.2428275,0.5,0.3888889,False
12:00:31.791,(-1.090498, -0.282192, 4.500000),0.2433158,0.5,0.3888889,False
12:00:31.815,(-1.046404, -0.255736, 4.500000),0.2472226,0.4922222,0.3777778,False
12:00:31.829,(-1.002313, -0.233690, 4.500000),0.2472226,0.4922222,0.3777778,False
12:00:31.858,(-0.967039, -0.220462, 4.500000),0.2646807,0.4922222,0.3777778,False
12:00:31.879,(-0.944993, -0.224872, 4.500000),0.2637041,0.4922222,0.3777778,False
12:00:31.894,(-0.922946, -0.268964, 4.500000),0.2637041,0.4922222,0.3777778,False
12:00:31.908,(-0.909718, -0.313056, 4.500000),0.2610182,0.4922222,0.3777778,False
12:00:31.929,(-0.900900, -0.392423, 4.500000),0.2651691,0.4855556,0.3722222,False
12:00:31.950,(-0.909718, -0.476198, 4.500000),0.2815285,0.4855556,0.3722222,False
12:00:31.975,(-0.949401, -0.546746, 4.500000),0.2958125,0.4925,0.3722222,False
12:00:31.997,(-1.024359, -0.608476, 4.500000),0.3003296,0.4925,0.3722222,False
12:00:32.013,(-1.178683, -0.679024, 4.500000),0.3039922,0.4925,0.3722222,False
12:00:32.024,(-1.266867, -0.701070, 4.500000),0.3053351,0.4925,0.3722222,False
12:00:33.370,(-1.355052, -0.705479, 4.500000),0,0,0.5,False
12:00:33.388,(-1.355052, -0.705479, 4.500000),0,0,0.5,False
