11:55:49.325, Right ,(0.019540, 0.019855, 0.412097)(0.019540, 0.019855, 0.412097)(0.028970, -0.018548, 0.395765)(0.043429, -0.046186, 0.395465)(0.030681, 0.014598, 0.397952)(0.030681, 0.014598, 0.397952)(0.054465, 0.032724, 0.381148)(0.065943, -0.000077, 0.381204)(0.061776, -0.056899, 0.397548)(0.030679, -0.012854, 0.409193)(0.030679, -0.012854, 0.409193)(0.043655, 0.025677, 0.403379)(0.074264, 0.000949, 0.399675)(0.067514, -0.054215, 0.408102)(0.034797, -0.011055, 0.418701)(0.034797, -0.011055, 0.418701)(0.048415, 0.022699, 0.419465)(0.077400, 0.000573, 0.415354)(0.068861, -0.049166, 0.415717)(0.044031, -0.011496, 0.428551)(0.044031, -0.011496, 0.428551)(0.060533, 0.012285, 0.433395)(0.078173, -0.004180, 0.431056)(0.066566, -0.049123, 0.425771)(0.06726073, -0.01426872, 0.4052522)(0.01062204, 0.00126428, -0.002831088)    0.0733081    1.394596    1.006737    -1.899391    1.000000    13.914400    (0.023254, 0.018102, 0.407382)(0.024150, 0.019980, 0.397595)(0.06242175, -0.07341693, 0.4190859)(-0.9024276, 0.3076873, 0.3015841)    3.141593    1.000000    0.673556    0.361638    0.447397    -0.464087    0.217531    0.051337    (0.156926, -0.269294, 0.423669)(0.1096737, -0.1713555, 0.4213772)1.000000    51.182200
11:55:49.347, Right ,(0.019569, 0.020086, 0.413024)(0.019569, 0.020086, 0.413024)(0.028569, -0.018330, 0.396512)(0.043083, -0.045867, 0.395922)(0.030825, 0.015382, 0.398819)(0.030825, 0.015382, 0.398819)(0.054787, 0.032912, 0.381250)(0.065881, -0.000089, 0.381155)(0.061489, -0.056704, 0.397622)(0.030663, -0.012338, 0.410009)(0.030663, -0.012338, 0.410009)(0.044233, 0.026027, 0.403768)(0.074609, 0.000993, 0.399535)(0.067507, -0.053952, 0.408153)(0.035036, -0.010729, 0.419407)(0.035036, -0.010729, 0.419407)(0.049178, 0.022890, 0.419857)(0.078057, 0.000681, 0.415213)(0.069068, -0.048846, 0.415814)(0.044639, -0.011242, 0.428991)(0.044639, -0.011242, 0.428991)(0.061463, 0.012495, 0.433557)(0.079100, -0.003995, 0.430938)(0.066990, -0.048717, 0.425958)(0.06755966, -0.01410964, 0.4052397)(0.01849244, 0.008612283, -0.002990728)    0.07311933    1.387238    0.999268    -1.911824    1.000000    14.644070    (0.023321, 0.018518, 0.408288)(0.024199, 0.020397, 0.398416)(0.06246816, -0.07302513, 0.4192874)(-0.8932785, 0.3170184, 0.3186738)    3.141593    1.000000    0.680017    0.354081    0.442816    -0.464885    0.216971    0.051205    (0.155936, -0.268780, 0.423817)(0.1092018, -0.1709025, 0.4215522)1.000000    51.203680
11:55:49.366, Right ,(0.019667, 0.020447, 0.413622)(0.019667, 0.020447, 0.413622)(0.028031, -0.017974, 0.397248)(0.042752, -0.045385, 0.396665)(0.031226, 0.015933, 0.399707)(0.031226, 0.015933, 0.399707)(0.055229, 0.033113, 0.381214)(0.065828, -0.000097, 0.380956)(0.061189, -0.056428, 0.397756)(0.031000, -0.011592, 0.411005)(0.031000, -0.011592, 0.411005)(0.045141, 0.026544, 0.404113)(0.075159, 0.001062, 0.399195)(0.067608, -0.053601, 0.408243)(0.035561, -0.010207, 0.420349)(0.035561, -0.010207, 0.420349)(0.050427, 0.023293, 0.420163)(0.079077, 0.000853, 0.414826)(0.069480, -0.048415, 0.415914)(0.045713, -0.010815, 0.429535)(0.045713, -0.010815, 0.429535)(0.063000, 0.012873, 0.433537)(0.080563, -0.003711, 0.430587)(0.067753, -0.048169, 0.426180)(0.0680776, -0.01387539, 0.405129)(0.02707557, 0.01219531, -0.005978906)    0.07291706    1.373228    0.979321    -1.930855    1.000000    15.191950    (0.023520, 0.018942, 0.408983)(0.024349, 0.020928, 0.399198)(0.06270429, -0.07247628, 0.4196442)(-0.8785694, 0.3307548, 0.3445536)    3.141593    1.000000    0.690255    0.343163    0.434668    -0.465672    0.216371    0.051064    (0.155098, -0.268082, 0.423959)(0.1089009, -0.170279, 0.4218017)1.000000    51.223880
11:55:49.384, Right ,(0.019828, 0.020666, 0.414056)(0.019828, 0.020666, 0.414056)(0.027815, -0.017729, 0.397541)(0.042541, -0.045054, 0.396808)(0.031417, 0.016423, 0.400291)(0.031417, 0.016423, 0.400291)(0.055369, 0.033272, 0.381208)(0.065686, -0.000038, 0.380763)(0.060955, -0.056230, 0.397635)(0.031097, -0.010973, 0.411446)(0.031097, -0.010973, 0.411446)(0.045698, 0.026952, 0.404297)(0.075371, 0.001128, 0.398871)(0.067625, -0.053384, 0.408050)(0.035847, -0.009902, 0.420749)(0.035847, -0.009902, 0.420749)(0.051090, 0.023519, 0.420332)(0.079534, 0.000951, 0.414479)(0.069658, -0.048167, 0.415741)(0.046280, -0.010527, 0.429739)(0.046280, -0.010527, 0.429739)(0.063808, 0.013074, 0.433501)(0.081227, -0.003557, 0.430246)(0.068090, -0.047854, 0.426071)(0.06827304, -0.0137187, 0.4049173)(0.01294865, 0.00964916, -0.01220877)    0.07279158    1.368364    0.973287    -1.938932    1.000000    15.309300    (0.023691, 0.019251, 0.409467)(0.024425, 0.021247, 0.399632)(0.0627962, -0.07217345, 0.4195559)(-0.8714608, 0.3361395, 0.3571645)    3.141593    1.000000    0.694497    0.337760    0.430982    -0.466740    0.215999    0.050976    (0.154502, -0.267693, 0.423767)(0.1086489, -0.1699332, 0.4216616)1.000000    51.240430
11:55:49.398, Right ,(0.019842, 0.020921, 0.414436)(0.019842, 0.020921, 0.414436)(0.027466, -0.017451, 0.397894)(0.042237, -0.044689, 0.397060)(0.031429, 0.016821, 0.400865)(0.031429, 0.016821, 0.400865)(0.055391, 0.033451, 0.381164)(0.065482, 0.000053, 0.380579)(0.060647, -0.055979, 0.397568)(0.031062, -0.010644, 0.412015)(0.031062, -0.010644, 0.412015)(0.046054, 0.027235, 0.404478)(0.075521, 0.001230, 0.398560)(0.067562, -0.053112, 0.407920)(0.036007, -0.009652, 0.421227)(0.036007, -0.009652, 0.421227)(0.051594, 0.023760, 0.420488)(0.079945, 0.001088, 0.414135)(0.069768, -0.047865, 0.415622)(0.046716, -0.010250, 0.429943)(0.046716, -0.010250, 0.429943)(0.064470, 0.013300, 0.433445)(0.081867, -0.003358, 0.429907)(0.068380, -0.047483, 0.426016)(0.06841052, -0.01352121, 0.4047305)(0.009671215, 0.01294303, -0.01244365)    0.07265551    1.361924    0.964723    -1.948627    1.000000    15.377700    (0.023704, 0.019554, 0.409912)(0.024379, 0.021612, 0.400067)(0.06281268, -0.07180204, 0.4195527)(-0.8631721, 0.3425927, 0.3708965)    3.141593    1.000000    0.699450    0.331811    0.426693    -0.467552    0.215595    0.050880    (0.153772, -0.267228, 0.423583)(0.1082925, -0.1695151, 0.4215678)1.000000    51.255330
11:55:49.422, Right ,(0.019705, 0.021259, 0.414748)(0.019705, 0.021259, 0.414748)(0.026903, -0.017144, 0.398108)(0.041733, -0.044288, 0.397217)(0.031336, 0.017417, 0.401569)(0.031336, 0.017417, 0.401569)(0.055164, 0.033655, 0.381012)(0.064927, 0.000140, 0.380185)(0.060112, -0.055681, 0.397306)(0.030857, -0.010264, 0.412596)(0.030857, -0.010264, 0.412596)(0.046284, 0.027567, 0.404602)(0.075489, 0.001345, 0.397962)(0.067400, -0.052779, 0.407544)(0.036096, -0.009441, 0.421747)(0.036096, -0.009441, 0.421747)(0.052008, 0.024005, 0.420572)(0.080239, 0.001250, 0.413483)(0.069798, -0.047495, 0.415259)(0.047179, -0.009953, 0.430093)(0.047179, -0.009953, 0.430093)(0.065110, 0.013554, 0.433236)(0.082477, -0.003110, 0.429250)(0.068649, -0.047025, 0.425732)(0.06837998, -0.01329501, 0.4042999)(-0.003357402, 0.008363531, -0.01517723)    0.07245681    1.353864    0.950068    -1.958941    1.000000    15.408200    (0.023582, 0.019978, 0.410355)(0.024125, 0.022030, 0.400497)(0.06276154, -0.07135347, 0.4193382)(-0.8526021, 0.3486182, 0.3892749)    3.140937    1.000000    0.705440    0.324661    0.420312    -0.469348    0.215005    0.050741    (0.152607, -0.266651, 0.423087)(0.1076843, -0.169002, 0.4212125)1.000000    51.279700
11:55:49.437, Right ,(0.019524, 0.021354, 0.414889)(0.019524, 0.021354, 0.414889)(0.026630, -0.017057, 0.398167)(0.041509, -0.044167, 0.397251)(0.031158, 0.017623, 0.401761)(0.031158, 0.017623, 0.401761)(0.054931, 0.033735, 0.380954)(0.064629, 0.000179, 0.380072)(0.059870, -0.055578, 0.397232)(0.030646, -0.010189, 0.412738)(0.030646, -0.010189, 0.412738)(0.046196, 0.027660, 0.404585)(0.075348, 0.001398, 0.397787)(0.067272, -0.052665, 0.407435)(0.036003, -0.009402, 0.421870)(0.036003, -0.009402, 0.421870)(0.051948, 0.024081, 0.420554)(0.080183, 0.001319, 0.413288)(0.069714, -0.047369, 0.415149)(0.047176, -0.009868, 0.430119)(0.047176, -0.009868, 0.430119)(0.065127, 0.013648, 0.433160)(0.082504, -0.003012, 0.429052)(0.068622, -0.046874, 0.425643)(0.06824738, -0.01321295, 0.4041736)(-0.01498427, 0.00340879, -0.003096593)    0.07237945    1.351136    0.943517    -1.961477    1.000000    15.441550    (0.023402, 0.020110, 0.410513)(0.023911, 0.022148, 0.400655)(0.06267009, -0.07119342, 0.4192837)(-0.8493506, 0.3498053, 0.395272)    3.140123    1.000000    0.707271    0.322653    0.417940    -0.470095    0.214776    0.050687    (0.152084, -0.266439, 0.422884)(0.1073772, -0.1688163, 0.4210839)1.000000    51.293840
11:55:49.465, Right ,(0.018895, 0.021421, 0.414968)(0.018895, 0.021421, 0.414968)(0.025713, -0.016916, 0.398087)(0.040731, -0.043901, 0.397074)(0.030263, 0.017783, 0.401874)(0.030263, 0.017783, 0.401874)(0.053924, 0.033832, 0.380577)(0.063752, 0.000242, 0.379452)(0.059095, -0.055362, 0.396788)(0.029909, -0.009960, 0.412814)(0.029909, -0.009960, 0.412814)(0.045701, 0.027840, 0.404222)(0.074770, 0.001511, 0.397040)(0.066697, -0.052410, 0.406923)(0.035517, -0.009364, 0.421833)(0.035517, -0.009364, 0.421833)(0.051570, 0.024219, 0.420161)(0.079833, 0.001485, 0.412480)(0.069273, -0.047083, 0.414611)(0.046898, -0.009744, 0.429852)(0.046898, -0.009744, 0.429852)(0.064901, 0.013842, 0.432592)(0.082371, -0.002775, 0.428235)(0.068341, -0.046529, 0.425145)(0.06771845, -0.01303078, 0.4035499)(-0.020882, 0.00783104, -0.01974074)    0.07226332    1.344508    0.928856    -1.967491    1.000000    15.303380    (0.022684, 0.020208, 0.410603)(0.023137, 0.022318, 0.400655)(0.06220086, -0.0708639, 0.4188738)(-0.8428676, 0.3530795, 0.4060898)    3.138474    1.000000    0.711140    0.318946    0.413303    -0.470887    0.214431    0.050606    (0.150950, -0.266038, 0.422238)(0.1065755, -0.168451, 0.4205558)1.000000    51.322150
11:55:49.484, Right ,(0.018358, 0.021490, 0.414863)(0.018358, 0.021490, 0.414863)(0.025091, -0.016762, 0.397980)(0.040179, -0.043681, 0.396963)(0.029714, 0.018001, 0.401846)(0.029714, 0.018001, 0.401846)(0.053298, 0.033985, 0.380386)(0.063112, 0.000390, 0.379178)(0.058546, -0.055155, 0.396559)(0.029407, -0.009740, 0.412786)(0.029407, -0.009740, 0.412786)(0.045267, 0.028037, 0.404089)(0.074272, 0.001677, 0.396685)(0.066240, -0.052188, 0.406643)(0.035115, -0.009266, 0.421801)(0.035115, -0.009266, 0.421801)(0.051187, 0.024378, 0.420019)(0.079457, 0.001668, 0.412098)(0.068888, -0.046851, 0.414327)(0.046590, -0.009604, 0.429726)(0.046590, -0.009604, 0.429726)(0.064595, 0.014031, 0.432348)(0.082095, -0.002563, 0.427845)(0.068025, -0.046271, 0.424879)(0.06725937, -0.01283939, 0.4032524)(-0.02491464, 0.01058367, -0.01485768)    0.07220082    1.341847    0.921603    -1.969643    1.000000    15.337770    (0.022143, 0.020327, 0.410524)(0.022577, 0.022460, 0.400607)(0.06180496, -0.07061059, 0.418646)(-0.8396197, 0.3538449, 0.4121074)    3.138331    1.000000    0.712873    0.317067    0.410773    -0.471747    0.214246    0.050562    (0.150034, -0.265820, 0.421831)(0.1059193, -0.1682155, 0.4202383)1.000000    51.341050
11:55:49.501, Right ,(0.017634, 0.021371, 0.415146)(0.017634, 0.021371, 0.415146)(0.024437, -0.016618, 0.398103)(0.039559, -0.043368, 0.397067)(0.028904, 0.018324, 0.402158)(0.028904, 0.018324, 0.402158)(0.052471, 0.034277, 0.380696)(0.062371, 0.000732, 0.379362)(0.057956, -0.054807, 0.396656)(0.028687, -0.009462, 0.412985)(0.028687, -0.009462, 0.412985)(0.044531, 0.028313, 0.404363)(0.073545, 0.002021, 0.396831)(0.065650, -0.051835, 0.406716)(0.034508, -0.009185, 0.421944)(0.034508, -0.009185, 0.421944)(0.050462, 0.024556, 0.420306)(0.078804, 0.002003, 0.412238)(0.068348, -0.046506, 0.414412)(0.045955, -0.009450, 0.429897)(0.045955, -0.009450, 0.429897)(0.063903, 0.014296, 0.432616)(0.081453, -0.002229, 0.427982)(0.067478, -0.045930, 0.424979)(0.06660064, -0.01250544, 0.4033978)(-0.04046578, 0.02093438, 0.01301209)    0.07214484    1.343125    0.919632    -1.967003    1.000000    15.317760    (0.021391, 0.020355, 0.410816)(0.021824, 0.022555, 0.400898)(0.06127578, -0.07026967, 0.4187107)(-0.839668, 0.3512574, 0.4142172)    3.137826    1.000000    0.712496    0.317107    0.409851    -0.473091    0.214080    0.050523    (0.149122, -0.265470, 0.421848)(0.1051991, -0.16787, 0.4202794)1.000000    51.358450
11:55:49.517, Right ,(0.017160, 0.021303, 0.415574)(0.017160, 0.021303, 0.415574)(0.023978, -0.016523, 0.398340)(0.039152, -0.043155, 0.397294)(0.028450, 0.018673, 0.402483)(0.028450, 0.018673, 0.402483)(0.051918, 0.034564, 0.380974)(0.061782, 0.001030, 0.379599)(0.057600, -0.054516, 0.396832)(0.028131, -0.009228, 0.413322)(0.028131, -0.009228, 0.413322)(0.043904, 0.028537, 0.404647)(0.072999, 0.002331, 0.397031)(0.065310, -0.051535, 0.406871)(0.034060, -0.008985, 0.422246)(0.034060, -0.008985, 0.422246)(0.049871, 0.024755, 0.420593)(0.078325, 0.002312, 0.412427)(0.068036, -0.046208, 0.414574)(0.045523, -0.009226, 0.430155)(0.045523, -0.009226, 0.430155)(0.063403, 0.014547, 0.432857)(0.081019, -0.001919, 0.428164)(0.067183, -0.045639, 0.425153)(0.06613175, -0.01221675, 0.4036066)(-0.0290385, 0.01794836, 0.01310776)    0.07210992    1.343643    0.913650    -1.963686    1.000000    15.470860    (0.020923, 0.020426, 0.411210)(0.021301, 0.022631, 0.401287)(0.06101174, -0.06998894, 0.4188781)(-0.8395774, 0.3479521, 0.4171801)    3.136197    1.000000    0.712309    0.317343    0.408157    -0.474676    0.213976    0.050498    (0.148616, -0.265186, 0.421972)(0.1048137, -0.1675873, 0.4204249)1.000000    51.374530
11:55:49.541, Right ,(0.016606, 0.021194, 0.416360)(0.016606, 0.021194, 0.416360)(0.023483, -0.016188, 0.398856)(0.038883, -0.042699, 0.397799)(0.027748, 0.019109, 0.403229)(0.027748, 0.019109, 0.403229)(0.051184, 0.035077, 0.381639)(0.061265, 0.001621, 0.380102)(0.057418, -0.053907, 0.397286)(0.027574, -0.008873, 0.413873)(0.027574, -0.008873, 0.413873)(0.043177, 0.028931, 0.405255)(0.072485, 0.002964, 0.397541)(0.065120, -0.050902, 0.407342)(0.033586, -0.008736, 0.422775)(0.033586, -0.008736, 0.422775)(0.049140, 0.025125, 0.421210)(0.077827, 0.002954, 0.412942)(0.067829, -0.045581, 0.415064)(0.045036, -0.008814, 0.430706)(0.045036, -0.008814, 0.430706)(0.062799, 0.015055, 0.433440)(0.080557, -0.001271, 0.428683)(0.066983, -0.045028, 0.425656)(0.06571702, -0.01161966, 0.4041203)(-0.01507267, 0.0256574, 0.01856248)    0.07204685    1.344408    0.905385    -1.958050    1.000000    15.421250    (0.020320, 0.020499, 0.411983)(0.020669, 0.022819, 0.401962)(0.06086224, -0.0693806, 0.4193513)(-0.8413128, 0.3431278, 0.4176796)    3.136553    1.000000    0.711392    0.319100    0.406798    -0.476037    0.213789    0.050454    (0.148056, -0.264557, 0.422392)(0.1044589, -0.1669687, 0.4208718)1.000000    51.398550
