12:02:39.167,(-0.847988, -0.599657, 4.500000),0,0.5,0.4666667,False
12:02:39.192,(-0.795078, -0.282192, 4.500000),0,0.5,0.4611111,False
12:02:39.203,(-0.795078, -0.277782, 4.500000),0,0.5,0.45,False
12:02:39.230,(-0.795078, -0.277782, 4.500000),0,0.5,0.4444444,False
12:02:39.254,(-0.795078, -0.273373, 4.500000),0,0.5,0.4388889,False
12:02:39.267,(-0.803896, -0.277782, 4.500000),0,0.5,0.4333333,False
12:02:39.281,(-0.817124, -0.282192, 4.500000),0.06739104,0.5,0.4277778,False
12:02:39.304,(-0.830351, -0.291010, 4.500000),0.1472348,0.5,0.4166667,False
12:02:39.321,(-0.870034, -0.291010, 4.500000),0.2136491,0.5,0.4166667,False
12:02:39.344,(-0.887672, -0.286601, 4.500000),0.2269564,0.5,0.4111111,False
12:02:39.365,(-0.905309, -0.268964, 4.500000),0.2282993,0.5,0.4111111,False
12:02:39.381,(-0.896491, -0.233690, 4.500000),0.2282993,0.5,0.4111111,False
12:02:39.399,(-0.878854, -0.220462, 4.500000),0.2324502,0.5,0.4111111,False
12:02:39.423,(-0.843579, -0.202825, 4.500000),0.2341594,0.5,0.4055555,False
12:02:39.437,(-0.786259, -0.185188, 4.500000),0.2341594,0.5,0.4055555,False
12:02:39.467,(-0.759804, -0.185188, 4.500000),0.2298865,0.5,0.4055555,False
12:02:39.486,(-0.715711, -0.211644, 4.500000),0.2298865,0.5,0.4055555,False
12:02:39.502,(-0.693665, -0.255736, 4.500000),0.2323282,0.5,0.4055555,False
12:02:39.515,(-0.689256, -0.299829, 4.500000),0.2389208,0.5,0.4,False
12:02:39.540,(-0.693665, -0.343921, 4.500000),0.2389208,0.5,0.4,False
12:02:39.558,(-0.728940, -0.445334, 4.500000),0.2684654,0.5,0.4,False
12:02:39.580,(-0.777441, -0.515882, 4.500000),0.2724942,0.5,0.4,False
12:02:39.600,(-0.852399, -0.577611, 4.500000),0.290807,0.5,0.4,False
12:02:39.618,(-0.949401, -0.634931, 4.500000),0.290807,0.5,0.4,False
12:02:40.795,(-1.059632, -0.683433, 4.500000),0,0,0.5,False
12:02:40.812,(-1.059632, -0.683433, 4.500000),0,0,0.5,False
12:02:40.828,(-1.059632, -0.683433, 4.500000),0,0,0.5,False
12:02:40.847,(-1.059632, -0.683433, 4.500000),0,0,0.5,False
