12:20:22.895,(-1.540241, -0.445334, 4.500000),0,0.5,0.4666667,True
12:20:22.919,(-1.438828, -0.414469, 4.500000),0,0.5,0.4666667,True
12:20:22.932,(-1.438828, -0.427697, 4.500000),0,0.5,0.4722222,True
12:20:22.959,(-1.443236, -0.436515, 4.500000),0,0.5,0.4722222,True
12:20:22.980,(-1.465282, -0.445334, 4.500000),0,0.5,0.4666667,True
12:20:22.996,(-1.500557, -0.449743, 4.500000),0,0.5,0.4666667,True
12:20:23.010,(-1.522604, -0.445334, 4.500000),0,0.5,0.4666667,True
12:20:23.036,(-1.549058, -0.436515, 4.500000),0.1526065,0.5,0.45,True
12:20:23.051,(-1.588742, -0.405651, 4.500000),0.1811745,0.5,0.45,True
12:20:23.074,(-1.597560, -0.383604, 4.500000),0.2585765,0.5,0.4388889,True
12:20:23.095,(-1.597560, -0.348330, 4.500000),0.5714809,0.5,0.4222222,True
12:20:23.118,(-1.553467, -0.299829, 4.500000),0.5714809,0.5,0.4222222,True
12:20:23.133,(-1.496148, -0.277782, 4.500000),0.6018801,0.5,0.4111111,True
12:20:23.153,(-1.456465, -0.268964, 4.500000),0.6143328,0.5,0.4055555,True
12:20:23.170,(-1.385916, -0.282192, 4.500000),0.6128678,0.5,0.4,True
12:20:23.199,(-1.359461, -0.304238, 4.500000),0.6128678,0.5,0.4,True
12:20:23.221,(-1.328597, -0.388014, 4.500000),0.6096936,0.5,0.4,True
12:20:23.237,(-1.355052, -0.511472, 4.500000),0.6096936,0.5,0.4,True
12:20:23.251,(-1.399144, -0.577611, 4.500000),0.6065193,0.5,0.3944444,True
12:20:23.271,(-1.460874, -0.639341, 4.500000),0.611647,0.5,0.3944444,True
12:20:23.291,(-1.562287, -0.714298, 4.500000),0.617507,0.5,0.3888889,True
12:20:24.146,(-1.668109, -0.776027, 4.500000),0,0,0.5,True
12:20:24.165,(-1.668109, -0.776027, 4.500000),0,0,0.5,True
12:20:24.180,(-1.668109, -0.776027, 4.500000),0,0,0.5,True
