12:08:56.387,(-1.262458, -0.718707, 4.500000),0,0.5,0.4888889,True
12:08:56.413,(-1.262458, -0.423287, 4.500000),0,0.5,0.4833333,True
12:08:56.424,(-1.271276, -0.427697, 4.500000),0,0.5,0.4833333,True
12:08:56.453,(-1.293322, -0.432106, 4.500000),0,0.5,0.4611111,True
12:08:56.466,(-1.328597, -0.432106, 4.500000),0.04981077,0.5,0.4555556,True
12:08:56.490,(-1.363870, -0.427697, 4.500000),0.04981077,0.5,0.4555556,True
12:08:56.511,(-1.394735, -0.414469, 4.500000),0.1228177,0.5,0.4388889,True
12:08:56.528,(-1.412373, -0.379195, 4.500000),0.1228177,0.5,0.4388889,True
12:08:56.544,(-1.412372, -0.357149, 4.500000),0.1228177,0.5,0.4388889,True
12:08:56.567,(-1.399144, -0.330693, 4.500000),0.1228177,0.5,0.4388889,True
12:08:56.585,(-1.333006, -0.286601, 4.500000),0.1931388,0.5,0.4166667,True
12:08:56.608,(-1.293322, -0.273373, 4.500000),0.2551581,0.5,0.4055555,True
12:08:56.630,(-1.240412, -0.260145, 4.500000),0.2541814,0.5,0.4055555,True
12:08:56.645,(-1.200729, -0.273373, 4.500000),0.2533268,0.4911111,0.3944444,True
12:08:56.663,(-1.187500, -0.308647, 4.500000),0.2512514,0.4911111,0.3944444,True
12:08:56.690,(-1.178682, -0.348330, 4.500000),0.2524722,0.4911111,0.3944444,True
12:08:56.703,(-1.183091, -0.449743, 4.500000),0.2524722,0.4911111,0.3944444,True
12:08:56.733,(-1.196320, -0.502654, 4.500000),0.2820168,0.4911111,0.3944444,True
12:08:56.753,(-1.284504, -0.604067, 4.500000),0.3419607,0.4913889,0.3888889,True
12:08:56.767,(-1.443236, -0.696661, 4.500000),0.3419607,0.4913889,0.3888889,True
12:08:57.887,(-1.531421, -0.731935, 4.500000),0,0,0.5,True
12:08:57.901,(-1.531421, -0.731935, 4.500000),0,0,0.5,True
12:08:57.925,(-1.531421, -0.731935, 4.500000),0,0,0.5,True
12:08:57.941,(-1.531421, -0.731935, 4.500000),0,0,0.5,True
12:08:57.960,(-1.531421, -0.731935, 4.500000),0,0,0.5,True
