11:53:00.976, Right ,(0.006847, 0.027382, 0.416214)(0.006847, 0.027382, 0.416214)(0.012913, -0.012381, 0.401246)(0.028099, -0.038590, 0.400962)(0.021979, 0.026709, 0.401950)(0.021979, 0.026709, 0.401950)(0.044991, 0.037033, 0.378438)(0.052493, 0.002219, 0.379066)(0.046069, -0.051099, 0.399822)(0.018425, -0.003514, 0.416035)(0.018425, -0.003514, 0.416035)(0.037444, 0.032231, 0.403489)(0.065159, 0.004105, 0.395355)(0.054844, -0.047749, 0.408988)(0.024931, -0.004819, 0.425038)(0.024931, -0.004819, 0.425038)(0.043647, 0.029134, 0.419279)(0.071604, 0.004861, 0.410227)(0.058504, -0.042005, 0.416145)(0.037867, -0.005376, 0.430720)(0.037867, -0.005376, 0.430720)(0.057295, 0.018636, 0.430756)(0.075136, 0.001651, 0.425873)(0.058474, -0.040551, 0.426669)(0.05779992, -0.009323868, 0.4031463)(0.00335408, 0.00466889, 0.01173636)    0.07120752    1.253167    0.831821    -2.074835    0.931134    20.410020    (0.011891, 0.027158, 0.411459)(0.013147, 0.028109, 0.401722)(0.04948437, -0.06491669, 0.4219457)(-0.780654, 0.4305758, 0.4529723)    3.123965    1.000000    0.751714    0.287485    0.387574    -0.449516    0.211298    0.049866    (0.107614, -0.268017, 0.426218)(0.07854895, -0.1664668, 0.4240819)1.000000    53.742650
11:53:00.996, Right ,(0.006816, 0.027480, 0.416571)(0.006816, 0.027480, 0.416571)(0.012845, -0.012302, 0.401556)(0.028047, -0.038506, 0.401241)(0.022049, 0.026797, 0.402172)(0.022049, 0.026797, 0.402172)(0.045072, 0.037066, 0.378628)(0.052472, 0.002248, 0.379309)(0.046013, -0.051049, 0.400063)(0.018429, -0.003367, 0.416416)(0.018429, -0.003367, 0.416416)(0.037491, 0.032278, 0.403804)(0.065174, 0.004127, 0.395584)(0.054815, -0.047702, 0.409223)(0.024951, -0.004773, 0.425391)(0.024951, -0.004773, 0.425391)(0.043705, 0.029160, 0.419600)(0.071646, 0.004880, 0.410452)(0.058497, -0.041957, 0.416384)(0.037908, -0.005358, 0.430980)(0.037908, -0.005358, 0.430980)(0.057333, 0.018649, 0.431021)(0.075206, 0.001670, 0.426098)(0.058493, -0.040498, 0.426916)(0.05781107, -0.009288032, 0.4033837)(0.0006819861, 0.0008095641, 0.01100521)    0.07118861    1.252610    0.832228    -2.076538    0.925702    20.569070    (0.011894, 0.027253, 0.411771)(0.013157, 0.028197, 0.402037)(0.04946616, -0.06485647, 0.422191)(-0.7793229, 0.4315742, 0.4543124)    3.124348    1.000000    0.752200    0.286581    0.387276    -0.449538    0.211242    0.049853    (0.107612, -0.267893, 0.426475)(0.0785391, -0.1663749, 0.4243328)1.000000    53.762800
11:53:01.019, Right ,(0.006764, 0.027511, 0.416746)(0.006764, 0.027511, 0.416746)(0.012797, -0.012267, 0.401685)(0.028015, -0.038473, 0.401331)(0.022071, 0.026791, 0.402315)(0.022071, 0.026791, 0.402315)(0.045098, 0.037060, 0.378716)(0.052458, 0.002259, 0.379392)(0.045977, -0.051029, 0.400133)(0.018412, -0.003312, 0.416555)(0.018412, -0.003312, 0.416555)(0.037519, 0.032305, 0.403952)(0.065179, 0.004129, 0.395660)(0.054794, -0.047684, 0.409291)(0.024952, -0.004771, 0.425546)(0.024952, -0.004771, 0.425546)(0.043730, 0.029160, 0.419752)(0.071663, 0.004878, 0.410527)(0.058487, -0.041942, 0.416456)(0.037924, -0.005371, 0.431097)(0.037924, -0.005371, 0.431097)(0.057349, 0.018636, 0.431143)(0.075231, 0.001666, 0.426173)(0.058493, -0.040482, 0.426992)(0.05781072, -0.009279069, 0.4034614)(-0.0002502915, 0.000372417, 0.001172255)    0.07117321    1.252560    0.832897    -2.077325    0.923129    20.629830    (0.011866, 0.027271, 0.411935)(0.013137, 0.028228, 0.402183)(0.04944721, -0.06483387, 0.4222603)(-0.7786772, 0.432018, 0.4549972)    3.124568    1.000000    0.752385    0.286092    0.387202    -0.449603    0.211197    0.049842    (0.107583, -0.267826, 0.426544)(0.07851487, -0.1663301, 0.424402)1.000000    53.785130
11:53:01.035, Right ,(0.006734, 0.027529, 0.416874)(0.006734, 0.027529, 0.416874)(0.012783, -0.012235, 0.401762)(0.028015, -0.038443, 0.401379)(0.022125, 0.026806, 0.402406)(0.022125, 0.026806, 0.402406)(0.045127, 0.037062, 0.378788)(0.052467, 0.002278, 0.379444)(0.045975, -0.051005, 0.400162)(0.018433, -0.003248, 0.416635)(0.018433, -0.003248, 0.416635)(0.037573, 0.032333, 0.404043)(0.065204, 0.004140, 0.395706)(0.054806, -0.047665, 0.409319)(0.024991, -0.004753, 0.425642)(0.024991, -0.004753, 0.425642)(0.043785, 0.029168, 0.419849)(0.071698, 0.004882, 0.410573)(0.058506, -0.041925, 0.416488)(0.037974, -0.005360, 0.431171)(0.037974, -0.005360, 0.431171)(0.057400, 0.018632, 0.431223)(0.075274, 0.001665, 0.426217)(0.058521, -0.040468, 0.427027)(0.05783372, -0.009265441, 0.4035059)(0.00151524, 0.0008678206, 0.00271174)    0.07115933    1.252755    0.833596    -2.077744    0.920160    20.712300    (0.011864, 0.027288, 0.412051)(0.013150, 0.028247, 0.402287)(0.04946144, -0.06481309, 0.4222869)(-0.7781944, 0.4321771, 0.4556712)    3.124516    1.000000    0.752471    0.285691    0.387139    -0.449769    0.211155    0.049833    (0.107585, -0.267766, 0.426569)(0.07852342, -0.1662894, 0.4244281)1.000000    53.801430
11:53:01.052, Right ,(0.006728, 0.027473, 0.416915)(0.006728, 0.027473, 0.416915)(0.012767, -0.012272, 0.401772)(0.027998, -0.038492, 0.401365)(0.022125, 0.026717, 0.402526)(0.022125, 0.026717, 0.402526)(0.045144, 0.037003, 0.378819)(0.052466, 0.002218, 0.379449)(0.045955, -0.051063, 0.400131)(0.018441, -0.003250, 0.416665)(0.018441, -0.003250, 0.416665)(0.037633, 0.032290, 0.404094)(0.065215, 0.004067, 0.395709)(0.054796, -0.047730, 0.409289)(0.025012, -0.004785, 0.425689)(0.025012, -0.004785, 0.425689)(0.043841, 0.029104, 0.419908)(0.071717, 0.004801, 0.410576)(0.058505, -0.041993, 0.416465)(0.038005, -0.005406, 0.431206)(0.038005, -0.005406, 0.431206)(0.057460, 0.018558, 0.431261)(0.075298, 0.001575, 0.426219)(0.058526, -0.040540, 0.427008)(0.0578406, -0.009335059, 0.4035019)(0.0004383226, -0.004399479, -0.0002497472)    0.07114407    1.253239    0.834971    -2.078091    0.921859    20.642180    (0.011860, 0.027221, 0.412118)(0.013134, 0.028206, 0.402343)(0.04945171, -0.0648778, 0.4222516)(-0.7777758, 0.4322975, 0.4562714)    3.123757    1.000000    0.752475    0.285265    0.387209    -0.449973    0.211110    0.049822    (0.107563, -0.267787, 0.426533)(0.07850747, -0.1663324, 0.4243923)1.000000    53.817200
11:53:01.079, Right ,(0.006711, 0.027338, 0.417063)(0.006711, 0.027338, 0.417063)(0.012796, -0.012378, 0.401865)(0.028020, -0.038593, 0.401388)(0.022181, 0.026607, 0.402672)(0.022181, 0.026607, 0.402672)(0.045254, 0.036887, 0.378985)(0.052527, 0.002124, 0.379566)(0.045973, -0.051169, 0.400153)(0.018478, -0.003335, 0.416764)(0.018478, -0.003335, 0.416764)(0.037710, 0.032182, 0.404259)(0.065275, 0.003948, 0.395843)(0.054822, -0.047849, 0.409328)(0.025061, -0.004893, 0.425794)(0.025061, -0.004893, 0.425794)(0.043902, 0.028974, 0.420073)(0.071768, 0.004664, 0.410723)(0.058533, -0.042117, 0.416525)(0.038051, -0.005533, 0.431322)(0.038051, -0.005533, 0.431322)(0.057503, 0.018409, 0.431430)(0.075339, 0.001420, 0.426368)(0.058550, -0.040674, 0.427077)(0.0578871, -0.009455391, 0.4036074)(0.001953064, -0.004008125, 0.006019481)    0.07112202    1.255060    0.838923    -2.077594    0.919895    20.693470    (0.011868, 0.027094, 0.412265)(0.013164, 0.028093, 0.402480)(0.0494612, -0.06500421, 0.4222682)(-0.7780474, 0.4319418, 0.4561453)    3.123424    1.000000    0.751995    0.285029    0.387910    -0.450319    0.211045    0.049807    (0.107555, -0.267851, 0.426548)(0.07850796, -0.1664274, 0.4244083)1.000000    53.845390
11:53:01.091, Right ,(0.006706, 0.027282, 0.417107)(0.006706, 0.027282, 0.417107)(0.012802, -0.012378, 0.401900)(0.028032, -0.038573, 0.401421)(0.022205, 0.026624, 0.402780)(0.022205, 0.026624, 0.402780)(0.045294, 0.036910, 0.379102)(0.052554, 0.002155, 0.379638)(0.045988, -0.051147, 0.400173)(0.018505, -0.003305, 0.416833)(0.018505, -0.003305, 0.416833)(0.037747, 0.032192, 0.404378)(0.065304, 0.003963, 0.395921)(0.054841, -0.047836, 0.409357)(0.025093, -0.004881, 0.425851)(0.025093, -0.004881, 0.425851)(0.043932, 0.028968, 0.420182)(0.071795, 0.004668, 0.410806)(0.058552, -0.042109, 0.416563)(0.038077, -0.005534, 0.431384)(0.038077, -0.005534, 0.431384)(0.057523, 0.018390, 0.431531)(0.075361, 0.001410, 0.426450)(0.058568, -0.040676, 0.427119)(0.05791137, -0.009443406, 0.4036723)(0.00206764, 3.516057E-05, 0.005651853)    0.07111125    1.255952    0.840607    -2.077332    0.920573    20.695890    (0.011872, 0.027063, 0.412331)(0.013178, 0.028085, 0.402553)(0.04947634, -0.06499732, 0.4222881)(-0.7780484, 0.4316758, 0.4563953)    3.123466    1.000000    0.751795    0.284837    0.388127    -0.450589    0.211013    0.049799    (0.107561, -0.267813, 0.426568)(0.07851874, -0.1664051, 0.424428)1.000000    53.856880
11:53:01.120, Right ,(0.006581, 0.026967, 0.417137)(0.006581, 0.026967, 0.417137)(0.012665, -0.012338, 0.401759)(0.028065, -0.038365, 0.401365)(0.021990, 0.026784, 0.402921)(0.021990, 0.026784, 0.402921)(0.045269, 0.037145, 0.379320)(0.052597, 0.002426, 0.379789)(0.046042, -0.050915, 0.400126)(0.018524, -0.003172, 0.416941)(0.018524, -0.003172, 0.416941)(0.037710, 0.032336, 0.404645)(0.065326, 0.004206, 0.396121)(0.054895, -0.047615, 0.409357)(0.025091, -0.004715, 0.425925)(0.025091, -0.004715, 0.425925)(0.043898, 0.029099, 0.420431)(0.071784, 0.004879, 0.411039)(0.058589, -0.041902, 0.416610)(0.038040, -0.005378, 0.431504)(0.038040, -0.005378, 0.431504)(0.057434, 0.018510, 0.431790)(0.075307, 0.001582, 0.426694)(0.058572, -0.040500, 0.427183)(0.05792912, -0.009223063, 0.4038141)(-0.001584954, 0.01171918, 0.003785045)    0.07106761    1.260126    0.846553    -2.074045    0.924921    20.649430    (0.011717, 0.026906, 0.412398)(0.013068, 0.028075, 0.402649)(0.04950519, -0.06480756, 0.4222402)(-0.7798213, 0.429314, 0.4555964)    3.122575    1.000000    0.750380    0.285298    0.389341    -0.451606    0.210883    0.049768    (0.107560, -0.267497, 0.426520)(0.0785327, -0.1661523, 0.4243799)1.000000    53.885990
11:53:01.142, Right ,(0.006368, 0.026926, 0.417094)(0.006368, 0.026926, 0.417094)(0.012365, -0.012165, 0.401627)(0.027966, -0.038002, 0.401333)(0.021640, 0.026931, 0.403037)(0.021640, 0.026931, 0.403037)(0.044817, 0.037475, 0.379489)(0.052438, 0.002859, 0.379819)(0.045978, -0.050511, 0.400067)(0.018452, -0.003033, 0.416949)(0.018452, -0.003033, 0.416949)(0.037425, 0.032572, 0.404780)(0.065161, 0.004637, 0.396162)(0.054823, -0.047210, 0.409314)(0.025029, -0.004550, 0.425921)(0.025029, -0.004550, 0.425921)(0.043671, 0.029322, 0.420560)(0.071615, 0.005297, 0.411083)(0.058507, -0.041505, 0.416579)(0.037922, -0.005114, 0.431543)(0.037922, -0.005114, 0.431543)(0.057249, 0.018824, 0.431877)(0.075146, 0.001984, 0.426736)(0.058491, -0.040118, 0.427159)(0.05779063, -0.008814499, 0.4038338)(-0.008155064, 0.0210456, -0.000320251)    0.07104922    1.261963    0.846544    -2.071407    0.931656    20.498960    (0.011459, 0.026927, 0.412408)(0.012861, 0.028209, 0.402672)(0.0494563, -0.06442755, 0.4221775)(-0.7806758, 0.4271042, 0.4562097)    3.124651    1.000000    0.749728    0.285717    0.389178    -0.452564    0.210829    0.049756    (0.107496, -0.267065, 0.426456)(0.07847629, -0.165746, 0.4243166)1.000000    53.907790
11:53:01.157, Right ,(0.006139, 0.026892, 0.416951)(0.006139, 0.026892, 0.416951)(0.012024, -0.012140, 0.401409)(0.027740, -0.037870, 0.401336)(0.021094, 0.026853, 0.403390)(0.021094, 0.026853, 0.403390)(0.044185, 0.037642, 0.379736)(0.052122, 0.003066, 0.379850)(0.045779, -0.050335, 0.400050)(0.018245, -0.003209, 0.417007)(0.018245, -0.003209, 0.417007)(0.036947, 0.032562, 0.404937)(0.064837, 0.004852, 0.396192)(0.054611, -0.047026, 0.409299)(0.024869, -0.004815, 0.425919)(0.024869, -0.004815, 0.425919)(0.043216, 0.029226, 0.420683)(0.071294, 0.005508, 0.411111)(0.058286, -0.041324, 0.416567)(0.037696, -0.005270, 0.431577)(0.037696, -0.005270, 0.431577)(0.056856, 0.018889, 0.431939)(0.074843, 0.002188, 0.426759)(0.058276, -0.039946, 0.427148)(0.05750155, -0.008621965, 0.4038548)(-0.01727757, 0.01458101, 0.001237655)    0.07104682    1.262954    0.844771    -2.069042    0.949644    19.912810    (0.011124, 0.026879, 0.412430)(0.012496, 0.028258, 0.402699)(0.04927629, -0.06426486, 0.4221582)(-0.7813993, 0.4251019, 0.4568406)    3.129173    1.000000    0.749299    0.286238    0.388719    -0.453340    0.210821    0.049754    (0.107468, -0.266851, 0.426420)(0.07837207, -0.1655581, 0.4242889)1.000000    53.922290
