11:53:00.976,(-1.006722, -0.648159, 4.500000),0,0.5,0.4611111,False
11:53:00.996,(-0.865625, -0.383604, 4.500000),0,0.5,0.4555556,False
11:53:01.019,(-0.865625, -0.379195, 4.500000),0,0.5,0.45,False
11:53:01.035,(-0.861217, -0.374786, 4.500000),0,0.5,0.4444444,False
11:53:01.052,(-0.861217, -0.374786, 4.500000),0,0.5,0.4444444,False
11:53:01.079,(-0.861217, -0.374786, 4.500000),0,0.5,0.4388889,False
11:53:01.091,(-0.878854, -0.383604, 4.500000),0.156147,0.5,0.4222222,False
11:53:01.120,(-0.883263, -0.388014, 4.500000),0.2510072,0.5,0.4111111,False
11:53:01.142,(-0.918537, -0.401241, 4.500000),0.2699304,0.5,0.4055555,False
11:53:01.157,(-0.962630, -0.405651, 4.500000),0.2733488,0.5,0.4,False
11:53:01.175,(-0.980265, -0.405651, 4.500000),0.2823831,0.5,0.3944444,False
11:53:01.193,(-1.006722, -0.396832, 4.500000),0.2823831,0.5,0.3944444,False
11:53:01.214,(-1.024359, -0.379195, 4.500000),0.34953,0.5,0.3944444,False
11:53:01.238,(-1.037586, -0.357149, 4.500000),0.3983641,0.5,0.3888889,False
11:53:01.260,(-1.037586, -0.335103, 4.500000),0.4124039,0.5,0.3888889,False
11:53:01.279,(-1.019948, -0.304238, 4.500000),0.4124039,0.5,0.3888889,False
11:53:01.294,(-0.993494, -0.282192, 4.500000),0.6115248,0.5,0.3888889,False
11:53:01.320,(-0.967039, -0.273373, 4.500000),0.6243438,0.5,0.3888889,False
11:53:01.334,(-0.909718, -0.255736, 4.500000),0.6243438,0.5,0.3888889,False
11:53:01.365,(-0.878854, -0.255736, 4.500000),0.6227567,0.5,0.3888889,False
11:53:01.388,(-0.834761, -0.264555, 4.500000),0.6262972,0.5,0.3833333,False
11:53:01.403,(-0.812715, -0.304238, 4.500000),0.6262972,0.5,0.3833333,False
11:53:01.414,(-0.803896, -0.330693, 4.500000),0.6262972,0.5,0.3833333,False
11:53:01.439,(-0.795078, -0.357149, 4.500000),0.6262972,0.5,0.3833333,False
11:53:01.455,(-0.795078, -0.418878, 4.500000),0.6262972,0.5,0.3833333,False
11:53:01.480,(-0.803896, -0.449743, 4.500000),0.6230009,0.5,0.3777778,False
11:53:01.500,(-0.821533, -0.502654, 4.500000),0.62471,0.5,0.3777778,False
11:53:01.515,(-0.870034, -0.573202, 4.500000),0.62471,0.5,0.3777778,False
11:53:01.536,(-0.900900, -0.604067, 4.500000),0.6258088,0.5,0.3833333,False
11:53:01.557,(-0.958219, -0.648159, 4.500000),0.6262972,0.5,0.3833333,False
11:53:01.571,(-1.050814, -0.701070, 4.500000),0.626053,0.5,0.3888889,False
11:53:01.599,(-1.108133, -0.723116, 4.500000),0.6287389,0.5,0.3888889,False
11:53:02.717,(-1.205137, -0.740753, 4.500000),0,0,0.5,True
11:53:02.732,(-1.205137, -0.740753, 4.500000),0,0,0.5,True
11:53:02.751,(-1.205137, -0.740753, 4.500000),0,0,0.5,True
