12:10:49.132,(-1.791566, -0.665796, 4.500000),0,0.5,0.4611111,True
12:10:49.157,(-1.950300, -0.383604, 4.500000),0,0.5,0.4611111,True
12:10:49.168,(-1.954709, -0.374786, 4.500000),0,0.5,0.4611111,True
12:10:49.194,(-1.954709, -0.370376, 4.500000),0,0.5,0.4555556,True
12:10:49.214,(-1.954709, -0.365967, 4.500000),0,0.5,0.45,True
12:10:49.230,(-1.959118, -0.365967, 4.500000),0,0.5,0.45,True
12:10:49.245,(-1.981164, -0.374786, 4.500000),0,0.5,0.45,True
12:10:49.268,(-2.003210, -0.383604, 4.500000),0.123184,0.5,0.4222222,True
12:10:49.283,(-2.038485, -0.392423, 4.500000),0.1235502,0.5,0.4111111,True
12:10:49.313,(-2.073760, -0.388014, 4.500000),0.1267245,0.5,0.4,True
12:10:49.336,(-2.109033, -0.374786, 4.500000),0.1313637,0.5,0.3944444,True
12:10:49.351,(-2.117852, -0.348330, 4.500000),0.1447931,0.5,0.3888889,True
12:10:49.364,(-2.113441, -0.326284, 4.500000),0.1447931,0.5,0.3888889,True
12:10:49.390,(-2.100215, -0.299829, 4.500000),0.1447931,0.5,0.3888889,True
12:10:49.405,(-2.042894, -0.251327, 4.500000),0.1447931,0.5,0.3888889,True
12:10:49.428,(-2.003210, -0.238099, 4.500000),0.1979001,0.5,0.3777778,True
12:10:49.448,(-1.950300, -0.229281, 4.500000),0.2113295,0.5,0.3777778,True
12:10:49.469,(-1.910617, -0.242509, 4.500000),0.2097424,0.5,0.3777778,True
12:10:49.483,(-1.862116, -0.304238, 4.500000),0.2101087,0.4925,0.3722222,True
12:10:49.506,(-1.848887, -0.352740, 4.500000),0.2101087,0.4925,0.3722222,True
12:10:49.524,(-1.848887, -0.436515, 4.500000),0.2101087,0.4925,0.3722222,True
12:10:49.551,(-1.879753, -0.515882, 4.500000),0.2239043,0.4861111,0.3666667,True
12:10:49.572,(-1.932663, -0.590839, 4.500000),0.2239043,0.4861111,0.3666667,True
12:10:49.587,(-2.025256, -0.687842, 4.500000),0.2239043,0.4861111,0.3666667,True
12:10:49.601,(-2.082577, -0.731935, 4.500000),0.2630937,0.4861111,0.3666667,True
12:10:49.626,(-2.144307, -0.771618, 4.500000),0.2771334,0.4855556,0.3722222,True
12:10:50.748,(-2.280993, -0.815710, 4.500000),0,0,0.5,True
12:10:50.769,(-2.280993, -0.815710, 4.500000),0,0,0.5,True
12:10:50.783,(-2.280993, -0.815710, 4.500000),0,0,0.5,True
12:10:50.805,(-2.280993, -0.815710, 4.500000),0,0,0.5,True
