13:39:32.977,(-2.538934, -0.037479, 4.500000),0,0,0.5,True
13:39:32.977,(-2.538934, -0.037479, 4.500000),0,0,0.5,True
13:39:32.999,(-2.300835, -0.169756, 4.500000),0,0,0.5,True
13:39:32.999,(-2.300835, -0.169756, 4.500000),0,0,0.5,True
13:39:33.021,(-2.300835, -0.156528, 4.500000),0,0.5,0.4944444,True
13:39:33.021,(-2.300835, -0.156528, 4.500000),0,0.5,0.4944444,True
13:39:33.037,(-2.300834, -0.143300, 4.500000),0,0.5,0.4944444,True
13:39:33.037,(-2.300834, -0.143300, 4.500000),0,0.5,0.4944444,True
13:39:33.046,(-2.300835, -0.136687, 4.500000),0,0.5,0.4944444,True
13:39:33.046,(-2.300835, -0.136687, 4.500000),0,0.5,0.4944444,True
13:39:33.065,(-2.300835, -0.136687, 4.500000),0,0.5,0.4888889,True
13:39:33.065,(-2.300835, -0.136687, 4.500000),0,0.5,0.4888889,True
13:39:33.078,(-2.300835, -0.130073, 4.500000),0.09717983,0.5,0.4777778,True
13:39:33.079,(-2.300835, -0.130073, 4.500000),0.09717983,0.5,0.4777778,True
13:39:33.102,(-2.300835, -0.130073, 4.500000),0.1071908,0.5,0.4611111,True
13:39:33.102,(-2.300835, -0.130073, 4.500000),0.1071908,0.5,0.4611111,True
13:39:33.122,(-2.287608, -0.143301, 4.500000),0.1113417,0.5,0.4555556,True
13:39:33.122,(-2.287608, -0.143301, 4.500000),0.1113417,0.5,0.4555556,True
13:39:33.138,(-2.261151, -0.176370, 4.500000),0.1284336,0.5175,0.4444444,True
13:39:33.138,(-2.261151, -0.176370, 4.500000),0.1284336,0.5175,0.4444444,True
13:39:33.150,(-2.247924, -0.196211, 4.500000),0.1284336,0.5175,0.4444444,True
13:39:33.150,(-2.247924, -0.196211, 4.500000),0.1284336,0.5175,0.4444444,True
13:39:33.167,(-2.234696, -0.216053, 4.500000),0.1440606,0.5130556,0.4277778,True
13:39:33.167,(-2.234696, -0.216053, 4.500000),0.1440606,0.5130556,0.4277778,True
13:39:33.180,(-2.214854, -0.235895, 4.500000),0.1499206,0.5119445,0.4222222,True
13:39:33.180,(-2.214854, -0.235895, 4.500000),0.1499206,0.5119445,0.4222222,True
13:39:33.207,(-2.201626, -0.255736, 4.500000),0.154682,0.5105556,0.4111111,True
13:39:33.208,(-2.201626, -0.255736, 4.500000),0.154682,0.5105556,0.4111111,True
13:39:33.231,(-2.175171, -0.295420, 4.500000),0.1583445,0.5105556,0.4111111,True
13:39:33.232,(-2.175171, -0.295420, 4.500000),0.1583445,0.5105556,0.4111111,True
13:39:33.249,(-2.155329, -0.335103, 4.500000),0.1679893,0.5105556,0.4111111,True
13:39:33.249,(-2.155329, -0.335103, 4.500000),0.1679893,0.5105556,0.4111111,True
13:39:33.263,(-2.148715, -0.368172, 4.500000),0.1679893,0.5105556,0.4111111,True
13:39:33.264,(-2.148715, -0.368172, 4.500000),0.1679893,0.5105556,0.4111111,True
13:39:33.281,(-2.148715, -0.381400, 4.500000),0.173361,0.5105556,0.4111111,True
13:39:33.281,(-2.148715, -0.381400, 4.500000),0.173361,0.5105556,0.4111111,True
13:39:33.292,(-2.155329, -0.407855, 4.500000),0.1739714,0.5105556,0.4111111,True
13:39:33.293,(-2.155329, -0.407855, 4.500000),0.1739714,0.5105556,0.4111111,True
13:39:33.313,(-2.161944, -0.414469, 4.500000),0.1734831,0.5105556,0.4111111,True
13:39:33.314,(-2.161944, -0.414469, 4.500000),0.1734831,0.5105556,0.4111111,True
13:39:33.336,(-2.181786, -0.434311, 4.500000),0.173361,0.5111111,0.4166667,True
13:39:33.336,(-2.181786, -0.434311, 4.500000),0.173361,0.5111111,0.4166667,True
13:39:33.353,(-2.221467, -0.460766, 4.500000),0.1734831,0.5111111,0.4166667,True
13:39:33.353,(-2.221467, -0.460766, 4.500000),0.1734831,0.5111111,0.4166667,True
13:39:33.364,(-2.247925, -0.467380, 4.500000),0.1734831,0.5111111,0.4166667,True
13:39:33.365,(-2.247925, -0.467380, 4.500000),0.1734831,0.5111111,0.4166667,True
13:39:33.379,(-2.274379, -0.473994, 4.500000),0.1739714,0.5225,0.4166667,True
13:39:33.380,(-2.274379, -0.473994, 4.500000),0.1739714,0.5225,0.4166667,True
13:39:33.393,(-2.300835, -0.480608, 4.500000),0.1739714,0.5225,0.4166667,True
13:39:33.394,(-2.300835, -0.480608, 4.500000),0.1739714,0.5225,0.4166667,True
13:39:33.415,(-2.333905, -0.480608, 4.500000),0.1722622,0.5261111,0.4277778,True
13:39:33.415,(-2.333905, -0.480608, 4.500000),0.1722622,0.5261111,0.4277778,True
13:39:33.437,(-2.380201, -0.473994, 4.500000),0.173361,0.5261111,0.4277778,True
13:39:33.438,(-2.380201, -0.473994, 4.500000),0.173361,0.5261111,0.4277778,True
13:39:33.454,(-2.433112, -0.460766, 4.500000),0.1731168,0.5261111,0.4277778,True
13:39:33.454,(-2.433112, -0.460766, 4.500000),0.1731168,0.5261111,0.4277778,True
13:39:33.466,(-2.466182, -0.440924, 4.500000),0.1743377,0.5261111,0.4277778,True
13:39:33.467,(-2.466182, -0.440924, 4.500000),0.1743377,0.5261111,0.4277778,True
13:39:33.793,(-2.472795, -0.434311, 4.500000),0,0.5,0.4944444,True
13:39:33.793,(-2.472795, -0.434311, 4.500000),0,0.5,0.4944444,True
13:39:33.809,(-2.380201, 0.008819, 4.500000),0,0,0.5,True
13:39:33.809,(-2.380201, 0.008819, 4.500000),0,0,0.5,True
13:39:33.835,(-2.380201, 0.022046, 4.500000),0,0,0.5,True
13:39:33.836,(-2.380201, 0.022046, 4.500000),0,0,0.5,True
13:39:33.853,(-2.380201, 0.035274, 4.500000),0,0.5,0.4888889,True
13:39:33.854,(-2.380201, 0.035274, 4.500000),0,0.5,0.4888889,True
13:39:33.868,(-2.380201, 0.035274, 4.500000),0,0.5,0.4833333,True
13:39:33.868,(-2.380201, 0.035274, 4.500000),0,0.5,0.4833333,True
13:39:33.881,(-2.380201, 0.028660, 4.500000),0,0.5,0.4833333,True
13:39:33.882,(-2.380201, 0.028660, 4.500000),0,0.5,0.4833333,True
13:39:33.898,(-2.380201, 0.028660, 4.500000),0.2051032,0.5,0.4722222,True
13:39:33.898,(-2.380201, 0.028660, 4.500000),0.2051032,0.5,0.4722222,True
13:39:33.909,(-2.386815, 0.022046, 4.500000),0.2051032,0.5,0.4722222,True
13:39:33.909,(-2.386815, 0.022046, 4.500000),0.2051032,0.5,0.4722222,True
13:39:33.936,(-2.386815, 0.022046, 4.500000),0.2051032,0.5,0.4722222,True
13:39:33.937,(-2.386815, 0.022046, 4.500000),0.2051032,0.5,0.4722222,True
13:39:34.767,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.767,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.777,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.777,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.793,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.793,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.807,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.808,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.824,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
13:39:34.825,(-2.393428, 0.015432, 4.500000),0,0.75,0.4888889,True
