13:37:25.846, Left ,(-0.030721, 0.025583, 0.410103)(-0.030721, 0.025583, 0.410103)(-0.014654, -0.009959, 0.388613)(-0.022368, -0.039345, 0.391120)(-0.029208, 0.010380, 0.413937)(-0.029208, 0.010380, 0.413937)(-0.054613, 0.030287, 0.391227)(-0.060607, -0.001175, 0.371982)(-0.035412, -0.058111, 0.380970)(-0.042861, 0.038998, 0.428344)(-0.042861, 0.038998, 0.428344)(-0.077493, 0.031226, 0.402247)(-0.077784, -0.009211, 0.386993)(-0.048216, -0.060932, 0.390074)(-0.048365, 0.012747, 0.435496)(-0.048365, 0.012747, 0.435496)(-0.084203, 0.020025, 0.422183)(-0.087636, -0.015964, 0.401669)(-0.056160, -0.059211, 0.398872)(-0.061128, -0.002736, 0.436934)(-0.061128, -0.002736, 0.436934)(-0.093090, -0.001964, 0.429730)(-0.092968, -0.026117, 0.416860)(-0.059069, -0.061816, 0.410966)(-0.06628764, -0.02255975, 0.3936656)(-0.0120091, 0.001706089, 0.01916534)    0.07780201    1.396361    -1.339961    2.360055    1.000000    7.583087    (-0.030217, 0.020515, 0.411380)(-0.033128, 0.027691, 0.404884)(-0.03781926, -0.08021027, 0.3994583)(0.4904202, 0.4942216, 0.7177974)    2.606641    0.874510    0.753574    -0.043955    -0.423364    -0.500956    0.230867    0.054484    (-0.011626, -0.291493, 0.310167)(-0.02472284, -0.1858515, 0.3548125)1.000000    216.927200
13:37:25.846, Left ,(0.044585, 0.153156, 0.529787)(0.044585, 0.153156, 0.529787)(0.103377, 0.157631, 0.518945)(0.142146, 0.165601, 0.517236)(0.092647, 0.295163, 0.479044)(0.092647, 0.295163, 0.479044)(0.105425, 0.251225, 0.486584)(0.114574, 0.216464, 0.496968)(0.159752, 0.167787, 0.498874)(0.096228, 0.318041, 0.490971)(0.096228, 0.318041, 0.490971)(0.117575, 0.271425, 0.494709)(0.133463, 0.230133, 0.503136)(0.169955, 0.178779, 0.502219)(0.119163, 0.320410, 0.502425)(0.119163, 0.320410, 0.502425)(0.135839, 0.276937, 0.504136)(0.148348, 0.237954, 0.511705)(0.174172, 0.187759, 0.508034)(0.139890, 0.302562, 0.521650)(0.139890, 0.302562, 0.521650)(0.156329, 0.267577, 0.519716)(0.164457, 0.240339, 0.521216)(0.181327, 0.190913, 0.517400)(0.1433562, 0.2140431, 0.5096408)(-0.002352693, -0.003226233, -0.002113936)    0.08217047    1.435242    -1.347465    -1.350184    0.000000    99.051920    (0.060605, 0.200491, 0.512872)(0.079508, 0.222263, 0.529734)(0.1849129, 0.1596166, 0.512502)(-0.3398001, -0.07620449, 0.9374053)    0.000000    0.000000    0.676254    0.317410    -0.067666    -0.661327    0.243829    0.057544    (0.302389, -0.044602, 0.449678)(0.2436508, 0.05750715, 0.4810899)1.000000    269.239300
13:37:25.869, Left ,(-0.031055, 0.025615, 0.410924)(-0.031055, 0.025615, 0.410924)(-0.014954, -0.009925, 0.389479)(-0.022734, -0.039295, 0.391843)(-0.029758, 0.010334, 0.414643)(-0.029758, 0.010334, 0.414643)(-0.054953, 0.030308, 0.391840)(-0.060878, -0.001097, 0.372490)(-0.035746, -0.058038, 0.381557)(-0.043852, 0.039414, 0.428819)(-0.043852, 0.039414, 0.428819)(-0.078180, 0.031322, 0.402567)(-0.078124, -0.009143, 0.387430)(-0.048588, -0.060867, 0.390616)(-0.048516, 0.011903, 0.435863)(-0.048516, 0.011903, 0.435863)(-0.084423, 0.020009, 0.422686)(-0.088021, -0.015907, 0.402057)(-0.056548, -0.059154, 0.399382)(-0.061428, -0.003350, 0.437279)(-0.061428, -0.003350, 0.437279)(-0.093400, -0.001971, 0.430178)(-0.093431, -0.026079, 0.417207)(-0.059517, -0.061777, 0.411453)(-0.06665687, -0.02250287, 0.3941464)(-0.01708285, 0.002692265, 0.02085077)    0.07779017    1.393354    -1.335598    2.363106    1.000000    7.743511    (-0.030623, 0.020521, 0.412163)(-0.033529, 0.027708, 0.405613)(-0.03825256, -0.08016028, 0.4000261)(0.486715, 0.4934902, 0.7208163)    2.615614    0.874333    0.754486    -0.042543    -0.421303    -0.501442    0.230832    0.054476    (-0.012024, -0.291244, 0.310367)(-0.02513806, -0.1857023, 0.3551967)1.000000    216.950800
13:37:25.869, Left ,(0.044485, 0.153026, 0.529639)(0.044485, 0.153026, 0.529639)(0.103303, 0.157554, 0.518872)(0.142068, 0.165526, 0.517190)(0.092626, 0.295109, 0.478998)(0.092626, 0.295109, 0.478998)(0.105390, 0.251170, 0.486549)(0.114524, 0.216406, 0.496935)(0.159670, 0.167709, 0.498824)(0.096175, 0.317963, 0.491014)(0.096175, 0.317963, 0.491014)(0.117527, 0.271352, 0.494718)(0.133422, 0.230063, 0.503106)(0.169881, 0.178695, 0.502173)(0.119143, 0.320354, 0.502588)(0.119143, 0.320354, 0.502588)(0.135814, 0.276879, 0.504166)(0.148314, 0.237876, 0.511676)(0.174108, 0.187672, 0.507990)(0.139901, 0.302474, 0.521668)(0.139901, 0.302474, 0.521668)(0.156321, 0.267490, 0.519703)(0.164429, 0.240250, 0.521185)(0.181269, 0.190821, 0.517356)(0.1433081, 0.213969, 0.5096058)(-0.001913514, -0.003098838, -0.001227559)    0.08216108    1.435619    -1.347785    -1.350032    0.000000    99.061290    (0.060532, 0.200387, 0.512758)(0.079473, 0.222224, 0.529695)(0.1848334, 0.1595263, 0.5124502)(-0.3397213, -0.0762409, 0.937431)    0.000000    0.000000    0.676259    0.317176    -0.067477    -0.661453    0.243801    0.057537    (0.302296, -0.044669, 0.449633)(0.2435646, 0.05742862, 0.4810417)1.000000    269.262900
13:37:25.883, Left ,(-0.031277, 0.025673, 0.411150)(-0.031277, 0.025673, 0.411150)(-0.015182, -0.009873, 0.389732)(-0.022952, -0.039255, 0.392098)(-0.030061, 0.010310, 0.414978)(-0.030061, 0.010310, 0.414978)(-0.055157, 0.030308, 0.392197)(-0.061078, -0.001050, 0.372745)(-0.035952, -0.057991, 0.381806)(-0.044325, 0.039726, 0.429038)(-0.044325, 0.039726, 0.429038)(-0.078512, 0.031373, 0.402768)(-0.078336, -0.009105, 0.387654)(-0.048802, -0.060826, 0.390842)(-0.048598, 0.011412, 0.436006)(-0.048598, 0.011412, 0.436006)(-0.084508, 0.019963, 0.422971)(-0.088250, -0.015879, 0.402269)(-0.056773, -0.059119, 0.399602)(-0.061623, -0.003554, 0.437447)(-0.061623, -0.003554, 0.437447)(-0.093580, -0.001980, 0.430404)(-0.093678, -0.026064, 0.417408)(-0.059758, -0.061754, 0.411669)(-0.06687826, -0.02246962, 0.3943785)(-0.01621668, 0.002454099, 0.01821373)    0.07778627    1.393383    -1.335629    2.363307    1.000000    7.816184    (-0.030871, 0.020552, 0.412426)(-0.033773, 0.027734, 0.405867)(-0.03847596, -0.08012509, 0.400246)(0.4862228, 0.4931884, 0.7213547)    2.618235    0.869858    0.754496    -0.042249    -0.421106    -0.501618    0.230820    0.054473    (-0.012242, -0.291150, 0.310479)(-0.02535889, -0.1856375, 0.3553626)1.000000    216.964200
13:37:25.883, Left ,(0.044469, 0.152953, 0.529593)(0.044469, 0.152953, 0.529593)(0.103278, 0.157497, 0.518801)(0.142042, 0.165469, 0.517111)(0.092635, 0.295071, 0.478863)(0.092635, 0.295071, 0.478863)(0.105396, 0.251119, 0.486461)(0.114513, 0.216356, 0.496854)(0.159654, 0.167652, 0.498753)(0.096142, 0.317899, 0.491063)(0.096142, 0.317899, 0.491063)(0.117505, 0.271301, 0.494681)(0.133410, 0.230011, 0.503037)(0.169864, 0.178637, 0.502109)(0.119138, 0.320292, 0.502608)(0.119138, 0.320292, 0.502608)(0.135804, 0.276822, 0.504135)(0.148298, 0.237820, 0.511613)(0.174089, 0.187613, 0.507929)(0.139868, 0.302413, 0.521590)(0.139868, 0.302413, 0.521590)(0.156298, 0.267428, 0.519647)(0.164409, 0.240191, 0.521129)(0.181246, 0.190759, 0.517298)(0.1432909, 0.2139138, 0.5095367)(-0.001508756, -0.003810616, -0.004021007)    0.082164    1.435531    -1.347580    -1.349928    0.000000    99.073350    (0.060524, 0.200326, 0.512682)(0.079437, 0.222158, 0.529604)(0.1848121, 0.1594654, 0.5123898)(-0.3401425, -0.07637273, 0.9372675)    0.000000    0.000000    0.676230    0.317303    -0.067276    -0.661442    0.243810    0.057539    (0.302279, -0.044737, 0.449571)(0.2435454, 0.0573641, 0.4809802)1.000000    269.276400
13:37:25.901, Left ,(-0.031650, 0.025749, 0.411685)(-0.031650, 0.025749, 0.411685)(-0.015559, -0.009781, 0.390253)(-0.023323, -0.039183, 0.392528)(-0.030523, 0.010313, 0.415490)(-0.030523, 0.010313, 0.415490)(-0.055527, 0.030355, 0.392681)(-0.061417, -0.000959, 0.373170)(-0.036306, -0.057904, 0.382210)(-0.045122, 0.040051, 0.429401)(-0.045122, 0.040051, 0.429401)(-0.079114, 0.031465, 0.403103)(-0.078698, -0.009032, 0.388024)(-0.049170, -0.060750, 0.391205)(-0.048806, 0.010888, 0.436263)(-0.048806, 0.010888, 0.436263)(-0.084724, 0.019941, 0.423438)(-0.088637, -0.015823, 0.402619)(-0.057157, -0.059055, 0.399958)(-0.061928, -0.003828, 0.437744)(-0.061928, -0.003828, 0.437744)(-0.093901, -0.001975, 0.430788)(-0.094091, -0.026031, 0.417739)(-0.060163, -0.061710, 0.412020)(-0.0672529, -0.02240489, 0.3947607)(-0.0221315, 0.00387397, 0.02232785)    0.07777894    1.393266    -1.335356    2.363803    1.000000    7.904958    (-0.031275, 0.020603, 0.412953)(-0.034170, 0.027787, 0.406380)(-0.03886655, -0.08006255, 0.4006096)(0.4849431, 0.4923796, 0.7227672)    2.623138    0.868745    0.754574    -0.041553    -0.420485    -0.502079    0.230798    0.054468    (-0.012619, -0.290972, 0.310632)(-0.02574257, -0.1855173, 0.3556207)1.000000    216.981700
13:37:25.901, Left ,(0.044402, 0.152851, 0.529679)(0.044402, 0.152851, 0.529679)(0.103258, 0.157401, 0.518840)(0.142041, 0.165378, 0.517125)(0.092660, 0.294995, 0.478873)(0.092660, 0.294995, 0.478873)(0.105409, 0.251036, 0.486492)(0.114513, 0.216265, 0.496881)(0.159644, 0.167554, 0.498759)(0.096081, 0.317804, 0.491327)(0.096081, 0.317804, 0.491327)(0.117494, 0.271221, 0.494761)(0.133416, 0.229919, 0.503045)(0.169858, 0.178539, 0.502103)(0.119147, 0.320195, 0.502617)(0.119147, 0.320195, 0.502617)(0.135819, 0.276729, 0.504140)(0.148311, 0.237727, 0.511611)(0.174088, 0.187516, 0.507919)(0.139897, 0.302325, 0.521515)(0.139897, 0.302325, 0.521515)(0.156326, 0.267332, 0.519620)(0.164430, 0.240097, 0.521115)(0.181253, 0.190662, 0.517282)(0.1432978, 0.2138211, 0.5095426)(0.0006688876, -0.005506931, 0.0009495512)    0.08216149    1.435765    -1.347899    -1.350246    0.000000    99.089260    (0.060488, 0.200232, 0.512743)(0.079457, 0.222086, 0.529657)(0.1848149, 0.15937, 0.5123792)(-0.3394878, -0.07611235, 0.937526)    0.000000    0.000000    0.676306    0.316991    -0.067482    -0.661493    0.243803    0.057537    (0.302354, -0.044786, 0.449574)(0.2435846, 0.05729191, 0.4809768)1.000000    269.293900
13:37:25.913, Left ,(-0.031854, 0.025784, 0.411984)(-0.031854, 0.025784, 0.411984)(-0.015785, -0.009726, 0.390534)(-0.023530, -0.039133, 0.392724)(-0.030792, 0.010317, 0.415696)(-0.030792, 0.010317, 0.415696)(-0.055740, 0.030396, 0.392886)(-0.061599, -0.000898, 0.373368)(-0.036503, -0.057846, 0.382388)(-0.045534, 0.040122, 0.429548)(-0.045534, 0.040122, 0.429548)(-0.079422, 0.031521, 0.403250)(-0.078900, -0.008979, 0.388192)(-0.049380, -0.060696, 0.391362)(-0.048931, 0.010553, 0.436363)(-0.048931, 0.010553, 0.436363)(-0.084825, 0.019949, 0.423677)(-0.088856, -0.015779, 0.402773)(-0.057378, -0.059007, 0.400110)(-0.062094, -0.004016, 0.437872)(-0.062094, -0.004016, 0.437872)(-0.094077, -0.001963, 0.430978)(-0.094328, -0.025998, 0.417883)(-0.060399, -0.061671, 0.412170)(-0.06746273, -0.02235582, 0.3949318)(-0.01769014, 0.003807451, 0.01553451)    0.07777283    1.393337    -1.335343    2.363911    1.000000    7.956239    (-0.031500, 0.020628, 0.413221)(-0.034388, 0.027811, 0.406641)(-0.03908949, -0.08001576, 0.4007636)(0.4842795, 0.4918113, 0.7235986)    2.627501    0.870863    0.754584    -0.041174    -0.420129    -0.502393    0.230780    0.054464    (-0.012834, -0.290850, 0.310658)(-0.02596159, -0.1854327, 0.3557106)1.000000    216.994500
13:37:25.913, Left ,(0.044398, 0.152857, 0.529832)(0.044398, 0.152857, 0.529832)(0.103263, 0.157386, 0.518923)(0.142057, 0.165364, 0.517177)(0.092654, 0.294995, 0.479037)(0.092654, 0.294995, 0.479037)(0.105410, 0.251024, 0.486583)(0.114520, 0.216245, 0.496933)(0.159652, 0.167534, 0.498803)(0.096052, 0.317803, 0.491414)(0.096052, 0.317803, 0.491414)(0.117491, 0.271211, 0.494824)(0.133426, 0.229900, 0.503080)(0.169869, 0.178520, 0.502136)(0.119165, 0.320174, 0.502604)(0.119165, 0.320174, 0.502604)(0.135836, 0.276708, 0.504159)(0.148325, 0.237711, 0.511637)(0.174101, 0.187498, 0.507948)(0.139916, 0.302330, 0.521503)(0.139916, 0.302330, 0.521503)(0.156344, 0.267319, 0.519622)(0.164449, 0.240082, 0.521129)(0.181271, 0.190646, 0.517304)(0.1433118, 0.2138045, 0.5095784)(0.0009027719, -0.002296631, 0.002150897)    0.082162    1.435728    -1.347883    -1.350804    0.000000    99.088740    (0.060483, 0.200236, 0.512900)(0.079475, 0.222076, 0.529747)(0.1848348, 0.1593567, 0.5124122)(-0.3390124, -0.07580696, 0.9377227)    0.000000    0.000000    0.676396    0.316819    -0.067712    -0.661460    0.243804    0.057538    (0.302424, -0.044775, 0.449615)(0.2436295, 0.05729091, 0.4810135)1.000000    269.306600
