13:37:25.846,(-2.664598, -0.202825, 4.500000),0,0,0.5,True
13:37:25.846,(-2.664598, -0.202825, 4.500000),0,0,0.5,True
13:37:25.869,(-2.214854, -0.202825, 4.500000),0,0,0.5,True
13:37:25.869,(-2.214854, -0.202825, 4.500000),0,0,0.5,True
13:37:25.883,(-2.228083, -0.189597, 4.500000),0,0,0.5,True
13:37:25.883,(-2.228083, -0.189597, 4.500000),0,0,0.5,True
13:37:25.901,(-2.234696, -0.182984, 4.500000),0,0,0.5,True
13:37:25.901,(-2.234696, -0.182984, 4.500000),0,0,0.5,True
13:37:25.913,(-2.241309, -0.176370, 4.500000),0,0,0.5,True
13:37:25.913,(-2.241309, -0.176370, 4.500000),0,0,0.5,True
13:37:25.934,(-2.247925, -0.169756, 4.500000),0,0,0.5,True
13:37:25.935,(-2.247925, -0.169756, 4.500000),0.1136613,0,0.5,True
13:37:25.953,(-2.247925, -0.169756, 4.500000),0.1296545,0.5,0.4888889,True
13:37:25.954,(-2.247925, -0.169756, 4.500000),0.1296545,0.5,0.4888889,True
13:37:25.968,(-2.241309, -0.169756, 4.500000),0.1291662,0.5,0.4888889,True
13:37:25.968,(-2.241309, -0.169756, 4.500000),0.1291662,0.5,0.4888889,True
13:37:25.981,(-2.228083, -0.176370, 4.500000),0.1312416,0.5,0.4833333,True
13:37:25.981,(-2.228083, -0.176370, 4.500000),0.1312416,0.5,0.4833333,True
13:37:25.999,(-2.214854, -0.182984, 4.500000),0.1312416,0.5,0.4833333,True
13:37:25.999,(-2.214854, -0.182984, 4.500000),0.1312416,0.5,0.4833333,True
13:37:26.015,(-2.201626, -0.202825, 4.500000),0.2983763,0.5,0.4722222,True
13:37:26.015,(-2.201626, -0.202825, 4.500000),0.2983763,0.5,0.4722222,True
13:37:26.034,(-2.168558, -0.235895, 4.500000),0.2983763,0.5,0.4722222,True
13:37:26.035,(-2.168558, -0.235895, 4.500000),0.2983763,0.5,0.4722222,True
13:37:26.056,(-2.148716, -0.255736, 4.500000),0.5117812,0.5,0.4666667,True
13:37:26.057,(-2.148716, -0.255736, 4.500000),0.5117812,0.5,0.4666667,True
13:37:26.071,(-2.102419, -0.302033, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.071,(-2.102419, -0.302033, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.082,(-2.075964, -0.321875, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.083,(-2.075964, -0.321875, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.098,(-2.062736, -0.341716, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.098,(-2.062736, -0.341716, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.110,(-2.042894, -0.354944, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.111,(-2.042894, -0.354944, 4.500000),0.5535344,0.5,0.4555556,True
13:37:26.135,(-2.036281, -0.368172, 4.500000),0.7339763,0.5,0.4444444,True
13:37:26.136,(-2.036281, -0.368172, 4.500000),0.7339763,0.5,0.4444444,True
13:37:26.156,(-2.023052, -0.381400, 4.500000),0.7339763,0.5,0.4444444,True
13:37:26.156,(-2.023052, -0.381400, 4.500000),0.7339763,0.5,0.4444444,True
13:37:26.171,(-2.016439, -0.407855, 4.500000),0.7339763,0.5,0.4444444,True
13:37:26.172,(-2.016439, -0.407855, 4.500000),0.7339763,0.5,0.4444444,True
13:37:26.182,(-2.016439, -0.421083, 4.500000),1,0.5158333,0.4388889,True
13:37:26.182,(-2.016439, -0.421083, 4.500000),1,0.5158333,0.4388889,True
13:37:26.198,(-2.023052, -0.434311, 4.500000),1,0.5158333,0.4388889,True
13:37:26.199,(-2.023052, -0.434311, 4.500000),1,0.5158333,0.4388889,True
13:37:26.214,(-2.023052, -0.447538, 4.500000),1,0.5158333,0.4388889,True
13:37:26.214,(-2.023052, -0.447538, 4.500000),1,0.5158333,0.4388889,True
13:37:26.236,(-2.036281, -0.460766, 4.500000),1,0.5158333,0.4388889,True
13:37:26.237,(-2.036281, -0.460766, 4.500000),1,0.5158333,0.4388889,True
13:37:26.255,(-2.062736, -0.473994, 4.500000),1,0.5175,0.4444444,True
13:37:26.256,(-2.062736, -0.473994, 4.500000),1,0.5175,0.4444444,True
13:37:26.272,(-2.102419, -0.480608, 4.500000),1,0.5175,0.4444444,True
13:37:26.273,(-2.102419, -0.480608, 4.500000),1,0.5175,0.4444444,True
13:37:26.284,(-2.128874, -0.480608, 4.500000),1,0.5175,0.4444444,True
13:37:26.284,(-2.128874, -0.480608, 4.500000),1,0.5175,0.4444444,True
13:37:26.300,(-2.161944, -0.487221, 4.500000),1,0.5175,0.4444444,True
13:37:26.301,(-2.161944, -0.487221, 4.500000),1,0.5175,0.4444444,True
13:37:26.311,(-2.214854, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.312,(-2.214854, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.336,(-2.234696, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.336,(-2.234696, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.358,(-2.287608, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.358,(-2.287608, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.372,(-2.340518, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.373,(-2.340518, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.384,(-2.366973, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.385,(-2.366973, -0.487221, 4.500000),1,0.5197222,0.45,True
13:37:26.695,(-2.380201, -0.487221, 4.500000),0,0,0.5,True
13:37:26.696,(-2.380201, -0.487221, 4.500000),0,0,0.5,True
13:37:26.713,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:26.713,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:26.733,(-2.340518, 0.015432, 4.500000),0,0,0.5,True
13:37:26.734,(-2.340518, 0.015432, 4.500000),0,0,0.5,True
13:37:26.754,(-2.340518, 0.015432, 4.500000),0,0,0.5,True
13:37:26.755,(-2.340518, 0.015432, 4.500000),0,0,0.5,True
13:37:26.771,(-2.340518, 0.008819, 4.500000),0,0,0.5,True
13:37:26.771,(-2.340518, 0.008819, 4.500000),0,0,0.5,True
13:37:26.781,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:26.781,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:26.797,(-2.340518, 0.002205, 4.500000),0.8196802,0.5,0.4888889,True
13:37:26.797,(-2.340518, 0.002205, 4.500000),0.8196802,0.5,0.4888889,True
13:37:27.665,(-2.340518, 0.002205, 4.500000),0,0.75,0.4944444,True
13:37:27.666,(-2.340518, 0.002205, 4.500000),0,0.75,0.4944444,True
13:37:27.680,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:27.684,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:27.696,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:27.697,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:27.711,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
13:37:27.711,(-2.340518, 0.002205, 4.500000),0,0,0.5,True
