13:47:40.005, Left ,(-0.044006, 0.028171, 0.398428)(-0.044006, 0.028171, 0.398428)(-0.025371, -0.007717, 0.378397)(-0.027605, -0.038463, 0.380615)(-0.041301, 0.014010, 0.403144)(-0.041301, 0.014010, 0.403144)(-0.071534, 0.029454, 0.379607)(-0.070482, -0.003365, 0.364125)(-0.039445, -0.058515, 0.371459)(-0.042853, 0.010062, 0.416815)(-0.042853, 0.010062, 0.416815)(-0.078623, 0.024234, 0.401330)(-0.086126, -0.012834, 0.380038)(-0.051507, -0.062334, 0.381163)(-0.071539, 0.025112, 0.429511)(-0.071539, 0.025112, 0.429511)(-0.100977, 0.016087, 0.414126)(-0.094504, -0.020429, 0.395228)(-0.059080, -0.061215, 0.390334)(-0.079320, 0.006182, 0.431719)(-0.079320, 0.006182, 0.431719)(-0.105799, -0.007252, 0.422348)(-0.097984, -0.031110, 0.410688)(-0.060985, -0.064066, 0.402553)(-0.07288025, -0.02524249, 0.3859624)(0.0089763, 0.0002542363, 0.01587753)    0.0787923    1.434482    -1.421100    2.405653    1.000000    7.948284    (-0.043104, 0.023450, 0.399999)(-0.045359, 0.029661, 0.394658)(-0.03854527, -0.08085753, 0.3905039)(0.4859633, 0.5365777, 0.6898726)    2.540979    1.000000    0.741532    -0.024693    -0.467354    -0.480730    0.233805    0.055178    (0.006527, -0.296437, 0.312027)(-0.01600937, -0.1886474, 0.3512654)1.000000    241.771700
13:47:40.006, Left ,(0.044473, 0.153002, 0.529292)(0.044473, 0.153002, 0.529292)(0.103399, 0.157484, 0.518650)(0.142235, 0.165485, 0.517198)(0.092592, 0.295374, 0.479075)(0.092592, 0.295374, 0.479075)(0.105596, 0.251491, 0.486653)(0.114819, 0.216673, 0.497005)(0.160051, 0.167814, 0.498929)(0.096084, 0.318243, 0.492034)(0.096084, 0.318243, 0.492034)(0.117728, 0.271675, 0.495312)(0.133716, 0.230335, 0.503471)(0.170262, 0.178822, 0.502469)(0.119428, 0.320720, 0.503485)(0.119428, 0.320720, 0.503485)(0.136158, 0.277191, 0.504938)(0.148583, 0.238108, 0.512255)(0.174460, 0.187788, 0.508409)(0.140262, 0.302650, 0.522567)(0.140262, 0.302650, 0.522567)(0.156623, 0.267746, 0.520553)(0.164659, 0.240431, 0.521957)(0.181560, 0.190893, 0.517894)(0.1435622, 0.2141427, 0.5099504)(0.0005616055, 0.001612652, -0.0009929907)    0.08238274    1.437949    -1.350761    -1.336350    0.000000    99.326870    (0.060512, 0.200459, 0.512552)(0.079327, 0.222126, 0.529513)(0.185212, 0.1595529, 0.512738)(-0.3479376, -0.08310091, 0.9338275)    0.000000    0.000000    0.674131    0.320207    -0.063226    -0.662584    0.244459    0.057692    (0.304781, -0.043835, 0.448733)(0.2449967, 0.05785874, 0.4807354)1.000000    883.397900
13:47:40.029, Left ,(-0.043807, 0.028171, 0.399394)(-0.043807, 0.028171, 0.399394)(-0.025092, -0.007687, 0.379120)(-0.027383, -0.038508, 0.381153)(-0.040980, 0.013852, 0.403953)(-0.040980, 0.013852, 0.403953)(-0.071158, 0.029539, 0.380337)(-0.070153, -0.003305, 0.364582)(-0.039227, -0.058498, 0.371878)(-0.042611, 0.010303, 0.417604)(-0.042611, 0.010303, 0.417604)(-0.078428, 0.024272, 0.401835)(-0.085867, -0.012808, 0.380397)(-0.051330, -0.062341, 0.381517)(-0.071278, 0.025385, 0.430341)(-0.071278, 0.025385, 0.430341)(-0.100803, 0.016130, 0.414593)(-0.094317, -0.020446, 0.395547)(-0.058940, -0.061252, 0.390677)(-0.079073, 0.006149, 0.432274)(-0.079073, 0.006149, 0.432274)(-0.105607, -0.007315, 0.422735)(-0.097856, -0.031180, 0.410974)(-0.060881, -0.064151, 0.402892)(-0.07266755, -0.02525793, 0.3863555)(0.008619489, -0.0006620085, 0.01589095)    0.07876405    1.433967    -1.419957    2.405241    1.000000    7.903659    (-0.042865, 0.023398, 0.400913)(-0.045071, 0.029649, 0.395513)(-0.03846304, -0.08092493, 0.390863)(0.4838505, 0.5338032, 0.6935005)    2.535648    1.000000    0.741758    -0.023517    -0.465507    -0.482229    0.233722    0.055158    (0.006052, -0.296318, 0.311805)(-0.01620557, -0.1886213, 0.3513341)1.000000    241.795700
13:47:40.030, Left ,(0.044495, 0.153011, 0.529221)(0.044495, 0.153011, 0.529221)(0.103411, 0.157466, 0.518577)(0.142253, 0.165470, 0.517130)(0.092615, 0.295342, 0.478981)(0.092615, 0.295342, 0.478981)(0.105629, 0.251462, 0.486546)(0.114845, 0.216659, 0.496902)(0.160083, 0.167798, 0.498870)(0.096111, 0.318220, 0.491942)(0.096111, 0.318220, 0.491942)(0.117756, 0.271656, 0.495218)(0.133735, 0.230321, 0.503379)(0.170289, 0.178805, 0.502416)(0.119417, 0.320672, 0.503385)(0.119417, 0.320672, 0.503385)(0.136163, 0.277167, 0.504850)(0.148594, 0.238095, 0.512173)(0.174479, 0.187771, 0.508357)(0.140247, 0.302634, 0.522480)(0.140247, 0.302634, 0.522480)(0.156623, 0.267734, 0.520474)(0.164662, 0.240420, 0.521885)(0.181570, 0.190877, 0.517846)(0.143578, 0.2141283, 0.5098699)(0.0008610127, -0.001479253, -0.004324655)    0.08239055    1.437241    -1.349609    -1.337378    0.000000    99.328150    (0.060535, 0.200454, 0.512474)(0.079323, 0.222105, 0.529387)(0.1852308, 0.1595357, 0.5126981)(-0.3486715, -0.08289732, 0.9335718)    0.000000    0.000000    0.674226    0.320481    -0.063017    -0.662375    0.244482    0.057698    (0.304812, -0.043872, 0.448687)(0.2450211, 0.05783192, 0.4806923)1.000000    883.422000
13:47:40.042, Left ,(-0.043720, 0.028166, 0.399719)(-0.043720, 0.028166, 0.399719)(-0.024980, -0.007703, 0.379428)(-0.027304, -0.038549, 0.381402)(-0.040917, 0.013813, 0.404284)(-0.040917, 0.013813, 0.404284)(-0.071104, 0.029538, 0.380630)(-0.070037, -0.003290, 0.364837)(-0.039157, -0.058502, 0.372087)(-0.042534, 0.010407, 0.418005)(-0.042534, 0.010407, 0.418005)(-0.078365, 0.024278, 0.402140)(-0.085772, -0.012814, 0.380612)(-0.051270, -0.062360, 0.381700)(-0.071100, 0.025470, 0.430713)(-0.071100, 0.025470, 0.430713)(-0.100732, 0.016120, 0.414867)(-0.094249, -0.020478, 0.395740)(-0.058895, -0.061289, 0.390854)(-0.078915, 0.006073, 0.432559)(-0.078915, 0.006073, 0.432559)(-0.105530, -0.007374, 0.422959)(-0.097808, -0.031244, 0.411153)(-0.060847, -0.064218, 0.403069)(-0.07259193, -0.02528557, 0.3865748)(0.006656495, -0.0018553, 0.01721698)    0.07875245    1.434476    -1.420319    2.404610    1.000000    7.951259    (-0.042785, 0.023381, 0.401240)(-0.044973, 0.029636, 0.395847)(-0.03843158, -0.08096984, 0.3910319)(0.483365, 0.5325919, 0.6947691)    2.533846    1.000000    0.741664    -0.023113    -0.465006    -0.482877    0.233687    0.055150    (0.005849, -0.296217, 0.311550)(-0.01629104, -0.1885935, 0.3512911)1.000000    241.808300
13:47:40.042, Left ,(0.044499, 0.152992, 0.529233)(0.044499, 0.152992, 0.529233)(0.103421, 0.157451, 0.518585)(0.142266, 0.165458, 0.517126)(0.092620, 0.295312, 0.478946)(0.092620, 0.295312, 0.478946)(0.105644, 0.251433, 0.486516)(0.114857, 0.216643, 0.496884)(0.160093, 0.167780, 0.498858)(0.096108, 0.318208, 0.491982)(0.096108, 0.318208, 0.491982)(0.117771, 0.271645, 0.495194)(0.133748, 0.230306, 0.503351)(0.170299, 0.178787, 0.502397)(0.119348, 0.320630, 0.503438)(0.119348, 0.320630, 0.503438)(0.136156, 0.277150, 0.504829)(0.148609, 0.238083, 0.512136)(0.174491, 0.187755, 0.508333)(0.140259, 0.302628, 0.522423)(0.140259, 0.302628, 0.522423)(0.156640, 0.267726, 0.520419)(0.164680, 0.240410, 0.521842)(0.181585, 0.190863, 0.517818)(0.1435923, 0.2141153, 0.5098444)(0.001039163, -0.0009861852, -0.002390225)    0.08239124    1.437052    -1.349306    -1.338272    0.000000    99.327990    (0.060539, 0.200432, 0.512470)(0.079350, 0.222107, 0.529379)(0.1852449, 0.1595221, 0.5126776)(-0.3483133, -0.08248319, 0.9337423)    0.000000    0.000000    0.674362    0.320319    -0.063196    -0.662297    0.244484    0.057698    (0.304827, -0.043887, 0.448666)(0.2450357, 0.05781747, 0.4806716)1.000000    883.434500
13:47:40.057, Left ,(-0.043667, 0.028176, 0.400073)(-0.043667, 0.028176, 0.400073)(-0.024898, -0.007703, 0.379737)(-0.027238, -0.038582, 0.381673)(-0.040875, 0.013782, 0.404617)(-0.040875, 0.013782, 0.404617)(-0.071069, 0.029552, 0.380932)(-0.069929, -0.003270, 0.365120)(-0.039097, -0.058502, 0.372315)(-0.042493, 0.010649, 0.418467)(-0.042493, 0.010649, 0.418467)(-0.078375, 0.024311, 0.402448)(-0.085687, -0.012813, 0.380858)(-0.051223, -0.062372, 0.381905)(-0.070834, 0.025466, 0.431099)(-0.070834, 0.025466, 0.431099)(-0.100649, 0.016115, 0.415191)(-0.094192, -0.020503, 0.395961)(-0.058863, -0.061320, 0.391052)(-0.078667, 0.005898, 0.432842)(-0.078667, 0.005898, 0.432842)(-0.105441, -0.007417, 0.423225)(-0.097770, -0.031299, 0.411360)(-0.060826, -0.064276, 0.403268)(-0.07252644, -0.02530623, 0.3868205)(0.004696749, -0.001414108, 0.0163305)    0.078738    1.435134    -1.420810    2.403800    1.000000    7.988791    (-0.042736, 0.023378, 0.401587)(-0.044896, 0.029629, 0.396210)(-0.03842543, -0.08101484, 0.3912232)(0.4828771, 0.5311887, 0.6961812)    2.533561    1.000000    0.741536    -0.022679    -0.464455    -0.483623    0.233644    0.055140    (0.005399, -0.296182, 0.311398)(-0.01651334, -0.1885985, 0.3513108)1.000000    241.823400
13:47:40.058, Left ,(0.044525, 0.153004, 0.529287)(0.044525, 0.153004, 0.529287)(0.103424, 0.157456, 0.518565)(0.142266, 0.165462, 0.517092)(0.092618, 0.295319, 0.478901)(0.092618, 0.295319, 0.478901)(0.105645, 0.251437, 0.486482)(0.114862, 0.216651, 0.496856)(0.160097, 0.167787, 0.498828)(0.096114, 0.318223, 0.491845)(0.096114, 0.318223, 0.491845)(0.117776, 0.271651, 0.495142)(0.133753, 0.230313, 0.503327)(0.170302, 0.178795, 0.502370)(0.119342, 0.320648, 0.503373)(0.119342, 0.320648, 0.503373)(0.136149, 0.277157, 0.504802)(0.148612, 0.238089, 0.512116)(0.174493, 0.187762, 0.508308)(0.140295, 0.302628, 0.522483)(0.140295, 0.302628, 0.522483)(0.156652, 0.267733, 0.520424)(0.164682, 0.240414, 0.521826)(0.181586, 0.190868, 0.517796)(0.1435951, 0.2141214, 0.5098197)(0.0003056232, 0.0002005726, -0.00175172)    0.08239056    1.437156    -1.349457    -1.337864    0.000000    99.331470    (0.060556, 0.200442, 0.512491)(0.079338, 0.222090, 0.529351)(0.185246, 0.1595274, 0.5126499)(-0.3484744, -0.0826714, 0.9336655)    0.000000    0.000000    0.674301    0.320380    -0.063103    -0.662339    0.244482    0.057698    (0.304827, -0.043880, 0.448639)(0.2450363, 0.05782361, 0.4806442)1.000000    883.449600
13:47:40.070, Left ,(-0.043673, 0.028217, 0.400294)(-0.043673, 0.028217, 0.400294)(-0.024885, -0.007680, 0.379936)(-0.027240, -0.038579, 0.381835)(-0.040886, 0.013778, 0.404864)(-0.040886, 0.013778, 0.404864)(-0.071083, 0.029569, 0.381181)(-0.069922, -0.003239, 0.365316)(-0.039105, -0.058480, 0.372457)(-0.042528, 0.010937, 0.418823)(-0.042528, 0.010937, 0.418823)(-0.078482, 0.024365, 0.402662)(-0.085682, -0.012799, 0.381043)(-0.051231, -0.062361, 0.382044)(-0.070686, 0.025516, 0.431344)(-0.070686, 0.025516, 0.431344)(-0.100635, 0.016121, 0.415418)(-0.094194, -0.020509, 0.396133)(-0.058875, -0.061322, 0.391187)(-0.078443, 0.005767, 0.433024)(-0.078443, 0.005767, 0.433024)(-0.105387, -0.007433, 0.423436)(-0.097777, -0.031326, 0.411521)(-0.060841, -0.064298, 0.403402)(-0.07252891, -0.0253043, 0.3869947)(0.001517762, -0.000398579, 0.01501947)    0.07872978    1.436037    -1.421732    2.403083    1.000000    8.027172    (-0.042744, 0.023404, 0.401817)(-0.044894, 0.029650, 0.396444)(-0.03845081, -0.0810218, 0.3913429)(0.482837, 0.5303802, 0.6968252)    2.532928    1.000000    0.741324    -0.022453    -0.464359    -0.484052    0.233619    0.055134    (0.005093, -0.296128, 0.311272)(-0.01667872, -0.1885748, 0.3513076)1.000000    241.835600
13:47:40.070, Left ,(0.044556, 0.153032, 0.529305)(0.044556, 0.153032, 0.529305)(0.103429, 0.157462, 0.518560)(0.142266, 0.165469, 0.517081)(0.092624, 0.295322, 0.478831)(0.092624, 0.295322, 0.478831)(0.105652, 0.251439, 0.486451)(0.114867, 0.216660, 0.496847)(0.160101, 0.167798, 0.498820)(0.096141, 0.318244, 0.491688)(0.096141, 0.318244, 0.491688)(0.117788, 0.271662, 0.495091)(0.133757, 0.230323, 0.503322)(0.170306, 0.178806, 0.502363)(0.119359, 0.320671, 0.503294)(0.119359, 0.320671, 0.503294)(0.136154, 0.277170, 0.504778)(0.148615, 0.238098, 0.512114)(0.174497, 0.187773, 0.508304)(0.140301, 0.302628, 0.522549)(0.140301, 0.302628, 0.522549)(0.156657, 0.267742, 0.520444)(0.164684, 0.240422, 0.521826)(0.181589, 0.190878, 0.517793)(0.1435986, 0.2141304, 0.5098141)(0.000287045, 0.0005617566, -0.0009126095)    0.08238827    1.437190    -1.349505    -1.337661    0.000000    99.336590    (0.060579, 0.200462, 0.512479)(0.079334, 0.222087, 0.529334)(0.185248, 0.1595376, 0.5126438)(-0.3485903, -0.08277384, 0.9336131)    0.000000    0.000000    0.674269    0.320427    -0.063046    -0.662355    0.244476    0.057696    (0.304825, -0.043864, 0.448634)(0.2450367, 0.05783667, 0.480639)1.000000    883.461900
