13:25:02.416,(-1.103724, -0.110231, 4.500000),0,0.5736111,0.4611111,False
13:25:02.440,(-0.739962, -0.216053, 4.500000),0,0.5736111,0.45,False
13:25:02.453,(-0.739962, -0.209439, 4.500000),0,0.5736111,0.45,False
13:25:02.468,(-0.739962, -0.202825, 4.500000),0,0.5605556,0.4388889,False
13:25:02.481,(-0.739962, -0.196211, 4.500000),0,0.5605556,0.4388889,False
13:25:02.508,(-0.733348, -0.189597, 4.500000),0,0.5544444,0.4166667,False
13:25:02.528,(-0.733348, -0.182984, 4.500000),0.08216335,0.5619444,0.3944444,False
13:25:02.543,(-0.726735, -0.182984, 4.500000),0.13466,0.5663889,0.3888889,False
13:25:02.555,(-0.726735, -0.182984, 4.500000),0.1760469,0.5702778,0.3777778,False
13:25:02.570,(-0.713507, -0.196211, 4.500000),0.1916738,0.5736111,0.3722222,False
13:25:02.585,(-0.706893, -0.209439, 4.500000),0.1985106,0.5705556,0.3666667,False
13:25:02.608,(-0.700278, -0.216053, 4.500000),0.1985106,0.5705556,0.3666667,False
13:25:02.629,(-0.680437, -0.242509, 4.500000),0.1989989,0.5794445,0.3555556,False
13:25:02.644,(-0.660597, -0.275578, 4.500000),0.2116958,0.5847222,0.3555556,False
13:25:02.655,(-0.647368, -0.302033, 4.500000),0.2684654,0.59,0.35,False
13:25:02.672,(-0.634140, -0.315261, 4.500000),0.2684654,0.59,0.35,False
13:25:02.688,(-0.627527, -0.328489, 4.500000),0.2684654,0.59,0.35,False
13:25:02.713,(-0.620913, -0.341716, 4.500000),0.3455012,0.5966667,0.3388889,False
13:25:02.735,(-0.614298, -0.361558, 4.500000),0.3484312,0.6011111,0.3388889,False
13:25:02.748,(-0.607685, -0.374786, 4.500000),0.3484312,0.6011111,0.3388889,False
13:25:02.760,(-0.607685, -0.381400, 4.500000),0.3762666,0.6022222,0.3333333,False
13:25:02.783,(-0.614298, -0.394627, 4.500000),0.4301062,0.6022222,0.3333333,False
13:25:02.795,(-0.620913, -0.401241, 4.500000),0.4946893,0.6063889,0.3277778,False
13:25:02.821,(-0.620913, -0.407855, 4.500000),0.5236235,0.6063889,0.3277778,False
13:25:02.843,(-0.627526, -0.421083, 4.500000),0.5333903,0.6105555,0.3222222,False
13:25:02.858,(-0.640755, -0.434311, 4.500000),0.5333903,0.6105555,0.3222222,False
13:25:02.869,(-0.647368, -0.434311, 4.500000),0.5452326,0.6105555,0.3222222,False
13:25:02.888,(-0.660597, -0.440924, 4.500000),0.5756318,0.6105555,0.3222222,False
13:25:02.904,(-0.687052, -0.447538, 4.500000),0.5756318,0.6105555,0.3222222,False
13:25:02.921,(-0.700278, -0.454152, 4.500000),0.5884507,0.6138889,0.3277778,False
13:25:02.940,(-0.713507, -0.460766, 4.500000),0.5998046,0.6138889,0.3277778,False
13:25:02.955,(-0.739962, -0.460766, 4.500000),0.6001709,0.6172222,0.3333333,False
13:25:02.966,(-0.766417, -0.467380, 4.500000),0.6001709,0.6172222,0.3333333,False
13:25:02.985,(-0.779645, -0.473994, 4.500000),0.6026126,0.6169444,0.3388889,False
13:25:02.999,(-0.806100, -0.473994, 4.500000),0.6026126,0.6169444,0.3388889,False
13:25:03.025,(-0.825942, -0.473994, 4.500000),0.6038335,0.6169444,0.3388889,False
13:25:03.043,(-0.872239, -0.473994, 4.500000),0.6022463,0.6163889,0.35,False
13:25:03.060,(-0.905309, -0.467380, 4.500000),0.6033452,0.6163889,0.35,False
13:25:03.071,(-0.925151, -0.460766, 4.500000),0.6062752,0.6163889,0.35,False
13:25:03.085,(-0.938379, -0.460766, 4.500000),0.6062752,0.6163889,0.35,False
13:25:03.098,(-0.944993, -0.447538, 4.500000),0.6070077,0.6163889,0.35,False
13:25:03.501,(-0.951606, -0.440924, 4.500000),0,0.5605556,0.4388889,False
13:25:03.520,(-0.812715, -0.050706, 4.500000),0,0.5605556,0.4388889,False
13:25:03.538,(-0.806100, -0.037479, 4.500000),0,0.5627778,0.4277778,False
13:25:03.550,(-0.792874, -0.037479, 4.500000),0,0.5583333,0.4222222,False
13:25:03.571,(-0.792874, -0.037479, 4.500000),0,0.5641667,0.4111111,False
13:25:03.582,(-0.792874, -0.037479, 4.500000),0,0.5641667,0.4111111,False
13:25:03.607,(-0.792874, -0.037479, 4.500000),0.07190819,0.5663889,0.3888889,False
13:25:03.628,(-0.786259, -0.044092, 4.500000),0.148944,0.5736111,0.3722222,False
13:25:03.641,(-0.786259, -0.050706, 4.500000),0.148944,0.5736111,0.3722222,False
13:25:03.652,(-0.786259, -0.050706, 4.500000),0.148944,0.5736111,0.3722222,False
13:25:03.668,(-0.786259, -0.050706, 4.500000),0.148944,0.5736111,0.3722222,False
13:25:03.682,(-0.786259, -0.050706, 4.500000),0.2930045,0.5869445,0.35,False
13:25:03.707,(-0.786259, -0.050706, 4.500000),0.3440361,0.5888889,0.3388889,False
13:25:03.728,(-0.792874, -0.044092, 4.500000),0.5818582,0.595,0.3277778,False
13:25:03.742,(-0.792874, -0.037479, 4.500000),0.6255646,0.5991667,0.3277778,False
13:25:03.752,(-0.792874, -0.037479, 4.500000),0.6255646,0.5991667,0.3277778,False
13:25:03.765,(-0.792874, -0.037479, 4.500000),0.6624344,0.5991667,0.3277778,False
13:25:03.780,(-0.792874, -0.037479, 4.500000),0.6624344,0.5991667,0.3277778,False
13:25:03.805,(-0.792874, -0.044092, 4.500000),0.885362,0.5961111,0.3222222,False
13:25:04.818,(-0.799487, -0.050706, 4.500000),0,0.5,0.4833333,False
13:25:04.833,(-0.799487, -0.050706, 4.500000),0,0.5,0.4833333,False
13:25:04.846,(-0.799487, -0.050706, 4.500000),0,0.5,0.4833333,False
13:25:04.864,(-0.799487, -0.050706, 4.500000),0,0.5,0.4833333,False
13:25:04.882,(-0.799487, -0.050706, 4.500000),0,0.5,0.4777778,False
