13:49:43.513,(-2.565389, -0.222667, 4.500000),0,0.5,0.4944444,False
13:49:43.513,(-2.565389, -0.222667, 4.500000),0,0.5,0.4944444,False
13:49:43.528,(-2.433112, -0.196211, 4.500000),0,0.5,0.4944444,False
13:49:43.528,(-2.433112, -0.196211, 4.500000),0,0.5,0.4944444,False
13:49:43.557,(-2.433112, -0.196211, 4.500000),0,0.5,0.4888889,False
13:49:43.558,(-2.433112, -0.196211, 4.500000),0,0.5,0.4888889,False
13:49:43.570,(-2.433112, -0.189597, 4.500000),0,0.5,0.4888889,False
13:49:43.570,(-2.433112, -0.189597, 4.500000),0,0.5,0.4888889,False
13:49:43.591,(-2.433111, -0.182984, 4.500000),0,0.5,0.4777778,False
13:49:43.591,(-2.433111, -0.182984, 4.500000),0,0.5,0.4777778,False
13:49:43.611,(-2.433111, -0.182984, 4.500000),0.121841,0.5,0.4777778,False
13:49:43.611,(-2.433111, -0.182984, 4.500000),0.121841,0.5,0.4777778,False
13:49:43.627,(-2.419885, -0.189597, 4.500000),0.1532169,0.5,0.4722222,False
13:49:43.627,(-2.419885, -0.189597, 4.500000),0.1532169,0.5,0.4722222,False
13:49:43.639,(-2.406657, -0.202825, 4.500000),0.1567574,0.5,0.4611111,False
13:49:43.639,(-2.406657, -0.202825, 4.500000),0.1567574,0.5,0.4611111,False
13:49:43.656,(-2.393428, -0.209439, 4.500000),0.1567574,0.5,0.4611111,False
13:49:43.656,(-2.393428, -0.209439, 4.500000),0.1567574,0.5,0.4611111,False
13:49:43.675,(-2.373588, -0.229281, 4.500000),0.353925,0.5,0.45,False
13:49:43.675,(-2.373588, -0.229281, 4.500000),0.353925,0.5,0.45,False
13:49:43.695,(-2.353746, -0.255736, 4.500000),0.4050787,0.5,0.4444444,False
13:49:43.695,(-2.353746, -0.255736, 4.500000),0.4050787,0.5,0.4444444,False
13:49:43.715,(-2.340518, -0.268964, 4.500000),0.4132585,0.5,0.4444444,False
13:49:43.715,(-2.340518, -0.268964, 4.500000),0.4132585,0.5,0.4444444,False
13:49:43.729,(-2.307450, -0.308647, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.730,(-2.307450, -0.308647, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.741,(-2.294221, -0.328489, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.741,(-2.294221, -0.328489, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.755,(-2.287608, -0.341716, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.756,(-2.287608, -0.341716, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.769,(-2.274380, -0.361558, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.769,(-2.274380, -0.361558, 4.500000),0.4347455,0.5,0.4444444,False
13:49:43.791,(-2.267766, -0.374786, 4.500000),0.9033085,0.5,0.4277778,False
13:49:43.791,(-2.267766, -0.374786, 4.500000),0.9033085,0.5,0.4277778,False
13:49:43.812,(-2.261151, -0.394627, 4.500000),1,0.5,0.4277778,False
13:49:43.812,(-2.261151, -0.394627, 4.500000),1,0.5,0.4277778,False
13:49:43.826,(-2.261151, -0.407855, 4.500000),1,0.5,0.4277778,False
13:49:43.826,(-2.261151, -0.407855, 4.500000),1,0.5,0.4277778,False
13:49:43.838,(-2.261151, -0.427697, 4.500000),1,0.5,0.4277778,False
13:49:43.839,(-2.261151, -0.427697, 4.500000),1,0.5,0.4277778,False
13:49:43.856,(-2.267766, -0.434311, 4.500000),1,0.5,0.4277778,False
13:49:43.858,(-2.267766, -0.434311, 4.500000),1,0.5,0.4277778,False
13:49:43.870,(-2.274379, -0.447538, 4.500000),1,0.5,0.4277778,False
13:49:43.870,(-2.274379, -0.447538, 4.500000),1,0.5,0.4277778,False
13:49:43.891,(-2.280993, -0.460766, 4.500000),1,0.5,0.4277778,False
13:49:43.891,(-2.280993, -0.460766, 4.500000),1,0.5,0.4277778,False
13:49:43.912,(-2.294221, -0.473994, 4.500000),1,0.5,0.4333333,False
13:49:43.912,(-2.294221, -0.473994, 4.500000),1,0.5,0.4333333,False
13:49:43.927,(-2.327290, -0.487221, 4.500000),1,0.5,0.4333333,False
13:49:43.927,(-2.327290, -0.487221, 4.500000),1,0.5,0.4333333,False
13:49:43.938,(-2.353746, -0.493835, 4.500000),1,0.5,0.4333333,False
13:49:43.938,(-2.353746, -0.493835, 4.500000),1,0.5,0.4333333,False
13:49:43.955,(-2.373588, -0.500449, 4.500000),1,0.5,0.4333333,False
13:49:43.956,(-2.373588, -0.500449, 4.500000),1,0.5,0.4333333,False
13:49:43.966,(-2.393428, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:43.967,(-2.393428, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:43.990,(-2.419885, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:43.990,(-2.419885, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:44.010,(-2.459569, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:44.010,(-2.459569, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:44.026,(-2.492636, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:44.026,(-2.492636, -0.500449, 4.500000),1,0.5,0.4388889,False
13:49:44.039,(-2.532320, -0.493835, 4.500000),1,0.5,0.4388889,False
13:49:44.039,(-2.532320, -0.493835, 4.500000),1,0.5,0.4388889,False
13:49:44.054,(-2.558776, -0.487222, 4.500000),1,0.5,0.4388889,False
13:49:44.055,(-2.558776, -0.487222, 4.500000),1,0.5,0.4388889,False
13:49:44.069,(-2.578617, -0.480608, 4.500000),1,0.5,0.4388889,False
13:49:44.069,(-2.578617, -0.480608, 4.500000),1,0.5,0.4388889,False
13:49:44.402,(-2.605072, -0.460766, 4.500000),0,0.5,0.4944444,False
13:49:44.403,(-2.605072, -0.460766, 4.500000),0,0.5,0.4944444,False
13:49:44.419,(-2.499250, -0.057320, 4.500000),0,0,0.5,False
13:49:44.419,(-2.499250, -0.057320, 4.500000),0,0,0.5,False
13:49:44.438,(-2.499250, -0.050706, 4.500000),0,0,0.5,False
13:49:44.438,(-2.499250, -0.050706, 4.500000),0,0,0.5,False
