14:06:37.896,(-2.419885, -0.063934, 4.500000),0,0,0.5,True
14:06:37.896,(-2.419885, -0.063934, 4.500000),0,0,0.5,True
14:06:37.918,(-2.340518, -0.136687, 4.500000),0,0,0.5,True
14:06:37.918,(-2.340518, -0.136687, 4.500000),0,0,0.5,True
14:06:37.942,(-2.366973, -0.116845, 4.500000),0,0,0.5,True
14:06:37.942,(-2.366973, -0.116845, 4.500000),0,0,0.5,True
14:06:37.957,(-2.366973, -0.110231, 4.500000),0,0,0.5,True
14:06:37.957,(-2.366973, -0.110231, 4.500000),0,0,0.5,True
14:06:37.967,(-2.373589, -0.110231, 4.500000),0,0,0.5,True
14:06:37.967,(-2.373589, -0.110231, 4.500000),0,0,0.5,True
14:06:37.983,(-2.373589, -0.110231, 4.500000),0,0,0.5,True
14:06:37.983,(-2.373589, -0.110231, 4.500000),0,0,0.5,True
14:06:37.995,(-2.373589, -0.116845, 4.500000),0,0,0.5,True
14:06:37.995,(-2.373589, -0.116845, 4.500000),0,0,0.5,True
14:06:38.018,(-2.366973, -0.116845, 4.500000),0.2207301,0.5,0.4888889,True
14:06:38.018,(-2.366973, -0.116845, 4.500000),0.2207301,0.5,0.4888889,True
14:06:38.039,(-2.353746, -0.136687, 4.500000),0.216335,0.5,0.4833333,True
14:06:38.040,(-2.353746, -0.136687, 4.500000),0.216335,0.5,0.4833333,True
14:06:38.054,(-2.327290, -0.176370, 4.500000),0.2115737,0.5,0.4777778,True
14:06:38.055,(-2.327290, -0.176370, 4.500000),0.2115737,0.5,0.4777778,True
14:06:38.067,(-2.307450, -0.196211, 4.500000),0.2115737,0.5,0.4777778,True
14:06:38.067,(-2.307450, -0.196211, 4.500000),0.2115737,0.5,0.4777778,True
14:06:38.081,(-2.287608, -0.216053, 4.500000),0.2184104,0.5,0.4611111,True
14:06:38.082,(-2.287608, -0.216053, 4.500000),0.2184104,0.5,0.4611111,True
14:06:38.097,(-2.261151, -0.235895, 4.500000),0.2223172,0.5,0.4555556,True
14:06:38.097,(-2.261151, -0.235895, 4.500000),0.2223172,0.5,0.4555556,True
14:06:38.116,(-2.247925, -0.255736, 4.500000),0.2317177,0.5,0.45,True
14:06:38.117,(-2.247925, -0.255736, 4.500000),0.2317177,0.5,0.45,True
14:06:38.138,(-2.228083, -0.282192, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.138,(-2.228083, -0.282192, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.153,(-2.208241, -0.315261, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.154,(-2.208241, -0.315261, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.165,(-2.195013, -0.328489, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.166,(-2.195013, -0.328489, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.181,(-2.195013, -0.341716, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.181,(-2.195013, -0.341716, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.195,(-2.188399, -0.354944, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.196,(-2.188399, -0.354944, 4.500000),0.3059455,0.5,0.4444444,True
14:06:38.218,(-2.181786, -0.368172, 4.500000),0.5264314,0.5,0.4333333,True
14:06:38.218,(-2.181786, -0.368172, 4.500000),0.5264314,0.5,0.4333333,True
14:06:38.240,(-2.188399, -0.381400, 4.500000),0.5609816,0.5,0.4388889,True
14:06:38.240,(-2.188399, -0.381400, 4.500000),0.5609816,0.5,0.4388889,True
14:06:38.259,(-2.208241, -0.401241, 4.500000),0.5676963,0.5,0.4388889,True
14:06:38.259,(-2.208241, -0.401241, 4.500000),0.5676963,0.5,0.4388889,True
14:06:38.270,(-2.234696, -0.421083, 4.500000),0.5683067,0.5,0.4444444,True
14:06:38.271,(-2.234696, -0.421083, 4.500000),0.5683067,0.5,0.4444444,True
14:06:38.292,(-2.261151, -0.434311, 4.500000),0.573068,0.5,0.4444444,True
14:06:38.292,(-2.261151, -0.434311, 4.500000),0.573068,0.5,0.4444444,True
14:06:38.307,(-2.320676, -0.440924, 4.500000),0.573068,0.5,0.4444444,True
14:06:38.307,(-2.320676, -0.440924, 4.500000),0.573068,0.5,0.4444444,True
14:06:38.329,(-2.360360, -0.447538, 4.500000),0.573068,0.5,0.4444444,True
14:06:38.330,(-2.360360, -0.447538, 4.500000),0.573068,0.5,0.4444444,True
14:06:38.352,(-2.433112, -0.447538, 4.500000),0.6806251,0.5,0.45,True
14:06:38.352,(-2.433112, -0.447538, 4.500000),0.6806251,0.5,0.45,True
14:06:38.365,(-2.519092, -0.447538, 4.500000),0.6806251,0.5,0.45,True
14:06:38.365,(-2.519092, -0.447538, 4.500000),0.6806251,0.5,0.45,True
14:06:38.378,(-2.552162, -0.447538, 4.500000),0.6806251,0.5,0.45,True
14:06:38.378,(-2.552162, -0.447538, 4.500000),0.6806251,0.5,0.45,True
14:06:38.777,(-2.572003, -0.447538, 4.500000),0,0,0.5,True
14:06:38.777,(-2.572003, -0.447538, 4.500000),0,0,0.5,True
14:06:38.794,(-2.479410, 0.048502, 4.500000),0,0,0.5,True
14:06:38.794,(-2.479410, 0.048502, 4.500000),0,0,0.5,True
14:06:38.814,(-2.472795, 0.055116, 4.500000),0,0,0.5,True
14:06:38.814,(-2.472795, 0.055116, 4.500000),0,0,0.5,True
14:06:38.834,(-2.466182, 0.068343, 4.500000),0,0,0.5,True
14:06:38.835,(-2.466182, 0.068343, 4.500000),0,0,0.5,True
14:06:38.852,(-2.466182, 0.068343, 4.500000),0,0,0.5,True
14:06:38.852,(-2.466182, 0.068343, 4.500000),0,0,0.5,True
14:06:38.861,(-2.472795, 0.061729, 4.500000),0,0,0.5,True
14:06:38.862,(-2.472795, 0.061729, 4.500000),0,0,0.5,True
14:06:38.877,(-2.472795, 0.061729, 4.500000),0,0,0.5,True
14:06:38.878,(-2.472795, 0.061729, 4.500000),0,0,0.5,True
14:06:38.893,(-2.472795, 0.061729, 4.500000),0,0,0.5,True
14:06:38.894,(-2.472795, 0.061729, 4.500000),0,0,0.5,True
14:06:39.718,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
14:06:39.718,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
14:06:39.732,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
14:06:39.732,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
14:06:39.746,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
14:06:39.746,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
14:06:39.758,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
14:06:39.758,(-2.466182, 0.055116, 4.500000),0,0.5,0.4444444,False
