11:07:28.355,(-0.422496, 0.240304, 4.500000),0,0.5,0.4944444,False
11:07:28.376,(0.622494, -0.103617, 4.500000),0,0.5,0.4944444,False
11:07:28.388,(0.596039, -0.116845, 4.500000),0,0.5,0.4944444,False
11:07:28.407,(0.549742, -0.143301, 4.500000),0,0.5,0.4944444,False
11:07:28.429,(0.523287, -0.156528, 4.500000),0,0.5,0.4888889,False
11:07:28.444,(0.476990, -0.182984, 4.500000),0,0.5,0.4888889,False
11:07:28.455,(0.457148, -0.176370, 4.500000),0,0.5,0.4888889,False
11:07:28.471,(0.443920, -0.163142, 4.500000),0.5674521,0.5,0.4611111,False
11:07:28.481,(0.430691, -0.149914, 4.500000),0.59016,0.5,0.45,False
11:07:28.508,(0.424078, -0.136687, 4.500000),0.5893053,0.4822222,0.4444444,False
11:07:28.527,(0.410850, -0.083776, 4.500000),0.5922354,0.4855556,0.4333333,False
11:07:28.543,(0.417465, -0.037479, 4.500000),0.6041997,0.4877778,0.4222222,False
11:07:28.555,(0.450533, -0.004409, 4.500000),0.7250641,0.4886111,0.4166667,False
11:07:28.574,(0.476990, 0.008819, 4.500000),1,0.49,0.4055555,False
11:07:28.588,(0.516673, 0.015432, 4.500000),1,0.4905556,0.4,False
11:07:28.606,(0.543129, 0.002205, 4.500000),1,0.4847222,0.3777778,False
11:07:28.628,(0.576197, -0.024251, 4.500000),1,0.4847222,0.3777778,False
11:07:28.643,(0.622494, -0.090390, 4.500000),1,0.4847222,0.3777778,False
11:07:28.655,(0.648951, -0.123459, 4.500000),1,0.4772222,0.3777778,False
11:07:28.674,(0.662177, -0.156528, 4.500000),1,0.4772222,0.3777778,False
11:07:28.688,(0.668792, -0.209439, 4.500000),1,0.4772222,0.3777778,False
11:07:28.707,(0.668792, -0.235895, 4.500000),1,0.4847222,0.3777778,False
11:07:28.725,(0.655564, -0.268964, 4.500000),1,0.4847222,0.3777778,False
11:07:28.740,(0.629109, -0.315261, 4.500000),1,0.4847222,0.3777778,False
11:07:28.756,(0.582812, -0.354944, 4.500000),1,0.4847222,0.3777778,False
11:07:28.773,(0.543129, -0.368172, 4.500000),1,0.4922222,0.3777778,False
11:07:28.788,(0.476990, -0.394627, 4.500000),1,0.4922222,0.3777778,False
11:07:28.808,(0.417465, -0.407855, 4.500000),1,0.4922222,0.3777778,False
11:07:28.828,(0.357940, -0.421083, 4.500000),1,0.4922222,0.3777778,False
11:07:28.843,(0.225663, -0.440925, 4.500000),1,0.5,0.3833333,False
11:07:28.855,(0.146296, -0.447538, 4.500000),1,0.5,0.3833333,False
11:07:28.870,(0.080157, -0.447538, 4.500000),1,0.5,0.3833333,False
11:07:28.886,(0.014019, -0.434311, 4.500000),1,0.5,0.3833333,False
11:07:28.908,(-0.078575, -0.407855, 4.500000),1,0.5,0.3833333,False
11:07:28.927,(-0.144713, -0.354944, 4.500000),1,0.5,0.3833333,False
11:07:28.942,(-0.197625, -0.288806, 4.500000),1,0.5,0.3833333,False
11:07:28.954,(-0.224080, -0.235895, 4.500000),1,0.5,0.3888889,False
11:07:28.975,(-0.237309, -0.169756, 4.500000),1,0.5,0.3888889,False
11:07:29.357,(-0.224080, -0.050706, 4.500000),0,0,0.5,True
11:07:29.378,(0.450533, 0.174165, 4.500000),0,0.5,0.4222222,True
11:07:29.400,(0.424078, 0.160938, 4.500000),0,0.5,0.4333333,True
11:07:29.415,(0.364553, 0.141096, 4.500000),0,0.5,0.4333333,True
11:07:29.426,(0.331485, 0.134482, 4.500000),0,0.5,0.4333333,True
11:07:29.442,(0.291801, 0.127868, 4.500000),1,0.5,0.4277778,True
11:07:30.214,(0.252118, 0.127868, 4.500000),0,0.5,0.3777778,False
