14:56:08.390,(-0.290219, -0.017637, 4.500000),0,0.4261111,0.4222222,True
14:56:08.390,(-0.290219, -0.017637, 4.500000),0,0.4261111,0.4222222,True
14:56:08.416,(0.781228, -0.063934, 4.500000),0,0.4369445,0.4277778,True
14:56:08.417,(0.781228, -0.063934, 4.500000),0,0.4369445,0.4277778,True
14:56:08.430,(0.734931, -0.077162, 4.500000),0,0.4333333,0.4444444,True
14:56:08.430,(0.734931, -0.077162, 4.500000),0,0.4333333,0.4444444,True
14:56:08.452,(0.695247, -0.097003, 4.500000),0,0.4427778,0.45,True
14:56:08.454,(0.695247, -0.097003, 4.500000),0,0.4427778,0.45,True
14:56:08.474,(0.662177, -0.110231, 4.500000),1,0.4555556,0.4555556,True
14:56:08.474,(0.662177, -0.110231, 4.500000),1,0.4555556,0.4555556,True
14:56:08.490,(0.622494, -0.116845, 4.500000),1,0.4555556,0.4555556,True
14:56:08.490,(0.622494, -0.116845, 4.500000),1,0.4555556,0.4555556,True
14:56:08.506,(0.609267, -0.110231, 4.500000),1,0.4427778,0.45,True
14:56:08.506,(0.609267, -0.110231, 4.500000),1,0.4427778,0.45,True
14:56:08.530,(0.589425, -0.083776, 4.500000),1,0.4427778,0.45,True
14:56:08.530,(0.589425, -0.083776, 4.500000),1,0.4427778,0.45,True
14:56:08.546,(0.596039, -0.030865, 4.500000),1,0.4486111,0.4444444,True
14:56:08.546,(0.596039, -0.030865, 4.500000),1,0.4486111,0.4444444,True
14:56:08.576,(0.609267, 0.022046, 4.500000),1,0.4486111,0.4444444,True
14:56:08.576,(0.609267, 0.022046, 4.500000),1,0.4486111,0.4444444,True
14:56:08.596,(0.635722, 0.068343, 4.500000),1,0.4486111,0.4444444,True
14:56:08.596,(0.635722, 0.068343, 4.500000),1,0.4486111,0.4444444,True
14:56:08.612,(0.662177, 0.061729, 4.500000),1,0.4486111,0.4444444,True
14:56:08.613,(0.662177, 0.061729, 4.500000),1,0.4486111,0.4444444,True
14:56:08.625,(0.701860, 0.028660, 4.500000),1,0.4444444,0.4333333,True
14:56:08.625,(0.701860, 0.028660, 4.500000),1,0.4444444,0.4333333,True
14:56:08.648,(0.728316, -0.011023, 4.500000),1,0.4444444,0.4333333,True
14:56:08.648,(0.728316, -0.011023, 4.500000),1,0.4444444,0.4333333,True
14:56:08.664,(0.767999, -0.077162, 4.500000),1,0.4413889,0.4222222,True
14:56:08.664,(0.767999, -0.077162, 4.500000),1,0.4413889,0.4222222,True
14:56:08.692,(0.781228, -0.116845, 4.500000),1,0.4369445,0.4277778,True
14:56:08.694,(0.781228, -0.116845, 4.500000),1,0.4369445,0.4277778,True
14:56:08.713,(0.767999, -0.209439, 4.500000),1,0.4486111,0.4277778,True
14:56:08.714,(0.767999, -0.209439, 4.500000),1,0.4486111,0.4277778,True
14:56:08.728,(0.701860, -0.302033, 4.500000),1,0.4486111,0.4277778,True
14:56:08.729,(0.701860, -0.302033, 4.500000),1,0.4486111,0.4277778,True
14:56:08.743,(0.648950, -0.354944, 4.500000),1,0.4486111,0.4277778,True
14:56:08.743,(0.648950, -0.354944, 4.500000),1,0.4486111,0.4277778,True
14:56:08.769,(0.556355, -0.421083, 4.500000),1,0.4575,0.4333333,True
14:56:08.769,(0.556355, -0.421083, 4.500000),1,0.4575,0.4333333,True
14:56:08.781,(0.437307, -0.473994, 4.500000),1,0.4575,0.4333333,True
14:56:08.781,(0.437307, -0.473994, 4.500000),1,0.4575,0.4333333,True
14:56:08.810,(0.357940, -0.500449, 4.500000),1,0.4683333,0.4388889,True
14:56:08.810,(0.357940, -0.500449, 4.500000),1,0.4683333,0.4388889,True
14:56:08.829,(0.192592, -0.526905, 4.500000),1,0.4683333,0.4388889,True
14:56:08.829,(0.192592, -0.526905, 4.500000),1,0.4683333,0.4388889,True
14:56:08.847,(0.080157, -0.520291, 4.500000),1,0.4683333,0.4388889,True
14:56:08.847,(0.080157, -0.520291, 4.500000),1,0.4683333,0.4388889,True
14:56:08.862,(-0.025665, -0.487221, 4.500000),1,0.465,0.4444444,True
14:56:08.862,(-0.025665, -0.487221, 4.500000),1,0.465,0.4444444,True
14:56:08.886,(-0.111645, -0.421083, 4.500000),1,0.4822222,0.4444444,True
14:56:08.886,(-0.111645, -0.421083, 4.500000),1,0.4822222,0.4444444,True
14:56:08.903,(-0.171170, -0.335103, 4.500000),1,0.4822222,0.4444444,True
14:56:08.904,(-0.171170, -0.335103, 4.500000),1,0.4822222,0.4444444,True
14:56:08.931,(-0.204239, -0.235895, 4.500000),1,0.4822222,0.4444444,True
14:56:08.932,(-0.204239, -0.235895, 4.500000),1,0.4822222,0.4444444,True
14:56:09.312,(-0.191012, -0.070548, 4.500000),0,0.5,0.4611111,True
14:56:09.313,(-0.191012, -0.070548, 4.500000),0,0.5,0.4611111,True
14:56:09.332,(0.695247, 0.352740, 4.500000),0,0.5,0.4611111,True
14:56:09.333,(0.695247, 0.352740, 4.500000),0,0.5,0.4611111,True
14:56:09.350,(0.615880, 0.359353, 4.500000),0,0.5,0.4611111,True
14:56:09.350,(0.615880, 0.359353, 4.500000),0,0.5,0.4611111,True
14:56:09.370,(0.536513, 0.359353, 4.500000),0,0.5,0.4388889,True
14:56:09.371,(0.536513, 0.359353, 4.500000),0,0.5,0.4388889,True
14:56:10.182,(0.476990, 0.346126, 4.500000),0,0.4486111,0.4444444,False
14:56:10.182,(0.476990, 0.346126, 4.500000),0,0.4486111,0.4444444,False
