15:01:18.432, Right ,(-0.033867, -0.148130, 0.431265)(-0.033867, -0.148130, 0.431265)(-0.082774, -0.158850, 0.408597)(-0.121223, -0.150182, 0.407495)(-0.078422, -0.145730, 0.439753)(-0.078422, -0.145730, 0.439753)(-0.041113, -0.125487, 0.423870)(-0.066353, -0.117108, 0.392533)(-0.135088, -0.135717, 0.388270)(-0.101087, -0.138506, 0.440221)(-0.101087, -0.138506, 0.440221)(-0.057926, -0.113381, 0.443149)(-0.076763, -0.094518, 0.402387)(-0.138925, -0.119960, 0.394312)(-0.110981, -0.126491, 0.438037)(-0.110981, -0.126491, 0.438037)(-0.070738, -0.101740, 0.452300)(-0.086784, -0.080153, 0.413826)(-0.138411, -0.110109, 0.402575)(-0.107652, -0.107072, 0.446406)(-0.107652, -0.107072, 0.446406)(-0.083695, -0.078739, 0.448560)(-0.101266, -0.070113, 0.425471)(-0.144276, -0.104400, 0.413815)(-0.09536614, -0.1041881, 0.407288)(-0.003229458, -0.001677145, 0.001387298)    0.08822838    1.568177    1.569430    0.483112    0.437582    21.990700    (-0.048719, -0.147330, 0.434094)(-0.043213, -0.144576, 0.435355)(-0.1632785, -0.1314286, 0.4024632)(0.2028673, -0.3867285, 0.8996034)    3.141593    1.000000    0.507426    -0.493077    0.221709    -0.670999    0.261805    0.061786    (-0.359748, -0.267868, 0.296040)(-0.2615134, -0.1996484, 0.3492517)1.000000    654.070500
15:01:18.432, Right ,(0.060480, 0.029941, 0.419898)(0.060480, 0.029941, 0.419898)(0.057074, -0.008994, 0.392231)(0.074325, -0.038945, 0.385603)(0.067378, 0.008028, 0.421152)(0.067378, 0.008028, 0.421152)(0.079449, 0.043264, 0.397556)(0.093990, 0.016984, 0.371287)(0.092692, -0.049942, 0.370745)(0.074012, -0.006561, 0.424547)(0.074012, -0.006561, 0.424547)(0.091555, 0.037125, 0.416970)(0.115572, 0.013589, 0.383073)(0.107062, -0.049102, 0.377841)(0.088610, -0.011094, 0.425493)(0.088610, -0.011094, 0.425493)(0.106959, 0.027611, 0.428919)(0.129496, 0.008720, 0.395636)(0.114934, -0.045575, 0.386226)(0.105346, -0.012096, 0.427218)(0.105346, -0.012096, 0.427218)(0.127164, 0.014439, 0.429051)(0.140292, -0.001315, 0.408465)(0.119961, -0.048778, 0.397618)(0.1102376, -0.005087767, 0.3880462)(-0.01470016, -0.01397277, 0.03934638)    0.08279226    1.544220    1.463221    -1.851603    0.962803    9.941753    (0.062779, 0.022637, 0.420316)(0.060871, 0.030873, 0.414922)(0.1066442, -0.0742801, 0.3885504)(-0.5260838, 0.1517373, 0.8367865)    3.141593    1.000000    0.705996    0.120299    0.278279    -0.640046    0.245674    0.057979    (0.175386, -0.307250, 0.351731)(0.1410152, -0.1907648, 0.3701407)1.000000    669.093600
15:01:18.456, Right ,(-0.033957, -0.148183, 0.431372)(-0.033957, -0.148183, 0.431372)(-0.082848, -0.158905, 0.408669)(-0.121292, -0.150230, 0.407523)(-0.078538, -0.145800, 0.439796)(-0.078538, -0.145800, 0.439796)(-0.041216, -0.125562, 0.423928)(-0.066425, -0.117166, 0.392566)(-0.135157, -0.135771, 0.388290)(-0.101143, -0.138553, 0.440284)(-0.101143, -0.138553, 0.440284)(-0.058005, -0.113392, 0.443186)(-0.076835, -0.094571, 0.402411)(-0.138994, -0.120010, 0.394326)(-0.111034, -0.126526, 0.438071)(-0.111034, -0.126526, 0.438071)(-0.070811, -0.101743, 0.452330)(-0.086856, -0.080201, 0.413845)(-0.138479, -0.110155, 0.402588)(-0.107716, -0.107108, 0.446453)(-0.107716, -0.107108, 0.446453)(-0.083764, -0.078766, 0.448583)(-0.101337, -0.070155, 0.425485)(-0.144344, -0.104440, 0.413826)(-0.09543689, -0.1042378, 0.4073096)(-0.002864225, -0.00232683, 0.0008041676)    0.08822493    1.568461    1.569579    0.482767    0.437210    21.981860    (-0.048817, -0.147389, 0.434180)(-0.043302, -0.144631, 0.435419)(-0.1633476, -0.131473, 0.4024734)(0.2025765, -0.3864979, 0.8997679)    3.141593    1.000000    0.507467    -0.492968    0.221875    -0.670993    0.261795    0.061784    (-0.359803, -0.267915, 0.296051)(-0.2615751, -0.1996938, 0.349262)1.000000    654.095100
15:01:18.456, Right ,(0.060455, 0.029259, 0.422519)(0.060455, 0.029259, 0.422519)(0.056917, -0.009432, 0.394205)(0.074055, -0.039318, 0.386778)(0.067178, 0.007483, 0.422667)(0.067178, 0.007483, 0.422667)(0.079079, 0.042816, 0.399195)(0.093561, 0.016704, 0.372533)(0.092304, -0.050239, 0.371706)(0.073950, -0.006728, 0.426031)(0.073950, -0.006728, 0.426031)(0.091456, 0.036836, 0.418233)(0.115218, 0.013255, 0.384116)(0.106708, -0.049437, 0.378673)(0.088548, -0.011581, 0.426681)(0.088548, -0.011581, 0.426681)(0.106907, 0.027157, 0.430119)(0.129219, 0.008331, 0.396557)(0.114617, -0.045948, 0.387019)(0.105266, -0.012654, 0.428231)(0.105266, -0.012654, 0.428231)(0.127143, 0.013923, 0.430079)(0.140133, -0.001770, 0.409248)(0.119745, -0.049212, 0.398347)(0.1099378, -0.005456248, 0.3890585)(-0.01022867, -0.01291807, 0.03848543)    0.08281688    1.546770    1.473076    -1.847606    0.969359    10.081140    (0.062696, 0.022000, 0.422568)(0.060768, 0.030267, 0.417005)(0.1064014, -0.0746778, 0.3893366)(-0.519136, 0.1474885, 0.84187)    3.141593    1.000000    0.705638    0.117223    0.275352    -0.642273    0.245747    0.057996    (0.175126, -0.307704, 0.352357)(0.1407637, -0.1911909, 0.3708468)1.000000    669.118100
15:01:18.469, Right ,(-0.033988, -0.148214, 0.431411)(-0.033988, -0.148214, 0.431411)(-0.082882, -0.158930, 0.408688)(-0.121328, -0.150259, 0.407517)(-0.078600, -0.145826, 0.439795)(-0.078600, -0.145826, 0.439795)(-0.041294, -0.125606, 0.423952)(-0.066463, -0.117198, 0.392565)(-0.135193, -0.135806, 0.388279)(-0.101182, -0.138578, 0.440287)(-0.101182, -0.138578, 0.440287)(-0.058052, -0.113405, 0.443182)(-0.076875, -0.094600, 0.402402)(-0.139031, -0.120043, 0.394310)(-0.111075, -0.126542, 0.438061)(-0.111075, -0.126542, 0.438061)(-0.070862, -0.101755, 0.452324)(-0.086897, -0.080226, 0.413831)(-0.138517, -0.110185, 0.402570)(-0.107758, -0.107112, 0.446438)(-0.107758, -0.107112, 0.446438)(-0.083814, -0.078774, 0.448568)(-0.101380, -0.070177, 0.425466)(-0.144383, -0.104467, 0.413807)(-0.09547617, -0.1042658, 0.407299)(-0.00310927, -0.002236235, -0.00043399)    0.0882245    1.568601    1.569652    0.482683    0.436589    22.003900    (-0.048859, -0.147418, 0.434206)(-0.043353, -0.144649, 0.435424)(-0.1633852, -0.131504, 0.4024562)(0.2024267, -0.3862911, 0.8998904)    3.141593    1.000000    0.507531    -0.492868    0.221960    -0.670989    0.261794    0.061783    (-0.359836, -0.267948, 0.296032)(-0.2616107, -0.1997259, 0.3492442)1.000000    654.107400
15:01:18.469, Right ,(0.060519, 0.029159, 0.422920)(0.060519, 0.029159, 0.422920)(0.056836, -0.009531, 0.394711)(0.073953, -0.039430, 0.387209)(0.067325, 0.007305, 0.423068)(0.067325, 0.007305, 0.423068)(0.079026, 0.042674, 0.399528)(0.093418, 0.016613, 0.372811)(0.092124, -0.050337, 0.371988)(0.074047, -0.006913, 0.426446)(0.074047, -0.006913, 0.426446)(0.091494, 0.036704, 0.418552)(0.115119, 0.013158, 0.384285)(0.106546, -0.049536, 0.378888)(0.088760, -0.011937, 0.426939)(0.088760, -0.011937, 0.426939)(0.106994, 0.026913, 0.430370)(0.129202, 0.008221, 0.396672)(0.114516, -0.046057, 0.387216)(0.105449, -0.012857, 0.428478)(0.105449, -0.012857, 0.428478)(0.127277, 0.013804, 0.430211)(0.140206, -0.001879, 0.409259)(0.119728, -0.049317, 0.398475)(0.1098691, -0.005556189, 0.3892559)(-0.007082059, -0.009675606, 0.02213629)    0.08282564    1.545213    1.466971    -1.850833    0.966135    10.144750    (0.062788, 0.021874, 0.422969)(0.060856, 0.030173, 0.417421)(0.1063072, -0.0747835, 0.3895777)(-0.5143585, 0.1479264, 0.8447208)    3.141593    1.000000    0.706495    0.115268    0.273548    -0.642456    0.245773    0.058003    (0.174967, -0.307844, 0.352518)(0.1406368, -0.1913136, 0.3710478)1.000000    669.130400
15:01:18.490, Right ,(-0.034069, -0.148252, 0.431465)(-0.034069, -0.148252, 0.431465)(-0.082964, -0.158971, 0.408723)(-0.121411, -0.150313, 0.407529)(-0.078749, -0.145880, 0.439796)(-0.078749, -0.145880, 0.439796)(-0.041429, -0.125682, 0.423983)(-0.066552, -0.117245, 0.392576)(-0.135278, -0.135864, 0.388287)(-0.101274, -0.138630, 0.440310)(-0.101274, -0.138630, 0.440310)(-0.058148, -0.113438, 0.443189)(-0.076967, -0.094646, 0.402411)(-0.139118, -0.120099, 0.394318)(-0.111151, -0.126586, 0.438084)(-0.111151, -0.126586, 0.438084)(-0.070958, -0.101786, 0.452338)(-0.086992, -0.080271, 0.413838)(-0.138605, -0.110238, 0.402577)(-0.107919, -0.107173, 0.446433)(-0.107919, -0.107173, 0.446433)(-0.083934, -0.078821, 0.448578)(-0.101476, -0.070223, 0.425471)(-0.144473, -0.104520, 0.413813)(-0.09556682, -0.1043141, 0.4073075)(-0.004241856, -0.002217808, 0.0001891306)    0.08822287    1.568635    1.569669    0.482807    0.435169    22.013490    (-0.048962, -0.147461, 0.434241)(-0.043451, -0.144687, 0.435442)(-0.1634711, -0.1315611, 0.4024629)(0.2024231, -0.3861679, 0.8999442)    3.141593    1.000000    0.507596    -0.492794    0.221951    -0.670998    0.261789    0.061782    (-0.359919, -0.268002, 0.296041)(-0.2616949, -0.1997816, 0.349252)1.000000    654.129600
15:01:18.491, Right ,(0.059834, 0.028756, 0.422989)(0.059834, 0.028756, 0.422989)(0.056001, -0.010053, 0.395028)(0.073266, -0.040000, 0.387740)(0.066768, 0.006717, 0.423323)(0.066768, 0.006717, 0.423323)(0.078336, 0.042069, 0.399817)(0.092640, 0.016051, 0.373055)(0.091317, -0.050904, 0.372339)(0.073886, -0.007512, 0.426830)(0.073886, -0.007512, 0.426830)(0.091092, 0.036154, 0.418821)(0.114429, 0.012607, 0.384422)(0.105791, -0.050095, 0.379185)(0.088417, -0.012687, 0.427314)(0.088417, -0.012687, 0.427314)(0.106665, 0.026283, 0.430610)(0.128624, 0.007675, 0.396694)(0.113842, -0.046615, 0.387436)(0.105075, -0.013541, 0.428704)(0.105075, -0.013541, 0.428704)(0.126919, 0.013249, 0.430317)(0.139741, -0.002406, 0.409184)(0.119159, -0.049855, 0.398636)(0.1092186, -0.006103678, 0.3894365)(-0.0291186, -0.02457642, 0.008572906)    0.08282987    1.541805    1.453311    -1.856900    0.960455    10.173000    (0.062145, 0.021410, 0.423100)(0.060298, 0.029722, 0.417640)(0.1056541, -0.07533295, 0.3898952)(-0.5076205, 0.1493289, 0.8485414)    3.141593    1.000000    0.708059    0.112818    0.270771    -0.642346    0.245786    0.058005    (0.174340, -0.308395, 0.352811)(0.1399968, -0.1918638, 0.371353)1.000000    669.152700
15:01:18.506, Right ,(-0.034139, -0.148279, 0.431483)(-0.034139, -0.148279, 0.431483)(-0.083034, -0.159006, 0.408738)(-0.121484, -0.150358, 0.407533)(-0.078881, -0.145926, 0.439786)(-0.078881, -0.145926, 0.439786)(-0.041538, -0.125739, 0.424004)(-0.066633, -0.117283, 0.392579)(-0.135354, -0.135913, 0.388288)(-0.101359, -0.138675, 0.440325)(-0.101359, -0.138675, 0.440325)(-0.058232, -0.113463, 0.443194)(-0.077052, -0.094684, 0.402413)(-0.139196, -0.120148, 0.394318)(-0.111225, -0.126627, 0.438093)(-0.111225, -0.126627, 0.438093)(-0.071046, -0.101812, 0.452348)(-0.087080, -0.080310, 0.413839)(-0.138686, -0.110286, 0.402577)(-0.108078, -0.107231, 0.446413)(-0.108078, -0.107231, 0.446413)(-0.084044, -0.078868, 0.448585)(-0.101566, -0.070262, 0.425471)(-0.144555, -0.104567, 0.413812)(-0.09564946, -0.1043549, 0.4073088)(-0.005455034, -0.002699113, 0.0001271667)    0.08822093    1.568676    1.569690    0.482941    0.433796    22.016680    (-0.049053, -0.147494, 0.434250)(-0.043534, -0.144720, 0.435450)(-0.1635484, -0.1316115, 0.4024623)(0.2024385, -0.3860716, 0.899982)    3.141593    1.000000    0.507655    -0.492724    0.221925    -0.671013    0.261783    0.061781    (-0.359991, -0.268051, 0.296042)(-0.2617695, -0.199831, 0.3492522)1.000000    654.145000
15:01:18.506, Right ,(0.058908, 0.028353, 0.423089)(0.058908, 0.028353, 0.423089)(0.055088, -0.010480, 0.395257)(0.072621, -0.040394, 0.388013)(0.066128, 0.006261, 0.423464)(0.066128, 0.006261, 0.423464)(0.077648, 0.041591, 0.400033)(0.091968, 0.015624, 0.373184)(0.090595, -0.051330, 0.372552)(0.073597, -0.007843, 0.426998)(0.073597, -0.007843, 0.426998)(0.090728, 0.035810, 0.418943)(0.113804, 0.012186, 0.384492)(0.105099, -0.050516, 0.379365)(0.087933, -0.013118, 0.427536)(0.087933, -0.013118, 0.427536)(0.106312, 0.025896, 0.430718)(0.128066, 0.007258, 0.396698)(0.113208, -0.047032, 0.387567)(0.104572, -0.013990, 0.428846)(0.104572, -0.013990, 0.428846)(0.126516, 0.012847, 0.430384)(0.139233, -0.002809, 0.409154)(0.118574, -0.050255, 0.398748)(0.1086067, -0.006514454, 0.3895354)(-0.04094281, -0.02664804, 0.006311579)    0.0828298    1.539582    1.444715    -1.861365    0.956709    10.403440    (0.061314, 0.020989, 0.423214)(0.059614, 0.029355, 0.417762)(0.1050093, -0.07574023, 0.3900914)(-0.5039467, 0.1506961, 0.8504871)    3.141593    1.000000    0.709047    0.111377    0.269446    -0.642065    0.245786    0.058005    (0.173715, -0.308796, 0.353008)(0.139362, -0.1922681, 0.3715498)1.000000    669.168100
