10:52:16.506, Right ,(0.030277, 0.023635, 0.418425)(0.030277, 0.023635, 0.418425)(0.026086, -0.015906, 0.394062)(0.034080, -0.046969, 0.384625)(0.040664, 0.017393, 0.420953)(0.040664, 0.017393, 0.420953)(0.063584, 0.031412, 0.390959)(0.067840, -0.002478, 0.369620)(0.047930, -0.062835, 0.371589)(0.042260, 0.014204, 0.427647)(0.042260, 0.014204, 0.427647)(0.076522, 0.025506, 0.406046)(0.086640, -0.011188, 0.381864)(0.061458, -0.065904, 0.379000)(0.049269, -0.023636, 0.426385)(0.049269, -0.023636, 0.426385)(0.079718, 0.006131, 0.424977)(0.097960, -0.019187, 0.394587)(0.069716, -0.064790, 0.387256)(0.067336, -0.025314, 0.428335)(0.067336, -0.025314, 0.428335)(0.098080, -0.011008, 0.425903)(0.105170, -0.031136, 0.407555)(0.073630, -0.068998, 0.398423)(0.07671103, -0.02660826, 0.3872391)(-0.007835026, -0.005797592, 0.09220374)    0.07864308    1.504802    1.461450    -2.191708    1.000000    12.381810    (0.033739, 0.021554, 0.419267)(0.037361, 0.025353, 0.411279)(0.05377949, -0.08820758, 0.3893707)(-0.4741837, 0.3391773, 0.8124708)    2.874933    0.999941    0.726267    0.028448    0.376989    -0.574113    0.233362    0.055073    (0.044794, -0.317141, 0.345028)(0.04928653, -0.2026745, 0.3671993)1.000000    108.830700
10:52:16.526, Right ,(0.029812, 0.023192, 0.421124)(0.029812, 0.023192, 0.421124)(0.025421, -0.016307, 0.396412)(0.033531, -0.047345, 0.386884)(0.039933, 0.014793, 0.423661)(0.039933, 0.014793, 0.423661)(0.062181, 0.030475, 0.394400)(0.066938, -0.002557, 0.371945)(0.047291, -0.063027, 0.373521)(0.042349, 0.015224, 0.430703)(0.042349, 0.015224, 0.430703)(0.076337, 0.025309, 0.408172)(0.085906, -0.011329, 0.383848)(0.060901, -0.066128, 0.380719)(0.049538, -0.024372, 0.428558)(0.049538, -0.024372, 0.428558)(0.079677, 0.005452, 0.427024)(0.097415, -0.019400, 0.396329)(0.069253, -0.065049, 0.388870)(0.067807, -0.025816, 0.430412)(0.067807, -0.025816, 0.430412)(0.098234, -0.011563, 0.427608)(0.104867, -0.031458, 0.409067)(0.073355, -0.069359, 0.399934)(0.07611381, -0.02683727, 0.3891779)(-0.03198723, -0.01523878, 0.09805558)    0.07866225    1.508034    1.465604    -2.185792    1.000000    13.179540    (0.033185, 0.020392, 0.421970)(0.036893, 0.024471, 0.413996)(0.05344346, -0.08856685, 0.3909853)(-0.4648734, 0.3283779, 0.8222291)    2.869349    0.978702    0.725521    0.024121    0.371226    -0.578990    0.233419    0.055087    (0.044517, -0.317314, 0.345382)(0.04898009, -0.2029403, 0.3681838)1.000000    108.851300
10:52:16.539, Right ,(0.029281, 0.022942, 0.422113)(0.029281, 0.022942, 0.422113)(0.024870, -0.016572, 0.397392)(0.033001, -0.047614, 0.387819)(0.039392, 0.014090, 0.424541)(0.039392, 0.014090, 0.424541)(0.061400, 0.029938, 0.395483)(0.066306, -0.002761, 0.372799)(0.046715, -0.063258, 0.374341)(0.042222, 0.015909, 0.431807)(0.042222, 0.015909, 0.431807)(0.076151, 0.025133, 0.408911)(0.085321, -0.011549, 0.384636)(0.060346, -0.066368, 0.381509)(0.049437, -0.024637, 0.429477)(0.049437, -0.024637, 0.429477)(0.079461, 0.005133, 0.427805)(0.096908, -0.019644, 0.397052)(0.068747, -0.065307, 0.389627)(0.067742, -0.026054, 0.431255)(0.067742, -0.026054, 0.431255)(0.098054, -0.011862, 0.428296)(0.104446, -0.031719, 0.409711)(0.072920, -0.069632, 0.400642)(0.07558045, -0.02707765, 0.3899653)(-0.04101109, -0.01856943, 0.06540841)    0.07867086    1.507339    1.464183    -2.186434    1.000000    13.373400    (0.032652, 0.019991, 0.422922)(0.036440, 0.024069, 0.414897)(0.05296836, -0.08883635, 0.3917516)(-0.4614642, 0.3264139, 0.8249272)    2.862899    0.957533    0.725782    0.022772    0.369388    -0.579892    0.233445    0.055093    (0.044070, -0.317511, 0.345653)(0.04851931, -0.2031737, 0.3687021)1.000000    108.864000
10:52:16.553, Right ,(0.028661, 0.022651, 0.422636)(0.028661, 0.022651, 0.422636)(0.024177, -0.016783, 0.397966)(0.032354, -0.047808, 0.388453)(0.038572, 0.013289, 0.425080)(0.038572, 0.013289, 0.425080)(0.060472, 0.029535, 0.396160)(0.065577, -0.002916, 0.373400)(0.046038, -0.063429, 0.374912)(0.041829, 0.016371, 0.432501)(0.041829, 0.016371, 0.432501)(0.075785, 0.025022, 0.409313)(0.084626, -0.011705, 0.385205)(0.059686, -0.066539, 0.382070)(0.048976, -0.024827, 0.430083)(0.048976, -0.024827, 0.430083)(0.078941, 0.004902, 0.428357)(0.096269, -0.019814, 0.397580)(0.068126, -0.065488, 0.390166)(0.067271, -0.026205, 0.431872)(0.067271, -0.026205, 0.431872)(0.097566, -0.012058, 0.428810)(0.103857, -0.031894, 0.410203)(0.072340, -0.069818, 0.401165)(0.07492194, -0.02724751, 0.3905289)(-0.04609349, -0.012908, 0.04266116)    0.07866833    1.507209    1.463743    -2.186193    1.000000    13.430700    (0.031964, 0.019531, 0.423450)(0.035788, 0.023724, 0.415480)(0.05236536, -0.0890243, 0.3922855)(-0.4597079, 0.3250052, 0.8264627)    2.860151    0.946307    0.725851    0.022110    0.368297    -0.580525    0.233437    0.055091    (0.043612, -0.317616, 0.345786)(0.04798868, -0.20332, 0.3690358)1.000000    108.878100
10:52:16.569, Right ,(0.027990, 0.022353, 0.422978)(0.027990, 0.022353, 0.422978)(0.023273, -0.016976, 0.398469)(0.031540, -0.047979, 0.389114)(0.037573, 0.012486, 0.425549)(0.037573, 0.012486, 0.425549)(0.059417, 0.029147, 0.396752)(0.064632, -0.003036, 0.373957)(0.045183, -0.063568, 0.375487)(0.041090, 0.016441, 0.433069)(0.041090, 0.016441, 0.433069)(0.075082, 0.024933, 0.409655)(0.083734, -0.011813, 0.385730)(0.058862, -0.066670, 0.382636)(0.048364, -0.025030, 0.430619)(0.048364, -0.025030, 0.430619)(0.078192, 0.004709, 0.428870)(0.095452, -0.019925, 0.398057)(0.067349, -0.065624, 0.390705)(0.066561, -0.026351, 0.432426)(0.066561, -0.026351, 0.432426)(0.096842, -0.012192, 0.429288)(0.103108, -0.031998, 0.410642)(0.071616, -0.069953, 0.401684)(0.07408293, -0.02737059, 0.3910615)(-0.05737844, -0.007191258, 0.03430586)    0.07865674    1.505991    1.461310    -2.186832    1.000000    13.386340    (0.031184, 0.019064, 0.423835)(0.034991, 0.023398, 0.415975)(0.05162932, -0.08917172, 0.3928277)(-0.4572242, 0.3236876, 0.8283554)    2.861114    0.945371    0.726250    0.021436    0.366612    -0.581117    0.233403    0.055083    (0.043233, -0.317617, 0.345721)(0.04743124, -0.2033945, 0.3692745)1.000000    108.893300
10:52:16.595, Right ,(0.027182, 0.022296, 0.423109)(0.027182, 0.022296, 0.423109)(0.022039, -0.016672, 0.398592)(0.030466, -0.047616, 0.389480)(0.036116, 0.012250, 0.425762)(0.036116, 0.012250, 0.425762)(0.058182, 0.029515, 0.397059)(0.063458, -0.002624, 0.374288)(0.044121, -0.063175, 0.375853)(0.039873, 0.016193, 0.433335)(0.039873, 0.016193, 0.433335)(0.073962, 0.025361, 0.409973)(0.082563, -0.011362, 0.386092)(0.057793, -0.066252, 0.383031)(0.047267, -0.024701, 0.430986)(0.047267, -0.024701, 0.430986)(0.077096, 0.005163, 0.429256)(0.094328, -0.019460, 0.398421)(0.066313, -0.065202, 0.391097)(0.065323, -0.026005, 0.432819)(0.065323, -0.026005, 0.432819)(0.095632, -0.011746, 0.429699)(0.101999, -0.031505, 0.411020)(0.070581, -0.069512, 0.402085)(0.07295937, -0.02693489, 0.3914263)(-0.04763585, 0.01855749, 0.01282332)    0.07863896    1.505530    1.460109    -2.185722    1.000000    12.901310    (0.030160, 0.018947, 0.423993)(0.033800, 0.023591, 0.416313)(0.05062488, -0.08875911, 0.3931922)(-0.457896, 0.3234008, 0.8280962)    2.869769    0.962408    0.726383    0.022213    0.366154    -0.581211    0.233350    0.055071    (0.042860, -0.317035, 0.345420)(0.04674224, -0.2028969, 0.3693062)1.000000    108.919700
10:52:16.614, Right ,(0.026128, 0.022761, 0.423358)(0.026128, 0.022761, 0.423358)(0.020794, -0.016180, 0.398777)(0.029381, -0.047105, 0.389758)(0.034796, 0.012793, 0.425883)(0.034796, 0.012793, 0.425883)(0.056917, 0.030094, 0.397170)(0.062256, -0.002085, 0.374457)(0.043061, -0.062679, 0.376158)(0.038513, 0.016822, 0.433510)(0.038513, 0.016822, 0.433510)(0.072753, 0.026034, 0.410074)(0.081365, -0.010748, 0.386312)(0.056727, -0.065705, 0.383371)(0.046052, -0.024085, 0.431270)(0.046052, -0.024085, 0.431270)(0.075871, 0.005900, 0.429494)(0.093167, -0.018795, 0.398663)(0.065264, -0.064622, 0.391436)(0.064007, -0.025406, 0.433099)(0.064007, -0.025406, 0.433099)(0.094328, -0.011027, 0.429972)(0.100862, -0.030774, 0.411299)(0.069538, -0.068878, 0.402441)(0.0718125, -0.02632789, 0.3916732)(-0.05602197, 0.03556647, 0.0135101)    0.07864098    1.503422    1.455941    -2.185857    1.000000    12.628350    (0.029017, 0.019438, 0.424199)(0.032560, 0.024115, 0.416503)(0.04962282, -0.08819939, 0.3935467)(-0.4590729, 0.3243251, 0.8270825)    2.869960    0.965640    0.726988    0.023691    0.365582    -0.580755    0.233356    0.055072    (0.042333, -0.316439, 0.345498)(0.04597769, -0.202319, 0.3695222)1.000000    108.939700
10:52:16.629, Right ,(0.025746, 0.022941, 0.423636)(0.025746, 0.022941, 0.423636)(0.020299, -0.015923, 0.398958)(0.028936, -0.046823, 0.389932)(0.034176, 0.013113, 0.426015)(0.034176, 0.013113, 0.426015)(0.056364, 0.030421, 0.397264)(0.061746, -0.001786, 0.374552)(0.042619, -0.062406, 0.376332)(0.037951, 0.017312, 0.433664)(0.037951, 0.017312, 0.433664)(0.072203, 0.026424, 0.410144)(0.080877, -0.010414, 0.386398)(0.056295, -0.065406, 0.383535)(0.045450, -0.023734, 0.431454)(0.045450, -0.023734, 0.431454)(0.075349, 0.006337, 0.429606)(0.092702, -0.018433, 0.398741)(0.064840, -0.064303, 0.391586)(0.063430, -0.025070, 0.433209)(0.063430, -0.025070, 0.433209)(0.093800, -0.010620, 0.430077)(0.100414, -0.030387, 0.411385)(0.069120, -0.068537, 0.402595)(0.07134535, -0.02599806, 0.3917819)(-0.03042075, 0.02174577, 0.007071334)    0.07864817    1.501889    1.453043    -2.186815    1.000000    12.348170    (0.028556, 0.019665, 0.424428)(0.032053, 0.024385, 0.416712)(0.04922294, -0.08789623, 0.3937217)(-0.4585292, 0.3246002, 0.8272762)    2.868968    0.960915    0.727448    0.023946    0.364856    -0.580626    0.233377    0.055077    (0.042124, -0.316128, 0.345503)(0.04567328, -0.2020119, 0.3696122)1.000000    108.954400
10:52:16.640, Right ,(0.025536, 0.023084, 0.423806)(0.025536, 0.023084, 0.423806)(0.020099, -0.015774, 0.399089)(0.028716, -0.046666, 0.390014)(0.033907, 0.013313, 0.426102)(0.033907, 0.013313, 0.426102)(0.056150, 0.030585, 0.397315)(0.061538, -0.001635, 0.374620)(0.042403, -0.062251, 0.376419)(0.037658, 0.017625, 0.433764)(0.037658, 0.017625, 0.433764)(0.071961, 0.026604, 0.410205)(0.080663, -0.010260, 0.386478)(0.056075, -0.065249, 0.383630)(0.045087, -0.023585, 0.431546)(0.045087, -0.023585, 0.431546)(0.075059, 0.006513, 0.429704)(0.092482, -0.018278, 0.398829)(0.064617, -0.064146, 0.391684)(0.063082, -0.024925, 0.433294)(0.063082, -0.024925, 0.433294)(0.093516, -0.010458, 0.430177)(0.100186, -0.030233, 0.411479)(0.068891, -0.068383, 0.402695)(0.07112742, -0.02584395, 0.3918657)(-0.02514181, 0.01762549, 0.007761282)    0.07864645    1.501734    1.452837    -2.187116    1.000000    12.285140    (0.028327, 0.019827, 0.424571)(0.031818, 0.024552, 0.416828)(0.04899514, -0.08773601, 0.3938142)(-0.4587899, 0.3249918, 0.8269778)    2.867514    0.957524    0.727488    0.024060    0.365045    -0.580453    0.233372    0.055076    (0.041921, -0.315951, 0.345539)(0.04545797, -0.2018435, 0.3696764)1.000000    108.965200
10:52:16.654, Right ,(0.025336, 0.023383, 0.424168)(0.025336, 0.023383, 0.424168)(0.019973, -0.015468, 0.399335)(0.028535, -0.046328, 0.390135)(0.033682, 0.013733, 0.426254)(0.033682, 0.013733, 0.426254)(0.055951, 0.030921, 0.397424)(0.061375, -0.001304, 0.374733)(0.042234, -0.061914, 0.376547)(0.037338, 0.018112, 0.433926)(0.037338, 0.018112, 0.433926)(0.071734, 0.026960, 0.410323)(0.080492, -0.009923, 0.386607)(0.055902, -0.064909, 0.383769)(0.044740, -0.023246, 0.431709)(0.044740, -0.023246, 0.431709)(0.074792, 0.006887, 0.429854)(0.092304, -0.017939, 0.398968)(0.064440, -0.063805, 0.391827)(0.062772, -0.024586, 0.433442)(0.062772, -0.024586, 0.433442)(0.093268, -0.010105, 0.430329)(0.099996, -0.029894, 0.411631)(0.068704, -0.068043, 0.402845)(0.07095209, -0.02550674, 0.3919965)(-0.01269704, 0.02401986, 0.00933991)    0.07864301    1.501630    1.452700    -2.187253    1.000000    12.208050    (0.028118, 0.020167, 0.424862)(0.031611, 0.024885, 0.417045)(0.04881348, -0.08739237, 0.3939506)(-0.459225, 0.3253948, 0.8265778)    2.865402    0.953010    0.727510    0.024265    0.365277    -0.580271    0.233362    0.055073    (0.041758, -0.315576, 0.345576)(0.04528572, -0.2014844, 0.3697631)1.000000    108.979200
