11:01:58.842, Right ,(0.027155, 0.020808, 0.416187)(0.027155, 0.020808, 0.416187)(0.025976, -0.017152, 0.389890)(0.037844, -0.047387, 0.380772)(0.037329, 0.025003, 0.416095)(0.037329, 0.025003, 0.416095)(0.063180, 0.036945, 0.382462)(0.068177, 0.000867, 0.366999)(0.054440, -0.061935, 0.369498)(0.035734, -0.004620, 0.419208)(0.035734, -0.004620, 0.419208)(0.065927, 0.026842, 0.407151)(0.086630, -0.005556, 0.381118)(0.067442, -0.063391, 0.378089)(0.046067, -0.018187, 0.423696)(0.046067, -0.018187, 0.423696)(0.074671, 0.013345, 0.423479)(0.097517, -0.012044, 0.395005)(0.074692, -0.061171, 0.386876)(0.063730, -0.021685, 0.425874)(0.063730, -0.021685, 0.425874)(0.092200, -0.003194, 0.426421)(0.104430, -0.022808, 0.408920)(0.077643, -0.064560, 0.398411)(0.07771035, -0.0220021, 0.3861685)(0.0101613, 0.007558116, 0.04007398)    0.07956897    1.522410    1.468301    -2.061507    1.000000    10.993370    (0.030547, 0.022207, 0.416156)(0.031931, 0.026312, 0.408214)(0.06158364, -0.08647574, 0.388814)(-0.576845, 0.308209, 0.7564768)    2.958936    1.000000    0.715757    0.097861    0.376559    -0.579930    0.236110    0.055722    (0.093829, -0.318155, 0.356677)(0.07770644, -0.2023153, 0.3727456)1.000000    156.845700
11:01:58.860, Right ,(0.027391, 0.020840, 0.417707)(0.027391, 0.020840, 0.417707)(0.026219, -0.017079, 0.391176)(0.038116, -0.047262, 0.382001)(0.037415, 0.023886, 0.418034)(0.037415, 0.023886, 0.418034)(0.062831, 0.036865, 0.384767)(0.068432, 0.001043, 0.368385)(0.054715, -0.061782, 0.370686)(0.036321, -0.005037, 0.420370)(0.036321, -0.005037, 0.420370)(0.066200, 0.026768, 0.408623)(0.086886, -0.005418, 0.382456)(0.067713, -0.063260, 0.379247)(0.046474, -0.018586, 0.424825)(0.046474, -0.018586, 0.424825)(0.074907, 0.013334, 0.424875)(0.097772, -0.011935, 0.396309)(0.074957, -0.061053, 0.388029)(0.064031, -0.021812, 0.427100)(0.064031, -0.021812, 0.427100)(0.092443, -0.003195, 0.427804)(0.104687, -0.022752, 0.410185)(0.077905, -0.064486, 0.399551)(0.07796934, -0.02188273, 0.387458)(0.01645663, 0.005444259, 0.08997272)    0.07958584    1.526090    1.475937    -2.057374    1.000000    10.349010    (0.030733, 0.021855, 0.417815)(0.032180, 0.026155, 0.409775)(0.0618493, -0.08638486, 0.3898762)(-0.5765693, 0.3050053, 0.757984)    2.973545    1.000000    0.714698    0.097116    0.376442    -0.581434    0.236160    0.055734    (0.093733, -0.318089, 0.357190)(0.07779133, -0.2022367, 0.373533)1.000000    156.864400
11:01:58.883, Right ,(0.027145, 0.020877, 0.418653)(0.027145, 0.020877, 0.418653)(0.025997, -0.017057, 0.392059)(0.037851, -0.047231, 0.382819)(0.037022, 0.023076, 0.419070)(0.037022, 0.023076, 0.419070)(0.062223, 0.036807, 0.385907)(0.068069, 0.001164, 0.369350)(0.054451, -0.061682, 0.371425)(0.036281, -0.005655, 0.421125)(0.036281, -0.005655, 0.421125)(0.065851, 0.026570, 0.409726)(0.086548, -0.005326, 0.383369)(0.067461, -0.063176, 0.379960)(0.046452, -0.018945, 0.425555)(0.046452, -0.018945, 0.425555)(0.074592, 0.013129, 0.425883)(0.097456, -0.011877, 0.397184)(0.074708, -0.060990, 0.388744)(0.063937, -0.022077, 0.427921)(0.063937, -0.022077, 0.427921)(0.092173, -0.003306, 0.428746)(0.104399, -0.022743, 0.411015)(0.077670, -0.064470, 0.400252)(0.07766204, -0.0218209, 0.3883209)(-0.01594976, 0.001450919, 0.04996267)    0.07957217    1.528830    1.481368    -2.053189    1.000000    10.124010    (0.030438, 0.021610, 0.418791)(0.031860, 0.026038, 0.410794)(0.06163356, -0.0863428, 0.3905728)(-0.5761834, 0.3017214, 0.75959)    2.981635    1.000000    0.713896    0.096713    0.375784    -0.582912    0.236119    0.055724    (0.093614, -0.317964, 0.357688)(0.07762365, -0.2021531, 0.3741303)1.000000    156.887100
11:01:58.896, Right ,(0.026931, 0.020959, 0.419240)(0.026931, 0.020959, 0.419240)(0.025812, -0.016999, 0.392611)(0.037635, -0.047183, 0.383353)(0.036728, 0.022737, 0.419710)(0.036728, 0.022737, 0.419710)(0.061871, 0.036774, 0.386646)(0.067834, 0.001241, 0.369940)(0.054239, -0.061609, 0.371935)(0.036183, -0.005595, 0.421658)(0.036183, -0.005595, 0.421658)(0.065636, 0.026576, 0.410330)(0.086312, -0.005261, 0.383962)(0.067248, -0.063111, 0.380478)(0.046307, -0.019024, 0.426042)(0.046307, -0.019024, 0.426042)(0.074356, 0.013078, 0.426485)(0.097221, -0.011828, 0.397775)(0.074493, -0.060936, 0.389269)(0.063796, -0.022114, 0.428484)(0.063796, -0.022114, 0.428484)(0.091964, -0.003312, 0.429347)(0.104169, -0.022710, 0.411594)(0.077459, -0.064431, 0.400775)(0.07743338, -0.0217659, 0.3888914)(-0.01654287, 0.003942775, 0.04141392)    0.07956708    1.530128    1.484043    -2.051497    1.000000    9.963818    (0.030197, 0.021552, 0.419396)(0.031620, 0.026031, 0.411399)(0.06142397, -0.0862914, 0.3910661)(-0.5764625, 0.3006258, 0.7598126)    2.984613    1.000000    0.713491    0.096680    0.375825    -0.583387    0.236104    0.055721    (0.093401, -0.317869, 0.357985)(0.07741232, -0.2020803, 0.3745257)1.000000    156.900900
11:01:58.908, Right ,(0.026763, 0.021017, 0.419572)(0.026763, 0.021017, 0.419572)(0.025639, -0.016959, 0.392919)(0.037457, -0.047148, 0.383661)(0.036535, 0.022592, 0.420018)(0.036535, 0.022592, 0.420018)(0.061635, 0.036754, 0.386997)(0.067645, 0.001282, 0.370257)(0.054059, -0.061566, 0.372233)(0.036098, -0.005602, 0.421942)(0.036098, -0.005602, 0.421942)(0.065468, 0.026557, 0.410651)(0.086126, -0.005224, 0.384280)(0.067069, -0.063072, 0.380778)(0.046211, -0.019041, 0.426320)(0.046211, -0.019041, 0.426320)(0.074181, 0.013064, 0.426804)(0.097037, -0.011798, 0.398091)(0.074317, -0.060903, 0.389572)(0.063677, -0.022131, 0.428796)(0.063677, -0.022131, 0.428796)(0.091803, -0.003310, 0.429665)(0.103989, -0.022684, 0.411909)(0.077286, -0.064402, 0.401079)(0.07725153, -0.02173216, 0.3892052)(-0.01584151, 0.003279686, 0.0318872)    0.07956279    1.530384    1.484560    -2.051116    1.000000    9.907857    (0.030020, 0.021542, 0.419720)(0.031447, 0.026037, 0.411718)(0.06124981, -0.08625636, 0.3913589)(-0.5764486, 0.3003398, 0.7599363)    2.986098    1.000000    0.713414    0.096650    0.375780    -0.583514    0.236091    0.055718    (0.093225, -0.317800, 0.358127)(0.0772373, -0.2020281, 0.3747429)1.000000    156.912700
11:01:58.923, Right ,(0.026540, 0.021075, 0.419995)(0.026540, 0.021075, 0.419995)(0.025357, -0.016873, 0.393289)(0.037175, -0.047059, 0.384040)(0.036199, 0.022381, 0.420382)(0.036199, 0.022381, 0.420382)(0.061241, 0.036750, 0.387441)(0.067358, 0.001370, 0.370637)(0.053774, -0.061476, 0.372606)(0.035975, -0.005603, 0.422270)(0.035975, -0.005603, 0.422270)(0.065220, 0.026562, 0.411034)(0.085840, -0.005139, 0.384661)(0.066786, -0.062984, 0.381154)(0.046061, -0.019027, 0.426642)(0.046061, -0.019027, 0.426642)(0.073915, 0.013093, 0.427187)(0.096754, -0.011718, 0.398472)(0.074035, -0.060820, 0.389949)(0.063486, -0.022106, 0.429173)(0.063486, -0.022106, 0.429173)(0.091552, -0.003256, 0.430048)(0.103710, -0.022605, 0.412290)(0.077009, -0.064321, 0.401457)(0.07696964, -0.02164865, 0.3895856)(-0.01883432, 0.00568575, 0.02508985)    0.07955908    1.530473    1.484744    -2.051006    1.000000    9.753946    (0.029760, 0.021511, 0.420124)(0.031187, 0.026051, 0.412114)(0.06097007, -0.08617003, 0.3917261)(-0.5764179, 0.3002428, 0.7599978)    2.988992    1.000000    0.713390    0.096622    0.375762    -0.583560    0.236080    0.055715    (0.092947, -0.317675, 0.358309)(0.07695863, -0.2019227, 0.3750178)1.000000    156.927800
11:01:58.939, Right ,(0.026333, 0.021100, 0.420391)(0.026333, 0.021100, 0.420391)(0.024964, -0.016717, 0.393586)(0.036808, -0.046876, 0.384370)(0.035728, 0.022160, 0.420676)(0.035728, 0.022160, 0.420676)(0.060734, 0.036818, 0.387844)(0.067009, 0.001526, 0.370945)(0.053396, -0.061313, 0.372937)(0.035808, -0.005560, 0.422519)(0.035808, -0.005560, 0.422519)(0.064936, 0.026638, 0.411352)(0.085490, -0.004988, 0.384973)(0.066408, -0.062825, 0.381488)(0.045862, -0.018992, 0.426890)(0.045862, -0.018992, 0.426890)(0.073595, 0.013198, 0.427509)(0.096405, -0.011569, 0.398785)(0.073662, -0.060663, 0.390281)(0.063238, -0.021999, 0.429489)(0.063238, -0.021999, 0.429489)(0.091254, -0.003115, 0.430369)(0.103364, -0.022453, 0.412607)(0.076642, -0.064160, 0.401792)(0.07661615, -0.02149056, 0.3899038)(-0.02243878, 0.01028515, 0.01948095)    0.07955857    1.530061    1.483972    -2.051903    1.000000    9.456161    (0.029465, 0.021453, 0.420486)(0.030880, 0.026092, 0.412473)(0.06059151, -0.08600355, 0.3920595)(-0.5761622, 0.3007671, 0.7599845)    2.993216    1.000000    0.713538    0.096473    0.375829    -0.583360    0.236079    0.055715    (0.092578, -0.317487, 0.358512)(0.0765846, -0.2017453, 0.3752855)1.000000    156.943600
11:01:58.958, Right ,(0.026061, 0.021112, 0.420593)(0.026061, 0.021112, 0.420593)(0.024444, -0.016502, 0.393652)(0.036323, -0.046631, 0.384513)(0.035093, 0.021881, 0.420696)(0.035093, 0.021881, 0.420696)(0.060121, 0.036919, 0.388013)(0.066562, 0.001726, 0.371050)(0.052904, -0.061097, 0.373090)(0.035489, -0.005540, 0.422527)(0.035489, -0.005540, 0.422527)(0.064524, 0.026742, 0.411480)(0.085036, -0.004788, 0.385096)(0.065914, -0.062610, 0.381655)(0.045549, -0.018935, 0.426909)(0.045549, -0.018935, 0.426909)(0.073150, 0.013344, 0.427644)(0.095948, -0.011365, 0.398918)(0.073172, -0.060447, 0.390450)(0.062879, -0.021830, 0.429625)(0.062879, -0.021830, 0.429625)(0.090845, -0.002908, 0.430508)(0.102905, -0.022239, 0.412751)(0.076156, -0.063933, 0.401964)(0.07615314, -0.02127771, 0.3900363)(-0.02540597, 0.01151653, 0.005098185)    0.07955373    1.529324    1.482581    -2.053372    1.000000    9.057365    (0.029072, 0.021369, 0.420627)(0.030469, 0.026148, 0.412626)(0.06008869, -0.08577376, 0.3922317)(-0.5760987, 0.3018119, 0.7596183)    2.998679    1.000000    0.713773    0.096426    0.376077    -0.582920    0.236065    0.055711    (0.092087, -0.317237, 0.358655)(0.07608761, -0.2015053, 0.3754435)1.000000    156.962200
11:01:58.977, Right ,(0.025361, 0.020902, 0.420875)(0.025361, 0.020902, 0.420875)(0.023569, -0.016357, 0.393632)(0.035457, -0.046385, 0.384495)(0.033686, 0.021020, 0.420526)(0.033686, 0.021020, 0.420526)(0.058574, 0.036877, 0.388260)(0.065686, 0.001963, 0.371051)(0.052067, -0.060867, 0.373110)(0.034745, -0.005249, 0.422489)(0.034745, -0.005249, 0.422489)(0.063666, 0.026980, 0.411468)(0.084148, -0.004519, 0.385131)(0.065070, -0.062355, 0.381699)(0.044859, -0.018772, 0.426744)(0.044859, -0.018772, 0.426744)(0.072257, 0.013580, 0.427649)(0.095053, -0.011074, 0.398969)(0.072321, -0.060175, 0.390500)(0.062125, -0.021577, 0.429656)(0.062125, -0.021577, 0.429656)(0.089988, -0.002600, 0.430554)(0.102012, -0.021918, 0.412820)(0.075305, -0.063635, 0.402024)(0.07527231, -0.02100422, 0.3900632)(-0.05832155, 0.01626871, 3.965641E-05)    0.07955296    1.529386    1.482554    -2.052491    1.000000    8.249229    (0.028136, 0.020941, 0.420758)(0.029561, 0.025968, 0.412727)(0.05924468, -0.08550851, 0.3922665)(-0.5774009, 0.3018457, 0.7586156)    3.006441    1.000000    0.713650    0.097223    0.376333    -0.582773    0.236062    0.055711    (0.091250, -0.316964, 0.358657)(0.07524741, -0.201236, 0.3754615)1.000000    156.980800
11:01:58.990, Right ,(0.024833, 0.021058, 0.420869)(0.024833, 0.021058, 0.420869)(0.023033, -0.016205, 0.393595)(0.034863, -0.046205, 0.384440)(0.033033, 0.021056, 0.420306)(0.033033, 0.021056, 0.420306)(0.057930, 0.037066, 0.388195)(0.065078, 0.002140, 0.370990)(0.051498, -0.060696, 0.373078)(0.034166, -0.005231, 0.422406)(0.034166, -0.005231, 0.422406)(0.063025, 0.027150, 0.411430)(0.083531, -0.004314, 0.385102)(0.064493, -0.062164, 0.381690)(0.044341, -0.018602, 0.426630)(0.044341, -0.018602, 0.426630)(0.071641, 0.013795, 0.427603)(0.094430, -0.010850, 0.398954)(0.071738, -0.059970, 0.390497)(0.061584, -0.021392, 0.429604)(0.061584, -0.021392, 0.429604)(0.089386, -0.002356, 0.430533)(0.101390, -0.021669, 0.412819)(0.074720, -0.063410, 0.402025)(0.07466259, -0.02079751, 0.3900312)(-0.04487246, 0.01523768, -0.002412812)    0.07955088    1.529144    1.481904    -2.052057    1.000000    8.189569    (0.027567, 0.021057, 0.420681)(0.028949, 0.026104, 0.412663)(0.05866729, -0.08530723, 0.3922569)(-0.5783458, 0.3020203, 0.7578257)    3.009985    1.000000    0.713641    0.097875    0.376466    -0.582589    0.236056    0.055709    (0.090677, -0.316756, 0.358655)(0.07467218, -0.2010318, 0.375456)1.000000    156.994400
