15:04:41.796, Right ,(-0.036532, -0.144783, 0.423407)(-0.036532, -0.144783, 0.423407)(-0.086798, -0.149240, 0.399791)(-0.124029, -0.141749, 0.400832)(-0.077319, -0.142341, 0.426497)(-0.077319, -0.142341, 0.426497)(-0.045260, -0.118353, 0.411015)(-0.074101, -0.105528, 0.386284)(-0.140338, -0.124336, 0.388353)(-0.097389, -0.137947, 0.430928)(-0.097389, -0.137947, 0.430928)(-0.055931, -0.111660, 0.431819)(-0.082422, -0.087167, 0.401694)(-0.142980, -0.111349, 0.397742)(-0.104460, -0.127682, 0.433827)(-0.104460, -0.127682, 0.433827)(-0.066180, -0.102756, 0.445878)(-0.090219, -0.076695, 0.416770)(-0.141218, -0.104079, 0.407315)(-0.106329, -0.110846, 0.441506)(-0.106329, -0.110846, 0.441506)(-0.082002, -0.084707, 0.449372)(-0.102318, -0.070388, 0.431870)(-0.145168, -0.101472, 0.419808)(-0.09949029, -0.09787552, 0.406865)(-0.002680054, 0.0001967095, -0.001483621)    0.08519839    1.506947    1.535773    0.535651    0.512631    20.744450    (-0.050128, -0.143969, 0.424436)(-0.045093, -0.140830, 0.420426)(-0.1644323, -0.1258467, 0.4068502)(0.3403877, -0.5734932, 0.7451457)    3.141593    1.000000    0.446525    -0.562114    0.117767    -0.686130    0.252814    0.059664    (-0.354324, -0.267211, 0.318123)(-0.2593779, -0.1965287, 0.3624865)1.000000    857.435100
15:04:41.796, Right ,(0.051967, 0.025278, 0.423780)(0.051967, 0.025278, 0.423780)(0.047483, -0.012587, 0.394122)(0.061248, -0.042931, 0.383106)(0.053343, 0.016205, 0.425093)(0.053343, 0.016205, 0.425093)(0.071458, 0.040684, 0.394104)(0.084384, 0.010557, 0.368775)(0.077841, -0.055129, 0.367838)(0.062952, -0.009812, 0.423407)(0.062952, -0.009812, 0.423407)(0.083778, 0.030083, 0.413556)(0.105814, 0.005343, 0.379580)(0.092350, -0.055571, 0.374312)(0.076079, -0.018253, 0.424099)(0.076079, -0.018253, 0.424099)(0.098209, 0.018666, 0.425867)(0.119679, -0.000702, 0.391434)(0.100778, -0.052849, 0.382326)(0.093645, -0.019276, 0.424327)(0.093645, -0.019276, 0.424327)(0.118276, 0.004629, 0.425073)(0.130106, -0.011678, 0.403655)(0.106022, -0.056644, 0.393387)(0.09941489, -0.01268298, 0.3845979)(-0.07786437, -0.007387388, 0.1011874)    0.08165058    1.541286    1.481902    -1.937179    1.000000    4.843659    (0.052426, 0.022253, 0.424217)(0.052497, 0.028292, 0.416744)(0.09085535, -0.08046915, 0.3851114)(-0.4815081, 0.184758, 0.8567466)    3.094211    1.000000    0.712554    0.079203    0.290942    -0.633520    0.242287    0.057180    (0.147987, -0.313763, 0.353290)(0.119421, -0.1971162, 0.3692008)1.000000    872.458200
15:04:41.823, Right ,(-0.036659, -0.144792, 0.423436)(-0.036659, -0.144792, 0.423436)(-0.086889, -0.149264, 0.399782)(-0.124116, -0.141753, 0.400822)(-0.077425, -0.142337, 0.426509)(-0.077425, -0.142337, 0.426509)(-0.045352, -0.118366, 0.411024)(-0.074180, -0.105544, 0.386271)(-0.140413, -0.124355, 0.388309)(-0.097479, -0.137929, 0.430958)(-0.097479, -0.137929, 0.430958)(-0.056032, -0.111634, 0.431822)(-0.082514, -0.087169, 0.401662)(-0.143064, -0.111358, 0.397689)(-0.104603, -0.127663, 0.433819)(-0.104603, -0.127663, 0.433819)(-0.066310, -0.102740, 0.445866)(-0.090325, -0.076681, 0.416726)(-0.141312, -0.104077, 0.407260)(-0.106431, -0.110811, 0.441490)(-0.106431, -0.110811, 0.441490)(-0.082127, -0.084650, 0.449341)(-0.102434, -0.070360, 0.431809)(-0.145272, -0.101457, 0.419746)(-0.09958514, -0.09787247, 0.4068303)(-0.003899245, 6.226396E-05, -0.001129824)    0.08519404    1.507331    1.535979    0.535584    0.513123    20.742630    (-0.050248, -0.143974, 0.424460)(-0.045201, -0.140825, 0.420458)(-0.1645238, -0.1258436, 0.4067933)(0.3399116, -0.5727799, 0.7459112)    3.141593    1.000000    0.446823    -0.561796    0.118151    -0.686131    0.252801    0.059661    (-0.354394, -0.267188, 0.318025)(-0.2594587, -0.1965156, 0.362409)1.000000    857.461700
15:04:41.823, Right ,(0.049660, 0.024745, 0.426519)(0.049660, 0.024745, 0.426519)(0.044945, -0.012969, 0.396841)(0.058874, -0.043241, 0.385774)(0.051668, 0.014469, 0.427580)(0.051668, 0.014469, 0.427580)(0.069075, 0.039917, 0.397289)(0.081922, 0.010415, 0.371521)(0.075324, -0.055262, 0.370228)(0.060960, -0.010831, 0.426098)(0.060960, -0.010831, 0.426098)(0.081572, 0.029460, 0.416532)(0.103449, 0.005093, 0.382143)(0.089894, -0.055780, 0.376612)(0.074127, -0.019521, 0.426435)(0.074127, -0.019521, 0.426435)(0.096014, 0.017745, 0.428775)(0.117411, -0.001076, 0.393836)(0.098391, -0.053154, 0.384568)(0.091678, -0.020339, 0.426614)(0.091678, -0.020339, 0.426614)(0.116225, 0.003845, 0.427647)(0.127927, -0.012154, 0.405874)(0.103718, -0.057041, 0.395539)(0.09707716, -0.01298708, 0.3870945)(-0.1007171, -0.01215056, 0.09504198)    0.0816528    1.544582    1.491899    -1.933376    1.000000    5.777171    (0.050329, 0.021320, 0.426872)(0.050445, 0.027631, 0.419506)(0.08849528, -0.08077555, 0.3873156)(-0.4737593, 0.1797208, 0.862121)    3.109809    1.000000    0.711884    0.075242    0.288240    -0.635986    0.242293    0.057181    (0.145678, -0.313974, 0.354840)(0.1170866, -0.1973747, 0.3710777)1.000000    872.484700
15:04:41.835, Right ,(-0.036721, -0.144802, 0.423439)(-0.036721, -0.144802, 0.423439)(-0.086941, -0.149277, 0.399779)(-0.124167, -0.141755, 0.400821)(-0.077480, -0.142336, 0.426514)(-0.077480, -0.142336, 0.426514)(-0.045401, -0.118369, 0.411022)(-0.074228, -0.105552, 0.386268)(-0.140461, -0.124364, 0.388297)(-0.097531, -0.137928, 0.430972)(-0.097531, -0.137928, 0.430972)(-0.056085, -0.111626, 0.431821)(-0.082565, -0.087171, 0.401653)(-0.143113, -0.111363, 0.397673)(-0.104681, -0.127661, 0.433819)(-0.104681, -0.127661, 0.433819)(-0.066372, -0.102739, 0.445862)(-0.090382, -0.076677, 0.416711)(-0.141365, -0.104077, 0.407243)(-0.106486, -0.110799, 0.441483)(-0.106486, -0.110799, 0.441483)(-0.082188, -0.084631, 0.449330)(-0.102494, -0.070350, 0.431788)(-0.145328, -0.101453, 0.419726)(-0.09963817, -0.09787294, 0.4068197)(-0.004725347, -0.0001653954, -0.0004943146)    0.08519321    1.507441    1.536039    0.535567    0.513315    20.747830    (-0.050308, -0.143980, 0.424463)(-0.045260, -0.140825, 0.420470)(-0.1645767, -0.1258435, 0.4067754)(0.3396981, -0.5724418, 0.7462678)    3.141593    1.000000    0.446963    -0.561661    0.118336    -0.686118    0.252799    0.059661    (-0.354446, -0.267187, 0.318011)(-0.2595111, -0.1965152, 0.3623931)1.000000    857.474100
15:04:41.835, Right ,(0.048187, 0.024463, 0.427701)(0.048187, 0.024463, 0.427701)(0.043402, -0.013165, 0.398022)(0.057406, -0.043409, 0.386987)(0.050269, 0.013754, 0.428700)(0.050269, 0.013754, 0.428700)(0.067560, 0.039538, 0.398613)(0.080422, 0.010297, 0.372762)(0.073833, -0.055377, 0.371388)(0.059578, -0.011505, 0.427240)(0.059578, -0.011505, 0.427240)(0.080064, 0.029088, 0.417911)(0.101974, 0.004957, 0.383377)(0.088422, -0.055908, 0.377781)(0.072765, -0.020061, 0.427558)(0.072765, -0.020061, 0.427558)(0.094525, 0.017354, 0.430111)(0.115949, -0.001243, 0.395042)(0.096926, -0.053309, 0.385729)(0.090303, -0.020768, 0.427776)(0.090303, -0.020768, 0.427776)(0.114778, 0.003577, 0.428919)(0.126473, -0.012334, 0.407041)(0.102259, -0.057208, 0.396677)(0.09560588, -0.0131389, 0.3883033)(-0.1405035, -0.01227497, 0.099886)    0.08164875    1.545744    1.495322    -1.931454    1.000000    6.047833    (0.048881, 0.020894, 0.428034)(0.049014, 0.027319, 0.420712)(0.08703882, -0.08092661, 0.3884338)(-0.472453, 0.1781874, 0.8631557)    3.116477    1.000000    0.711568    0.074573    0.287690    -0.636667    0.242281    0.057178    (0.144242, -0.314073, 0.355707)(0.1156405, -0.1974995, 0.3720704)1.000000    872.497100
15:04:41.860, Right ,(-0.036890, -0.144811, 0.423523)(-0.036890, -0.144811, 0.423523)(-0.087074, -0.149293, 0.399797)(-0.124297, -0.141758, 0.400827)(-0.077610, -0.142332, 0.426526)(-0.077610, -0.142332, 0.426526)(-0.045531, -0.118374, 0.411034)(-0.074355, -0.105556, 0.386277)(-0.140584, -0.124371, 0.388295)(-0.097660, -0.137934, 0.430984)(-0.097660, -0.137934, 0.430984)(-0.056210, -0.111632, 0.431833)(-0.082698, -0.087173, 0.401662)(-0.143241, -0.111368, 0.397674)(-0.104818, -0.127664, 0.433847)(-0.104818, -0.127664, 0.433847)(-0.066515, -0.102742, 0.445877)(-0.090520, -0.076675, 0.416719)(-0.141498, -0.104079, 0.407244)(-0.106648, -0.110830, 0.441478)(-0.106648, -0.110830, 0.441478)(-0.082338, -0.084646, 0.449343)(-0.102636, -0.070348, 0.431790)(-0.145463, -0.101453, 0.419724)(-0.09977137, -0.09787419, 0.4068264)(-0.004758426, 6.981681E-05, 0.0003708358)    0.08518932    1.507677    1.536164    0.535508    0.514375    20.723690    (-0.050463, -0.143985, 0.424524)(-0.045402, -0.140828, 0.420509)(-0.1647059, -0.1258466, 0.4067743)(0.3396253, -0.5723961, 0.746336)    3.141593    1.000000    0.446983    -0.561596    0.118357    -0.686155    0.252787    0.059658    (-0.354564, -0.267182, 0.318007)(-0.259635, -0.1965141, 0.3623905)1.000000    857.498200
15:04:41.861, Right ,(0.046558, 0.025152, 0.427368)(0.046558, 0.025152, 0.427368)(0.041966, -0.013182, 0.398429)(0.055906, -0.043657, 0.387731)(0.048862, 0.012666, 0.428676)(0.048862, 0.012666, 0.428676)(0.065741, 0.038958, 0.398987)(0.078648, 0.010159, 0.373109)(0.072306, -0.055552, 0.372036)(0.057987, -0.011568, 0.427628)(0.057987, -0.011568, 0.427628)(0.078281, 0.029113, 0.418177)(0.100288, 0.004943, 0.383721)(0.086943, -0.056004, 0.378441)(0.071543, -0.020564, 0.427837)(0.071543, -0.020564, 0.427837)(0.092801, 0.017293, 0.430512)(0.114336, -0.001188, 0.395350)(0.095467, -0.053372, 0.386343)(0.088979, -0.020858, 0.428290)(0.088979, -0.020858, 0.428290)(0.113318, 0.003723, 0.429281)(0.124946, -0.012146, 0.407291)(0.100852, -0.057161, 0.397229)(0.09399401, -0.01316867, 0.3887239)(-0.05665343, 0.0005249213, 0.01662039)    0.08165996    1.539690    1.475911    -1.937707    1.000000    6.650168    (0.047326, 0.020990, 0.427803)(0.047446, 0.027402, 0.420619)(0.08566184, -0.08099454, 0.389173)(-0.4690108, 0.1802469, 0.8646039)    3.125560    1.000000    0.713543    0.075085    0.284570    -0.635798    0.242314    0.057186    (0.142899, -0.314180, 0.356544)(0.1142804, -0.1975873, 0.3728583)1.000000    872.521200
15:04:41.880, Right ,(-0.037025, -0.144865, 0.423637)(-0.037025, -0.144865, 0.423637)(-0.087190, -0.149320, 0.399850)(-0.124403, -0.141762, 0.400832)(-0.077734, -0.142358, 0.426560)(-0.077734, -0.142358, 0.426560)(-0.045643, -0.118396, 0.411065)(-0.074452, -0.105569, 0.386296)(-0.140679, -0.124375, 0.388290)(-0.097778, -0.137936, 0.431012)(-0.097778, -0.137936, 0.431012)(-0.056329, -0.111632, 0.431871)(-0.082801, -0.087185, 0.401681)(-0.143341, -0.111371, 0.397671)(-0.104925, -0.127656, 0.433882)(-0.104925, -0.127656, 0.433882)(-0.066647, -0.102745, 0.445910)(-0.090630, -0.076686, 0.416737)(-0.141603, -0.104081, 0.407244)(-0.106833, -0.110853, 0.441489)(-0.106833, -0.110853, 0.441489)(-0.082477, -0.084678, 0.449371)(-0.102751, -0.070357, 0.431803)(-0.145573, -0.101455, 0.419722)(-0.0998775, -0.09788248, 0.4068398)(-0.005434433, -0.000635488, 0.0007931884)    0.0851818    1.508402    1.536573    0.534993    0.514698    20.718400    (-0.050595, -0.144029, 0.424611)(-0.045521, -0.140864, 0.420574)(-0.1648098, -0.1258446, 0.4067621)(0.339247, -0.5724294, 0.7464826)    3.141593    1.000000    0.446928    -0.561481    0.118494    -0.686261    0.252765    0.059653    (-0.354637, -0.267151, 0.317946)(-0.2597233, -0.1964977, 0.3623538)1.000000    857.518500
15:04:41.880, Right ,(0.045571, 0.026089, 0.427395)(0.045571, 0.026089, 0.427395)(0.041124, -0.012737, 0.398904)(0.054857, -0.043317, 0.388306)(0.048066, 0.012032, 0.428557)(0.048066, 0.012032, 0.428557)(0.064502, 0.039060, 0.399182)(0.077300, 0.010532, 0.373190)(0.071132, -0.055200, 0.372370)(0.057105, -0.011051, 0.427865)(0.057105, -0.011051, 0.427865)(0.077290, 0.029600, 0.418117)(0.099064, 0.005395, 0.383680)(0.085836, -0.055604, 0.378710)(0.071210, -0.020211, 0.428033)(0.071210, -0.020211, 0.428033)(0.092053, 0.017731, 0.430551)(0.113216, -0.000680, 0.395183)(0.094402, -0.052942, 0.386518)(0.088399, -0.020377, 0.428620)(0.088399, -0.020377, 0.428620)(0.112817, 0.004369, 0.429123)(0.124014, -0.011561, 0.407015)(0.099944, -0.056672, 0.397329)(0.09286953, -0.01271948, 0.3887697)(-0.05456917, 0.03241467, -0.00466254)    0.08165988    1.532901    1.454038    -1.946881    1.000000    7.285545    (0.046403, 0.021403, 0.427782)(0.046498, 0.027888, 0.420714)(0.08473752, -0.08056806, 0.3895225)(-0.4597628, 0.1815509, 0.8692856)    3.127087    1.000000    0.716024    0.073025    0.279446    -0.635521    0.242314    0.057186    (0.142009, -0.313746, 0.356899)(0.1133731, -0.197157, 0.3732108)1.000000    872.541600
