11:11:18.819, Right ,(0.028278, 0.024099, 0.418254)(0.028278, 0.024099, 0.418254)(0.027428, -0.015510, 0.394206)(0.038715, -0.045695, 0.385264)(0.035839, 0.015368, 0.421369)(0.035839, 0.015368, 0.421369)(0.056832, 0.031629, 0.390360)(0.066208, 0.001422, 0.368883)(0.053453, -0.060004, 0.372279)(0.042074, 0.031325, 0.428494)(0.042074, 0.031325, 0.428494)(0.075200, 0.032803, 0.400609)(0.085841, -0.004849, 0.380433)(0.067136, -0.061404, 0.379152)(0.050017, -0.018743, 0.426078)(0.050017, -0.018743, 0.426078)(0.078243, 0.012723, 0.422777)(0.098225, -0.011181, 0.392652)(0.075363, -0.059204, 0.386935)(0.069135, -0.019006, 0.427907)(0.069135, -0.019006, 0.427907)(0.097697, -0.002226, 0.423891)(0.106817, -0.021726, 0.405299)(0.079804, -0.062547, 0.397808)(0.07795502, -0.02092157, 0.3861974)(0.004889425, -0.003364096, 0.04423681)    0.07770534    1.477461    1.368263    -2.122135    1.000000    11.028440    (0.030798, 0.021189, 0.419292)(0.034202, 0.025599, 0.410861)(0.0625526, -0.08394159, 0.3901246)(-0.4841267, 0.297713, 0.8227931)    2.736025    0.721911    0.733795    0.063083    0.332265    -0.589207    0.230580    0.054417    (0.082202, -0.311122, 0.355921)(0.07237743, -0.1975318, 0.3730226)1.000000    716.823100
11:11:18.838, Right ,(0.028235, 0.023974, 0.419333)(0.028235, 0.023974, 0.419333)(0.027376, -0.015606, 0.395084)(0.038575, -0.045784, 0.386053)(0.035598, 0.014411, 0.422353)(0.035598, 0.014411, 0.422353)(0.056581, 0.031280, 0.391733)(0.066211, 0.001371, 0.369865)(0.053367, -0.060044, 0.373057)(0.042095, 0.031553, 0.429554)(0.042095, 0.031553, 0.429554)(0.075183, 0.032682, 0.401777)(0.085788, -0.004956, 0.381501)(0.067021, -0.061480, 0.380002)(0.049883, -0.018856, 0.426935)(0.049883, -0.018856, 0.426935)(0.078094, 0.012552, 0.423879)(0.098102, -0.011335, 0.393766)(0.075208, -0.059313, 0.387834)(0.068936, -0.019162, 0.428864)(0.068936, -0.019162, 0.428864)(0.097473, -0.002450, 0.425057)(0.106616, -0.021936, 0.406421)(0.079588, -0.062703, 0.398714)(0.07784944, -0.0210391, 0.3871918)(-0.008418167, -0.006348893, 0.05165543)    0.07769943    1.481858    1.378360    -2.117033    1.000000    11.211340    (0.030689, 0.020786, 0.420340)(0.034089, 0.025348, 0.411874)(0.06234938, -0.08404339, 0.3908804)(-0.4873793, 0.2962968, 0.8213828)    2.737307    0.714495    0.732377    0.063517    0.334325    -0.589760    0.230562    0.054413    (0.081789, -0.311096, 0.355835)(0.07206915, -0.1975696, 0.3733576)1.000000    716.842200
11:11:18.851, Right ,(0.028119, 0.023841, 0.420205)(0.028119, 0.023841, 0.420205)(0.027243, -0.015665, 0.395711)(0.038403, -0.045834, 0.386576)(0.035321, 0.013914, 0.422995)(0.035321, 0.013914, 0.422995)(0.056308, 0.031025, 0.392537)(0.066104, 0.001346, 0.370531)(0.053228, -0.060061, 0.373579)(0.041977, 0.031666, 0.430207)(0.041977, 0.031666, 0.430207)(0.075089, 0.032611, 0.402469)(0.085655, -0.005011, 0.382220)(0.066872, -0.061518, 0.380570)(0.049736, -0.019020, 0.427484)(0.049736, -0.019020, 0.427484)(0.077902, 0.012356, 0.424609)(0.097930, -0.011420, 0.394510)(0.075036, -0.059372, 0.388431)(0.068774, -0.019264, 0.429515)(0.068774, -0.019264, 0.429515)(0.097286, -0.002588, 0.425800)(0.106404, -0.022051, 0.407170)(0.079385, -0.062788, 0.399319)(0.07769088, -0.02110255, 0.3878595)(-0.01218319, -0.005276276, 0.05382193)    0.07768976    1.484810    1.384878    -2.113263    1.000000    11.206830    (0.030519, 0.020532, 0.421135)(0.033912, 0.025166, 0.412614)(0.06215656, -0.08409863, 0.391389)(-0.4894852, 0.2950557, 0.8205768)    2.736445    0.712246    0.731423    0.063883    0.335482    -0.590247    0.230533    0.054406    (0.081545, -0.311047, 0.355835)(0.07185079, -0.1975729, 0.3736121)1.000000    716.854600
11:11:18.869, Right ,(0.027942, 0.023652, 0.421017)(0.027942, 0.023652, 0.421017)(0.026913, -0.015773, 0.396454)(0.038029, -0.045942, 0.387344)(0.034882, 0.013520, 0.423767)(0.034882, 0.013520, 0.423767)(0.055867, 0.030810, 0.393373)(0.065791, 0.001248, 0.371331)(0.052872, -0.060152, 0.374338)(0.041624, 0.031627, 0.430979)(0.041624, 0.031627, 0.430979)(0.074772, 0.032485, 0.403253)(0.085328, -0.005128, 0.383043)(0.066508, -0.061623, 0.381349)(0.049410, -0.019225, 0.428196)(0.049410, -0.019225, 0.428196)(0.077531, 0.012180, 0.425433)(0.097571, -0.011557, 0.395334)(0.074649, -0.059492, 0.389214)(0.068428, -0.019399, 0.430308)(0.068428, -0.019399, 0.430308)(0.096932, -0.002723, 0.426627)(0.106030, -0.022196, 0.407994)(0.078989, -0.062912, 0.400100)(0.07733873, -0.02122116, 0.3886626)(-0.02088561, -0.006663224, 0.03925642)    0.07769081    1.485605    1.386921    -2.112817    1.000000    11.050410    (0.030256, 0.020275, 0.421933)(0.033617, 0.024987, 0.413429)(0.06176145, -0.0842086, 0.3921275)(-0.4899148, 0.2950167, 0.8203346)    2.737953    0.710892    0.731177    0.063776    0.335989    -0.590275    0.230537    0.054407    (0.081141, -0.311060, 0.355931)(0.07145099, -0.1976342, 0.3740292)1.000000    716.873400
11:11:18.890, Right ,(0.027650, 0.023371, 0.421235)(0.027650, 0.023371, 0.421235)(0.026329, -0.015749, 0.396583)(0.037433, -0.045867, 0.387496)(0.033882, 0.012977, 0.423653)(0.033882, 0.012977, 0.423653)(0.054955, 0.030632, 0.393430)(0.065203, 0.001307, 0.371413)(0.052291, -0.060085, 0.374491)(0.040940, 0.030897, 0.430934)(0.040940, 0.030897, 0.430934)(0.074114, 0.032466, 0.403354)(0.084733, -0.005057, 0.383188)(0.065926, -0.061551, 0.381553)(0.048907, -0.019199, 0.428218)(0.048907, -0.019199, 0.428218)(0.076921, 0.012241, 0.425558)(0.096956, -0.011475, 0.395502)(0.074052, -0.059418, 0.389424)(0.067858, -0.019346, 0.430448)(0.067858, -0.019346, 0.430448)(0.096328, -0.002633, 0.426798)(0.105403, -0.022088, 0.408183)(0.078380, -0.062815, 0.400316)(0.07673822, -0.02114273, 0.3888119)(-0.03132554, 0.00551902, 0.001599902)    0.07768258    1.484591    1.384734    -2.113629    1.000000    10.482380    (0.029727, 0.019906, 0.422040)(0.033021, 0.024834, 0.413556)(0.06116896, -0.08411945, 0.3923257)(-0.4910081, 0.2962184, 0.8192471)    2.748177    0.730804    0.731430    0.064494    0.336333    -0.589688    0.230512    0.054401    (0.080583, -0.310884, 0.355764)(0.07087605, -0.1975018, 0.3740448)1.000000    716.893600
11:11:18.907, Right ,(0.026964, 0.023311, 0.421321)(0.026964, 0.023311, 0.421321)(0.025679, -0.015666, 0.396639)(0.036756, -0.045705, 0.387552)(0.032975, 0.013093, 0.423459)(0.032975, 0.013093, 0.423459)(0.054207, 0.030780, 0.393310)(0.064573, 0.001424, 0.371430)(0.051634, -0.059948, 0.374597)(0.039879, 0.029974, 0.430857)(0.039879, 0.029974, 0.430857)(0.073221, 0.032453, 0.403509)(0.084077, -0.004931, 0.383304)(0.065258, -0.061413, 0.381732)(0.048221, -0.019181, 0.428181)(0.048221, -0.019181, 0.428181)(0.076136, 0.012359, 0.425682)(0.096271, -0.011338, 0.395661)(0.073370, -0.059278, 0.389619)(0.067147, -0.019256, 0.430525)(0.067147, -0.019256, 0.430525)(0.095579, -0.002471, 0.426966)(0.104686, -0.021925, 0.408381)(0.077675, -0.062652, 0.400525)(0.07606775, -0.02100199, 0.3889286)(-0.0416296, 0.00951981, 0.005399191)    0.07766818    1.483650    1.383094    -2.114603    1.000000    10.161970    (0.028967, 0.019905, 0.422033)(0.032257, 0.024922, 0.413537)(0.06046332, -0.08395048, 0.3925052)(-0.4934869, 0.2983697, 0.8169738)    2.759297    0.755615    0.731607    0.065677    0.337545    -0.588644    0.230470    0.054391    (0.079909, -0.310626, 0.355678)(0.07018629, -0.1972883, 0.3740917)1.000000    716.910800
11:11:18.919, Right ,(0.026253, 0.023069, 0.421230)(0.026253, 0.023069, 0.421230)(0.024977, -0.015538, 0.396381)(0.036144, -0.045427, 0.387264)(0.031988, 0.013128, 0.423048)(0.031988, 0.013128, 0.423048)(0.053287, 0.030967, 0.393066)(0.063949, 0.001685, 0.371226)(0.051063, -0.059690, 0.374380)(0.038906, 0.029184, 0.430545)(0.038906, 0.029184, 0.430545)(0.072254, 0.032583, 0.403422)(0.083440, -0.004642, 0.383154)(0.064685, -0.061136, 0.381551)(0.047643, -0.018961, 0.427927)(0.047643, -0.018961, 0.427927)(0.075427, 0.012617, 0.425531)(0.095599, -0.011031, 0.395542)(0.072767, -0.058989, 0.389452)(0.066477, -0.019068, 0.430342)(0.066477, -0.019068, 0.430342)(0.094807, -0.002175, 0.426887)(0.103989, -0.021589, 0.408309)(0.077046, -0.062341, 0.400390)(0.07542779, -0.02071059, 0.3887618)(-0.04884183, 0.02014639, -0.008877107)    0.07765949    1.484927    1.385330    -2.111440    1.000000    9.802172    (0.028165, 0.019755, 0.421836)(0.031470, 0.024926, 0.413342)(0.05987369, -0.08366727, 0.3922942)(-0.4961343, 0.297832, 0.8155655)    2.766762    0.770705    0.731108    0.066944    0.338226    -0.588730    0.230444    0.054385    (0.079303, -0.310316, 0.355454)(0.06958819, -0.1969915, 0.3738739)1.000000    716.923000
11:11:18.936, Right ,(0.025641, 0.023132, 0.421151)(0.025641, 0.023132, 0.421151)(0.024362, -0.015358, 0.396189)(0.035575, -0.045202, 0.387095)(0.031462, 0.013227, 0.422769)(0.031462, 0.013227, 0.422769)(0.052750, 0.031169, 0.392928)(0.063401, 0.001890, 0.371100)(0.050523, -0.059483, 0.374265)(0.038036, 0.028416, 0.430337)(0.038036, 0.028416, 0.430337)(0.071374, 0.032624, 0.403524)(0.082868, -0.004425, 0.383090)(0.064132, -0.060923, 0.381478)(0.047100, -0.018820, 0.427767)(0.047100, -0.018820, 0.427767)(0.074761, 0.012814, 0.425479)(0.094997, -0.010802, 0.395511)(0.072195, -0.058768, 0.389396)(0.065792, -0.018961, 0.430169)(0.065792, -0.018961, 0.430169)(0.094049, -0.001959, 0.426904)(0.103353, -0.021344, 0.408312)(0.076443, -0.062107, 0.400351)(0.07484587, -0.02048857, 0.3886856)(-0.03531048, 0.01338647, -0.004449832)    0.07765627    1.485393    1.386327    -2.110260    1.000000    9.903935    (0.027581, 0.019830, 0.421690)(0.030860, 0.025047, 0.413176)(0.05929, -0.08344181, 0.3922145)(-0.4982599, 0.2983087, 0.8140939)    2.776218    0.784190    0.730877    0.067878    0.339077    -0.588420    0.230434    0.054382    (0.078730, -0.310084, 0.355398)(0.06900978, -0.1967627, 0.3738064)1.000000    716.939800
11:11:18.949, Right ,(0.025080, 0.023366, 0.421167)(0.025080, 0.023366, 0.421167)(0.023864, -0.015173, 0.396180)(0.035058, -0.045003, 0.387056)(0.030886, 0.013402, 0.422715)(0.030886, 0.013402, 0.422715)(0.052161, 0.031341, 0.392927)(0.062881, 0.002097, 0.371091)(0.050034, -0.059283, 0.374249)(0.037363, 0.028331, 0.430287)(0.037363, 0.028331, 0.430287)(0.070665, 0.032759, 0.403645)(0.082333, -0.004201, 0.383104)(0.063633, -0.060710, 0.381475)(0.046580, -0.018674, 0.427711)(0.046580, -0.018674, 0.427711)(0.074129, 0.013021, 0.425498)(0.094443, -0.010564, 0.395548)(0.071679, -0.058545, 0.389408)(0.065174, -0.018834, 0.430101)(0.065174, -0.018834, 0.430101)(0.093385, -0.001738, 0.426973)(0.102788, -0.021096, 0.408362)(0.075914, -0.061876, 0.400370)(0.07431024, -0.02026568, 0.3886938)(-0.04174628, 0.0170065, -0.0004107063)    0.07765725    1.485878    1.387121    -2.108888    1.000000    9.909391    (0.027016, 0.020045, 0.421683)(0.030294, 0.025241, 0.413147)(0.05877975, -0.08322708, 0.3922072)(-0.499494, 0.2981171, 0.8134076)    2.779443    0.783130    0.730675    0.068499    0.339372    -0.588430    0.230437    0.054383    (0.078221, -0.309866, 0.355358)(0.06850044, -0.1965467, 0.3737828)1.000000    716.952300
11:11:18.970, Right ,(0.024067, 0.023624, 0.421213)(0.024067, 0.023624, 0.421213)(0.023070, -0.014965, 0.396233)(0.034233, -0.044774, 0.387016)(0.029844, 0.013618, 0.422676)(0.029844, 0.013618, 0.422676)(0.051173, 0.031515, 0.392888)(0.062024, 0.002338, 0.371036)(0.049226, -0.059056, 0.374208)(0.036280, 0.028258, 0.430206)(0.036280, 0.028258, 0.430206)(0.069585, 0.032967, 0.403683)(0.081471, -0.003935, 0.383052)(0.062816, -0.060463, 0.381434)(0.045776, -0.018614, 0.427633)(0.045776, -0.018614, 0.427633)(0.073178, 0.013261, 0.425487)(0.093585, -0.010278, 0.395506)(0.070860, -0.058283, 0.389374)(0.064257, -0.018733, 0.430001)(0.064257, -0.018733, 0.430001)(0.092442, -0.001467, 0.426985)(0.101945, -0.020796, 0.408321)(0.075104, -0.061604, 0.400332)(0.07346322, -0.02000149, 0.3886455)(-0.03984638, 0.01093762, -0.002861795)    0.07766379    1.485692    1.386302    -2.108218    1.000000    9.877217    (0.025993, 0.020288, 0.421700)(0.029337, 0.025479, 0.413125)(0.05797954, -0.08297957, 0.392171)(-0.4998936, 0.2979018, 0.813241)    2.784025    0.783192    0.730703    0.068928    0.339152    -0.588471    0.230456    0.054388    (0.077422, -0.309632, 0.355284)(0.06770066, -0.196306, 0.3737276)1.000000    716.973300
