10:54:18.034,(-0.138100, -0.077162, 4.500000),0,0.5,0.4166667,False
10:54:18.053,(0.569584, -0.077162, 4.500000),0,0.5,0.4222222,False
10:54:18.072,(0.543129, -0.090390, 4.500000),0,0.5,0.4222222,False
10:54:18.087,(0.510058, -0.103617, 4.500000),0,0.5,0.4388889,False
10:54:18.102,(0.463762, -0.123459, 4.500000),0,0.5,0.4388889,False
10:54:18.116,(0.430691, -0.130073, 4.500000),0,0.5,0.4388889,False
10:54:18.132,(0.397623, -0.130073, 4.500000),0.4638017,0.5,0.4444444,False
10:54:18.152,(0.371168, -0.130073, 4.500000),0.4638017,0.5,0.4444444,False
10:54:18.171,(0.331485, -0.103617, 4.500000),0.4663655,0.5,0.4388889,False
10:54:18.184,(0.318256, -0.077162, 4.500000),0.4719814,0.4866667,0.4277778,False
10:54:18.197,(0.311643, -0.050706, 4.500000),0.478574,0.4886111,0.4166667,False
10:54:18.217,(0.311643, -0.024251, 4.500000),0.4888292,0.4891667,0.4111111,False
10:54:18.230,(0.331485, 0.008819, 4.500000),0.4888292,0.4891667,0.4111111,False
10:54:18.252,(0.344711, 0.028660, 4.500000),0.4888292,0.4891667,0.4111111,False
10:54:18.270,(0.371168, 0.041888, 4.500000),0.4888292,0.4891667,0.4111111,False
10:54:18.285,(0.404236, 0.041888, 4.500000),1,0.4922222,0.3777778,False
10:54:18.298,(0.424078, 0.028660, 4.500000),1,0.4922222,0.3777778,False
10:54:18.317,(0.450533, 0.002205, 4.500000),1,0.4925,0.3722222,False
10:54:18.332,(0.490217, -0.037479, 4.500000),1,0.4925,0.3722222,False
10:54:18.351,(0.510058, -0.063934, 4.500000),1,0.4922222,0.3777778,False
10:54:18.370,(0.543129, -0.116845, 4.500000),1,0.4922222,0.3777778,False
10:54:18.384,(0.569584, -0.163142, 4.500000),1,0.4922222,0.3777778,False
10:54:18.396,(0.582812, -0.189597, 4.500000),1,0.4922222,0.3777778,False
10:54:18.414,(0.596039, -0.222667, 4.500000),1,0.4919444,0.3833333,False
10:54:18.429,(0.596039, -0.268964, 4.500000),1,0.4919444,0.3833333,False
10:54:18.450,(0.582812, -0.302033, 4.500000),1,0.4919444,0.3833333,False
10:54:18.470,(0.556355, -0.341716, 4.500000),1,0.5,0.3888889,False
10:54:18.486,(0.516673, -0.381400, 4.500000),1,0.5,0.3888889,False
10:54:18.500,(0.450533, -0.407855, 4.500000),1,0.5,0.3888889,False
10:54:18.515,(0.397623, -0.427697, 4.500000),1,0.5,0.3888889,False
10:54:18.529,(0.331485, -0.447538, 4.500000),1,0.5,0.3888889,False
10:54:18.550,(0.265346, -0.460766, 4.500000),1,0.5,0.3888889,False
10:54:18.570,(0.152911, -0.480608, 4.500000),1,0.5,0.3888889,False
10:54:18.586,(0.000790, -0.480608, 4.500000),1,0.5,0.3888889,False
10:54:18.597,(-0.071962, -0.473994, 4.500000),1,0.5,0.3833333,False
10:54:18.612,(-0.138100, -0.460766, 4.500000),1,0.5,0.3833333,False
10:54:18.631,(-0.197625, -0.447538, 4.500000),1,0.5,0.3833333,False
10:54:18.652,(-0.276992, -0.407855, 4.500000),1,0.5,0.3833333,False
10:54:18.670,(-0.329902, -0.361558, 4.500000),1,0.5,0.3833333,False
10:54:18.685,(-0.356357, -0.302033, 4.500000),1,0.5,0.3833333,False
10:54:18.699,(-0.356357, -0.249122, 4.500000),1,0.5,0.3833333,False
10:54:18.714,(-0.343131, -0.196211, 4.500000),1,0.5,0.3833333,False
10:54:18.731,(-0.290219, -0.103617, 4.500000),1,0.5,0.3833333,False
10:54:19.165,(-0.237309, -0.044092, 4.500000),0,0.5,0.4722222,False
10:54:19.181,(0.463762, 0.180779, 4.500000),0,0.5,0.4722222,False
10:54:19.197,(0.443920, 0.180779, 4.500000),0,0.5,0.4888889,False
10:54:19.215,(0.424078, 0.180779, 4.500000),0,0.5,0.4888889,False
10:54:19.229,(0.371168, 0.174165, 4.500000),0,0.5,0.4888889,False
10:54:19.249,(0.324871, 0.167551, 4.500000),0,0.5,0.4888889,False
10:54:19.270,(0.238889, 0.147710, 4.500000),0.4116713,0.5,0.4666667,False
10:54:19.290,(0.152911, 0.134482, 4.500000),0.4216823,0.5,0.4444444,False
10:54:19.305,(0.080157, 0.121254, 4.500000),0.5314369,0.5,0.4333333,False
10:54:19.318,(0.047089, 0.121254, 4.500000),0.5314369,0.5,0.4333333,False
10:54:19.334,(0.027247, 0.127868, 4.500000),1,0.5,0.4166667,False
10:54:19.348,(0.020632, 0.134482, 4.500000),1,0.5,0.4166667,False
10:54:22.419,(0.033860, 0.147710, 4.500000),0,0.4486111,0.4444444,True
10:54:22.433,(0.033860, 0.147710, 4.500000),0,0.4486111,0.4444444,True
10:54:22.451,(0.033860, 0.147710, 4.500000),0,0.4486111,0.4444444,True
