15:19:55.675,(0.000790, -1.089083, 4.500000),0,0.5,0.4111111,True
15:19:55.675,(0.000790, -1.089083, 4.500000),0,0.5,0.4111111,True
15:19:55.701,(0.291801, -0.308647, 4.500000),0,0.5,0.4,True
15:19:55.702,(0.291801, -0.308647, 4.500000),0,0.5,0.4,True
15:19:55.723,(0.291801, -0.302033, 4.500000),0,0.5,0.3944444,True
15:19:55.723,(0.291801, -0.302033, 4.500000),0,0.5,0.3944444,True
15:19:55.738,(0.291801, -0.302033, 4.500000),0,0.5,0.3944444,True
15:19:55.738,(0.291801, -0.302033, 4.500000),0,0.5,0.3944444,True
15:19:55.755,(0.285188, -0.302033, 4.500000),0,0.5,0.3944444,True
15:19:55.755,(0.285188, -0.302033, 4.500000),0,0.5,0.3944444,True
15:19:55.777,(0.271959, -0.302033, 4.500000),0,0.5,0.3944444,True
15:19:55.777,(0.271959, -0.302033, 4.500000),0.03186424,0.5,0.3777778,True
15:19:55.796,(0.245504, -0.302033, 4.500000),0.03662556,0.5,0.3722222,True
15:19:55.797,(0.245504, -0.302033, 4.500000),0.03662556,0.5,0.3722222,True
15:19:55.823,(0.212434, -0.302033, 4.500000),0.06458308,0.5,0.3611111,True
15:19:55.823,(0.212434, -0.302033, 4.500000),0.06458308,0.5,0.3611111,True
15:19:55.842,(0.172751, -0.315261, 4.500000),0.06702478,0.5,0.3611111,True
15:19:55.843,(0.172751, -0.315261, 4.500000),0.06702478,0.5,0.3611111,True
15:19:55.859,(0.139682, -0.315261, 4.500000),0.06946649,0.5,0.3555556,True
15:19:55.859,(0.139682, -0.315261, 4.500000),0.06946649,0.5,0.3555556,True
15:19:55.873,(0.119841, -0.308647, 4.500000),0.06995483,0.5,0.3555556,True
15:19:55.873,(0.119841, -0.308647, 4.500000),0.06995483,0.5,0.3555556,True
15:19:55.894,(0.099999, -0.302033, 4.500000),0.07141985,0.5,0.35,True
15:19:55.894,(0.099999, -0.302033, 4.500000),0.07141985,0.5,0.35,True
15:19:55.914,(0.080157, -0.282192, 4.500000),0.07141985,0.5,0.35,True
15:19:55.914,(0.080157, -0.282192, 4.500000),0.07141985,0.5,0.35,True
15:19:55.941,(0.073544, -0.255736, 4.500000),0.1643267,0.5,0.3444445,True
15:19:55.942,(0.073544, -0.255736, 4.500000),0.1643267,0.5,0.3444445,True
15:19:55.961,(0.066929, -0.222667, 4.500000),0.2156025,0.5,0.35,True
15:19:55.962,(0.066929, -0.222667, 4.500000),0.2156025,0.5,0.35,True
15:19:55.981,(0.080157, -0.182984, 4.500000),0.2661458,0.5,0.35,True
15:19:55.981,(0.080157, -0.182984, 4.500000),0.2661458,0.5,0.35,True
15:19:55.997,(0.086770, -0.156528, 4.500000),0.2869003,0.5,0.35,True
15:19:55.997,(0.086770, -0.156528, 4.500000),0.2869003,0.5,0.35,True
15:19:56.021,(0.093386, -0.143300, 4.500000),0.3119277,0.5,0.35,True
15:19:56.021,(0.093386, -0.143300, 4.500000),0.3119277,0.5,0.35,True
15:19:56.038,(0.113227, -0.116845, 4.500000),0.3119277,0.5,0.35,True
15:19:56.039,(0.113227, -0.116845, 4.500000),0.3119277,0.5,0.35,True
15:19:56.068,(0.126454, -0.110231, 4.500000),0.3419607,0.5,0.35,True
15:19:56.069,(0.126454, -0.110231, 4.500000),0.3419607,0.5,0.35,True
15:19:56.089,(0.146296, -0.103617, 4.500000),0.3453791,0.5,0.3444445,True
15:19:56.090,(0.146296, -0.103617, 4.500000),0.3453791,0.5,0.3444445,True
15:19:56.107,(0.172751, -0.103617, 4.500000),0.3465999,0.5,0.3444445,True
15:19:56.107,(0.172751, -0.103617, 4.500000),0.3465999,0.5,0.3444445,True
15:19:56.124,(0.185979, -0.103617, 4.500000),0.3475766,0.5,0.3444445,True
15:19:56.125,(0.185979, -0.103617, 4.500000),0.3475766,0.5,0.3444445,True
15:19:56.143,(0.212434, -0.110231, 4.500000),0.3475766,0.5,0.3444445,True
15:19:56.143,(0.212434, -0.110231, 4.500000),0.3475766,0.5,0.3444445,True
15:19:56.164,(0.238889, -0.116845, 4.500000),0.3475766,0.5,0.3444445,True
15:19:56.164,(0.238889, -0.116845, 4.500000),0.3475766,0.5,0.3444445,True
15:19:56.191,(0.265346, -0.130073, 4.500000),0.3490416,0.5,0.3388889,True
15:19:56.192,(0.265346, -0.130073, 4.500000),0.3490416,0.5,0.3388889,True
15:19:56.212,(0.305030, -0.156528, 4.500000),0.3494079,0.5,0.3333333,True
15:19:56.212,(0.305030, -0.156528, 4.500000),0.3494079,0.5,0.3333333,True
15:19:56.230,(0.338098, -0.182984, 4.500000),0.3490416,0.5,0.3333333,True
15:19:56.230,(0.338098, -0.182984, 4.500000),0.3490416,0.5,0.3333333,True
15:19:56.246,(0.371168, -0.202825, 4.500000),0.3490416,0.5,0.3333333,True
15:19:56.246,(0.371168, -0.202825, 4.500000),0.3490416,0.5,0.3333333,True
15:19:56.272,(0.384395, -0.216053, 4.500000),0.3506287,0.5,0.3277778,True
15:19:56.272,(0.384395, -0.216053, 4.500000),0.3506287,0.5,0.3277778,True
15:19:56.287,(0.417465, -0.242509, 4.500000),0.3498962,0.5,0.3333333,True
15:19:56.287,(0.417465, -0.242509, 4.500000),0.3498962,0.5,0.3333333,True
15:19:56.317,(0.424078, -0.262350, 4.500000),0.3494079,0.5,0.3333333,True
15:19:56.318,(0.424078, -0.262350, 4.500000),0.3494079,0.5,0.3333333,True
15:19:56.337,(0.437307, -0.288806, 4.500000),0.3473324,0.5,0.3388889,True
15:19:56.337,(0.437307, -0.288806, 4.500000),0.3473324,0.5,0.3388889,True
15:19:56.352,(0.443920, -0.321875, 4.500000),0.3472103,0.5,0.3388889,True
15:19:56.354,(0.443920, -0.321875, 4.500000),0.3472103,0.5,0.3388889,True
15:19:56.369,(0.443920, -0.335103, 4.500000),0.3472103,0.5,0.3388889,True
15:19:56.369,(0.443920, -0.335103, 4.500000),0.3472103,0.5,0.3388889,True
15:19:56.395,(0.437307, -0.361558, 4.500000),0.3496521,0.5,0.3388889,True
15:19:56.395,(0.437307, -0.361558, 4.500000),0.3496521,0.5,0.3388889,True
15:19:56.411,(0.424078, -0.394627, 4.500000),0.350995,0.5,0.3388889,True
15:19:56.412,(0.424078, -0.394627, 4.500000),0.350995,0.5,0.3388889,True
15:19:56.438,(0.410850, -0.407855, 4.500000),0.3511171,0.5,0.3388889,True
15:19:56.439,(0.410850, -0.407855, 4.500000),0.3511171,0.5,0.3388889,True
15:19:56.458,(0.397623, -0.434311, 4.500000),0.3525821,0.5,0.3444445,True
15:19:56.459,(0.397623, -0.434311, 4.500000),0.3525821,0.5,0.3444445,True
15:19:56.478,(0.357940, -0.454152, 4.500000),0.3533146,0.5,0.3444445,True
15:19:56.478,(0.357940, -0.454152, 4.500000),0.3533146,0.5,0.3444445,True
15:19:56.495,(0.318256, -0.473994, 4.500000),0.3533146,0.5,0.3444445,True
15:19:56.495,(0.318256, -0.473994, 4.500000),0.3533146,0.5,0.3444445,True
15:19:56.514,(0.298414, -0.480608, 4.500000),0.3601514,0.5,0.3444445,True
15:19:56.514,(0.298414, -0.480608, 4.500000),0.3601514,0.5,0.3444445,True
15:19:56.535,(0.252118, -0.493835, 4.500000),0.3647906,0.5,0.3444445,True
15:19:56.535,(0.252118, -0.493835, 4.500000),0.368209,0.5,0.3444445,True
15:19:56.562,(0.185979, -0.513677, 4.500000),0.3715053,0.5,0.35,True
15:19:56.563,(0.185979, -0.513677, 4.500000),0.3715053,0.5,0.35,True
15:19:56.584,(0.133069, -0.520291, 4.500000),0.3715053,0.5,0.35,True
15:19:56.585,(0.133069, -0.520291, 4.500000),0.3715053,0.5,0.35,True
15:19:56.600,(0.040474, -0.533519, 4.500000),0.3816384,0.5,0.35,True
15:19:56.600,(0.040474, -0.533519, 4.500000),0.3816384,0.5,0.35,True
15:19:56.617,(-0.005823, -0.540133, 4.500000),0.3820046,0.5,0.35,True
15:19:56.617,(-0.005823, -0.540133, 4.500000),0.3820046,0.5,0.35,True
15:19:56.643,(-0.091803, -0.546746, 4.500000),0.3820046,0.5,0.35,True
15:19:56.643,(-0.091803, -0.546746, 4.500000),0.3820046,0.5,0.35,True
15:19:56.660,(-0.204239, -0.553360, 4.500000),0.3848126,0.5,0.3555556,True
15:19:56.661,(-0.204239, -0.553360, 4.500000),0.3848126,0.5,0.3555556,True
15:19:56.683,(-0.270377, -0.553360, 4.500000),0.3879868,0.5,0.35,True
15:19:56.683,(-0.270377, -0.553360, 4.500000),0.3879868,0.5,0.35,True
15:19:56.707,(-0.369586, -0.559974, 4.500000),0.3874985,0.5,0.35,True
15:19:56.707,(-0.369586, -0.559974, 4.500000),0.3874985,0.5,0.35,True
15:19:56.721,(-0.515091, -0.559974, 4.500000),0.3874985,0.5,0.35,True
15:19:56.722,(-0.515091, -0.559974, 4.500000),0.3874985,0.5,0.35,True
15:19:56.738,(-0.620913, -0.553360, 4.500000),0.3893298,0.5,0.35,True
15:19:56.738,(-0.620913, -0.553360, 4.500000),0.3893298,0.5,0.35,True
15:19:56.766,(-0.687052, -0.553360, 4.500000),0.3893298,0.5,0.35,True
15:19:56.766,(-0.687052, -0.553360, 4.500000),0.3893298,0.5,0.35,True
15:19:56.779,(-0.819329, -0.526905, 4.500000),0.3907948,0.5,0.35,True
15:19:56.780,(-0.819329, -0.526905, 4.500000),0.3907948,0.5,0.35,True
15:19:56.809,(-0.918537, -0.507063, 4.500000),0.3962886,0.5,0.3444445,True
15:19:56.810,(-0.918537, -0.507063, 4.500000),0.3962886,0.5,0.3444445,True
15:19:56.831,(-1.017744, -0.473994, 4.500000),0.3999512,0.5,0.3444445,True
15:19:56.831,(-1.017744, -0.473994, 4.500000),0.3999512,0.5,0.3444445,True
15:19:56.849,(-1.136795, -0.407855, 4.500000),0.3999512,0.5,0.3444445,True
15:19:56.849,(-1.136795, -0.407855, 4.500000),0.3999512,0.5,0.3444445,True
15:19:56.863,(-1.222775, -0.341717, 4.500000),0.3999512,0.5,0.3444445,True
15:19:56.863,(-1.222775, -0.341717, 4.500000),0.3999512,0.5,0.3444445,True
15:19:57.702,(-1.269071, -0.282192, 4.500000),0,0.5,0.4166667,True
15:19:57.703,(-1.269071, -0.282192, 4.500000),0,0.5,0.4166667,True
15:19:57.721,(-0.052120, 0.134482, 4.500000),0,0.5,0.4166667,True
15:19:57.721,(-0.052120, 0.134482, 4.500000),0,0.5,0.4166667,True
15:19:58.732,(-0.078575, 0.114640, 4.500000),0,0,0.5,True
15:19:58.746,(-0.078575, 0.114640, 4.500000),0,0,0.5,True
