15:45:27.383, Right ,(-0.191328, -0.171303, 0.377483)(-0.191328, -0.171303, 0.377483)(-0.219478, -0.194492, 0.361830)(-0.244818, -0.206114, 0.365375)(-0.212277, -0.189098, 0.387566)(-0.212277, -0.189098, 0.387566)(-0.206106, -0.157302, 0.374647)(-0.233754, -0.158416, 0.357580)(-0.264787, -0.203264, 0.359749)(-0.224495, -0.195245, 0.391319)(-0.224495, -0.195245, 0.391319)(-0.211026, -0.156880, 0.391964)(-0.245411, -0.152483, 0.372835)(-0.271192, -0.197220, 0.369213)(-0.229333, -0.188032, 0.398661)(-0.229333, -0.188032, 0.398661)(-0.222481, -0.152717, 0.404019)(-0.253124, -0.151108, 0.386268)(-0.272266, -0.192513, 0.377388)(-0.238986, -0.181287, 0.403911)(-0.238986, -0.181287, 0.403911)(-0.241473, -0.152187, 0.411270)(-0.261594, -0.154584, 0.399235)(-0.274320, -0.193919, 0.387342)(-0.24991, -0.1679794, 0.3758124)(0.001855146, -0.009014495, -0.005964309)    0.06750483    1.576593    1.585088    1.181516    0.617260    14.565540    (-0.198310, -0.177234, 0.380844)(-0.195532, -0.170326, 0.377566)(-0.2791134, -0.2162316, 0.3762096)(0.7430223, -0.3047985, 0.595832)    3.141593    1.000000    0.557586    -0.431754    -0.191568    -0.682633    0.200311    0.047273    (-0.414291, -0.355990, 0.328052)(-0.3467023, -0.2861108, 0.3521309)1.000000    72.722010
15:45:27.383, Right ,(0.013654, 0.010501, 0.409351)(0.013654, 0.010501, 0.409351)(0.007968, -0.025116, 0.387371)(0.017654, -0.053484, 0.384301)(0.025264, 0.009084, 0.405084)(0.025264, 0.009084, 0.405084)(0.045481, 0.020548, 0.378970)(0.043789, -0.011675, 0.370179)(0.032793, -0.066641, 0.375838)(0.021074, -0.001562, 0.411183)(0.021074, -0.001562, 0.411183)(0.049152, 0.017273, 0.398009)(0.059055, -0.015894, 0.383175)(0.043349, -0.066960, 0.383566)(0.027190, -0.025737, 0.416508)(0.027190, -0.025737, 0.416508)(0.049942, 0.002707, 0.415341)(0.068059, -0.020318, 0.395703)(0.049154, -0.064157, 0.391019)(0.040077, -0.029052, 0.420036)(0.040077, -0.029052, 0.420036)(0.063275, -0.011569, 0.420330)(0.073908, -0.028485, 0.408399)(0.051470, -0.066101, 0.401087)(0.05136175, -0.03000748, 0.3881418)(0.01019232, -0.000299858, 0.01679305)    0.06968099    1.467322    1.344070    -2.091120    1.000000    12.493900    (0.017524, 0.010029, 0.407928)(0.015999, 0.012084, 0.401742)(0.03864841, -0.08648296, 0.3926839)(-0.6054806, 0.3469354, 0.7162606)    2.935464    1.000000    0.728722    0.126887    0.377402    -0.557164    0.206768    0.048797    (0.080776, -0.284182, 0.349166)(0.05971196, -0.1853322, 0.3709252)1.000000    90.630770
15:45:27.406, Right ,(-0.191395, -0.171293, 0.376969)(-0.191395, -0.171293, 0.376969)(-0.219558, -0.194608, 0.361564)(-0.244884, -0.206308, 0.365318)(-0.212478, -0.189317, 0.387437)(-0.212478, -0.189317, 0.387437)(-0.206202, -0.157428, 0.374656)(-0.233843, -0.158569, 0.357581)(-0.264859, -0.203443, 0.359721)(-0.224674, -0.195512, 0.391186)(-0.224674, -0.195512, 0.391186)(-0.211081, -0.157108, 0.391963)(-0.245491, -0.152670, 0.372841)(-0.271258, -0.197424, 0.369186)(-0.229428, -0.188278, 0.398601)(-0.229428, -0.188278, 0.398601)(-0.222534, -0.152942, 0.404028)(-0.253197, -0.151315, 0.386278)(-0.272329, -0.192727, 0.377363)(-0.239076, -0.181550, 0.403871)(-0.239076, -0.181550, 0.403871)(-0.241526, -0.152445, 0.411279)(-0.261657, -0.154816, 0.399245)(-0.274375, -0.194151, 0.387313)(-0.2499836, -0.168175, 0.3758062)(-0.007049387, -0.008738168, 0.003521255)    0.06751988    1.577532    1.587428    1.181416    0.603935    14.806590    (-0.198422, -0.177301, 0.380458)(-0.195602, -0.170415, 0.377358)(-0.2791685, -0.2164537, 0.3761686)(0.7436675, -0.3051497, 0.5948465)    3.141593    1.000000    0.557194    -0.431757    -0.192252    -0.682760    0.200356    0.047284    (-0.414376, -0.356243, 0.328001)(-0.3467724, -0.2863485, 0.3520846)1.000000    72.745330
15:45:27.406, Right ,(0.013996, 0.010476, 0.409974)(0.013996, 0.010476, 0.409974)(0.008201, -0.025184, 0.388002)(0.017872, -0.053589, 0.384900)(0.025788, 0.009103, 0.405469)(0.025788, 0.009103, 0.405469)(0.045920, 0.020441, 0.379272)(0.043990, -0.011819, 0.370659)(0.032961, -0.066773, 0.376421)(0.021495, -0.001770, 0.411733)(0.021495, -0.001770, 0.411733)(0.049557, 0.017153, 0.398439)(0.059300, -0.016034, 0.383588)(0.043544, -0.067089, 0.384095)(0.027618, -0.025688, 0.417118)(0.027618, -0.025688, 0.417118)(0.050433, 0.002714, 0.415758)(0.068359, -0.020452, 0.396088)(0.049392, -0.064281, 0.391524)(0.040485, -0.029142, 0.420558)(0.040485, -0.029142, 0.420558)(0.063746, -0.011664, 0.420694)(0.074243, -0.028613, 0.408774)(0.051739, -0.066218, 0.401588)(0.05161361, -0.03013702, 0.3886032)(0.01173446, -0.009874312, 0.02346792)    0.06968775    1.464190    1.337865    -2.095443    1.000000    12.770490    (0.017927, 0.010018, 0.408472)(0.016362, 0.012038, 0.402305)(0.0388768, -0.08659867, 0.3932343)(-0.6021034, 0.3484668, 0.7183611)    2.934645    1.000000    0.729917    0.125555    0.376104    -0.556778    0.206789    0.048802    (0.081116, -0.284137, 0.349006)(0.05999626, -0.1853679, 0.3711203)1.000000    90.654090
15:45:27.422, Right ,(-0.191430, -0.171208, 0.376680)(-0.191430, -0.171208, 0.376680)(-0.219639, -0.194611, 0.361457)(-0.244958, -0.206365, 0.365380)(-0.212628, -0.189409, 0.387427)(-0.212628, -0.189409, 0.387427)(-0.206279, -0.157488, 0.374752)(-0.233929, -0.158608, 0.357686)(-0.264942, -0.203492, 0.359810)(-0.224790, -0.195662, 0.391152)(-0.224790, -0.195662, 0.391152)(-0.211121, -0.157228, 0.392052)(-0.245564, -0.152728, 0.372956)(-0.271332, -0.197487, 0.369279)(-0.229499, -0.188372, 0.398633)(-0.229499, -0.188372, 0.398633)(-0.222567, -0.153035, 0.404136)(-0.253259, -0.151387, 0.386400)(-0.272396, -0.192797, 0.377460)(-0.239139, -0.181650, 0.403950)(-0.239139, -0.181650, 0.403950)(-0.241556, -0.152552, 0.411397)(-0.261706, -0.154906, 0.399369)(-0.274432, -0.194235, 0.387408)(-0.2500531, -0.1682383, 0.3759112)(-0.004667597, -0.003706609, 0.007684786)    0.06752808    1.578197    1.589075    1.181043    0.593994    14.983740    (-0.198496, -0.177275, 0.380262)(-0.195672, -0.170411, 0.377290)(-0.2792357, -0.2165268, 0.3762515)(0.744257, -0.3057158, 0.5938177)    3.141593    1.000000    0.556760    -0.431959    -0.192771    -0.682839    0.200380    0.047290    (-0.414460, -0.356333, 0.328078)(-0.3468478, -0.2864301, 0.3521646)1.000000    72.760420
15:45:27.422, Right ,(0.014194, 0.010372, 0.410150)(0.014194, 0.010372, 0.410150)(0.008376, -0.025366, 0.388208)(0.017991, -0.053795, 0.385121)(0.026054, 0.008950, 0.405587)(0.026054, 0.008950, 0.405587)(0.046124, 0.020246, 0.379434)(0.044099, -0.012024, 0.370875)(0.033076, -0.066979, 0.376675)(0.021815, -0.002058, 0.411910)(0.021815, -0.002058, 0.411910)(0.049744, 0.016956, 0.398621)(0.059412, -0.016228, 0.383787)(0.043661, -0.067288, 0.384330)(0.027825, -0.025795, 0.417316)(0.027825, -0.025795, 0.417316)(0.050611, 0.002574, 0.415897)(0.068473, -0.020639, 0.396285)(0.049509, -0.064475, 0.391753)(0.040661, -0.029327, 0.420757)(0.040661, -0.029327, 0.420757)(0.063889, -0.011831, 0.420833)(0.074355, -0.028793, 0.408975)(0.051853, -0.066408, 0.401817)(0.05172552, -0.03033197, 0.3888165)(0.007000891, -0.01364458, 0.01338043)    0.06969229    1.463566    1.336436    -2.095787    1.000000    12.865780    (0.018147, 0.009898, 0.408629)(0.016547, 0.011871, 0.402466)(0.03900193, -0.08679592, 0.3934659)(-0.6022483, 0.3488264, 0.718065)    2.935777    1.000000    0.730074    0.125788    0.376039    -0.556565    0.206802    0.048805    (0.081359, -0.284255, 0.348934)(0.06018046, -0.1855253, 0.3711997)1.000000    90.669180
15:45:27.446, Right ,(-0.191416, -0.171137, 0.376557)(-0.191416, -0.171137, 0.376557)(-0.219693, -0.194594, 0.361381)(-0.245002, -0.206405, 0.365398)(-0.212773, -0.189500, 0.387391)(-0.212773, -0.189500, 0.387391)(-0.206342, -0.157539, 0.374854)(-0.234003, -0.158610, 0.357794)(-0.264996, -0.203516, 0.359870)(-0.224888, -0.195796, 0.391075)(-0.224888, -0.195796, 0.391075)(-0.211133, -0.157372, 0.392137)(-0.245620, -0.152773, 0.373084)(-0.271376, -0.197538, 0.369352)(-0.229549, -0.188481, 0.398642)(-0.229549, -0.188481, 0.398642)(-0.222580, -0.153145, 0.404247)(-0.253300, -0.151460, 0.386539)(-0.272433, -0.192864, 0.377543)(-0.239175, -0.181771, 0.404014)(-0.239175, -0.181771, 0.404014)(-0.241566, -0.152687, 0.411529)(-0.261731, -0.155015, 0.399512)(-0.274456, -0.194329, 0.387490)(-0.2501016, -0.168292, 0.3760165)(-0.003388692, -0.003785616, 0.005201994)    0.06753117    1.579538    1.592410    1.180545    0.587960    15.083200    (-0.198535, -0.177258, 0.380168)(-0.195715, -0.170403, 0.377269)(-0.279265, -0.2165961, 0.3763074)(0.745088, -0.3064908, 0.5923743)    3.141593    1.000000    0.556112    -0.432074    -0.193635    -0.683050    0.200389    0.047292    (-0.414495, -0.356409, 0.328131)(-0.3468802, -0.2865025, 0.3522193)1.000000    72.785100
15:45:27.447, Right ,(0.014429, 0.010342, 0.410632)(0.014429, 0.010342, 0.410632)(0.008648, -0.025375, 0.388730)(0.018174, -0.053793, 0.385588)(0.026293, 0.008930, 0.405778)(0.026293, 0.008930, 0.405778)(0.046458, 0.020227, 0.379850)(0.044323, -0.012051, 0.371406)(0.033266, -0.066998, 0.377204)(0.022026, -0.002376, 0.412233)(0.022026, -0.002376, 0.412233)(0.049919, 0.016902, 0.399136)(0.059622, -0.016251, 0.384335)(0.043848, -0.067303, 0.384867)(0.028037, -0.025567, 0.417789)(0.028037, -0.025567, 0.417789)(0.050828, 0.002667, 0.416339)(0.068669, -0.020656, 0.396852)(0.049693, -0.064485, 0.392301)(0.040818, -0.029218, 0.421283)(0.040818, -0.029218, 0.421283)(0.064106, -0.011794, 0.421329)(0.074525, -0.028804, 0.409555)(0.052019, -0.066410, 0.402370)(0.05191992, -0.03034666, 0.3893569)(0.01081211, -0.002616641, 0.02377374)    0.0696905    1.464240    1.338235    -2.095376    1.000000    12.976930    (0.018384, 0.009871, 0.409014)(0.016787, 0.011830, 0.402881)(0.03916172, -0.08680114, 0.3939677)(-0.6034914, 0.3492153, 0.7168311)    2.937005    1.000000    0.729784    0.126202    0.376860    -0.556296    0.206797    0.048804    (0.081499, -0.284162, 0.349010)(0.06033015, -0.1854816, 0.3714889)1.000000    90.693860
15:45:27.459, Right ,(-0.191427, -0.171091, 0.376489)(-0.191427, -0.171091, 0.376489)(-0.219735, -0.194584, 0.361361)(-0.245041, -0.206418, 0.365427)(-0.212859, -0.189543, 0.387390)(-0.212859, -0.189543, 0.387390)(-0.206381, -0.157556, 0.374908)(-0.234048, -0.158614, 0.357850)(-0.265040, -0.203521, 0.359909)(-0.224969, -0.195863, 0.391057)(-0.224969, -0.195863, 0.391057)(-0.211149, -0.157447, 0.392179)(-0.245656, -0.152789, 0.373151)(-0.271414, -0.197551, 0.369399)(-0.229593, -0.188532, 0.398650)(-0.229593, -0.188532, 0.398650)(-0.222591, -0.153202, 0.404304)(-0.253326, -0.151489, 0.386612)(-0.272466, -0.192887, 0.377594)(-0.239206, -0.181825, 0.404050)(-0.239206, -0.181825, 0.404050)(-0.241571, -0.152747, 0.411599)(-0.261749, -0.155058, 0.399587)(-0.274483, -0.194363, 0.387541)(-0.2501358, -0.1683123, 0.3760749)(-0.002539066, -0.00158595, 0.004311763)    0.06753147    1.580069    1.593721    1.180158    0.583720    15.142850    (-0.198571, -0.177241, 0.380122)(-0.195744, -0.170399, 0.377263)(-0.279299, -0.2166171, 0.376347)(0.7454232, -0.3069662, 0.5917061)    3.141593    1.000000    0.555787    -0.432207    -0.193953    -0.683140    0.200390    0.047292    (-0.414530, -0.356431, 0.328171)(-0.3469145, -0.2865239, 0.3522588)1.000000    72.798760
15:45:27.461, Right ,(0.014408, 0.010440, 0.410835)(0.014408, 0.010440, 0.410835)(0.008706, -0.025293, 0.389027)(0.018166, -0.053713, 0.385923)(0.026207, 0.008934, 0.405904)(0.026207, 0.008934, 0.405904)(0.046511, 0.020325, 0.380182)(0.044334, -0.011960, 0.371895)(0.033295, -0.066916, 0.377642)(0.021939, -0.002357, 0.412470)(0.021939, -0.002357, 0.412470)(0.049883, 0.017010, 0.399563)(0.059604, -0.016148, 0.384862)(0.043865, -0.067211, 0.385325)(0.028007, -0.025362, 0.418165)(0.028007, -0.025362, 0.418165)(0.050774, 0.002830, 0.416794)(0.068614, -0.020545, 0.397414)(0.049689, -0.064387, 0.392782)(0.040672, -0.029068, 0.421766)(0.040672, -0.029068, 0.421766)(0.064030, -0.011651, 0.421831)(0.074417, -0.028686, 0.410145)(0.051967, -0.066307, 0.402866)(0.05188849, -0.03024773, 0.3898576)(-0.001715655, 0.006783572, 0.03603355)    0.06968938    1.466229    1.342203    -2.092401    1.000000    12.966690    (0.018341, 0.009938, 0.409191)(0.016733, 0.011890, 0.403139)(0.03914226, -0.08670962, 0.3943952)(-0.6066287, 0.348626, 0.7144659)    2.936538    1.000000    0.728933    0.127568    0.378114    -0.556249    0.206793    0.048803    (0.081481, -0.284029, 0.349272)(0.06031175, -0.1853692, 0.3718336)1.000000    90.707520
