15:22:26.899, Right ,(0.019547, 0.014228, 0.419814)(0.019547, 0.014228, 0.419814)(0.007957, -0.017594, 0.393272)(0.013925, -0.047399, 0.387676)(0.029348, 0.012684, 0.415833)(0.029348, 0.012684, 0.415833)(0.056488, 0.023797, 0.393451)(0.051608, -0.009092, 0.379691)(0.027425, -0.063332, 0.377368)(0.023322, -0.011576, 0.421978)(0.023322, -0.011576, 0.421978)(0.052476, 0.012419, 0.417031)(0.065998, -0.018782, 0.393155)(0.038144, -0.067224, 0.385794)(0.028882, -0.023449, 0.427853)(0.028882, -0.023449, 0.427853)(0.057931, -0.001360, 0.430957)(0.073750, -0.027250, 0.405967)(0.044530, -0.066880, 0.394286)(0.041834, -0.030601, 0.431278)(0.041834, -0.030601, 0.431278)(0.070936, -0.019990, 0.433711)(0.077265, -0.038965, 0.418360)(0.045975, -0.071064, 0.404762)(0.05459711, -0.03219096, 0.3962348)(0.002103468, -0.001163448, 0.03202299)    0.0735072    1.621270    1.637967    -2.169829    1.000000    10.772020    (0.022814, 0.013713, 0.418487)(0.024212, 0.017305, 0.413457)(0.02716856, -0.08659653, 0.3911438)(-0.5513245, 0.376399, 0.7445569)    3.032201    1.000000    0.692051    0.029746    0.457456    -0.557598    0.218122    0.051477    (-0.001553, -0.275309, 0.285599)(0.01280768, -0.180953, 0.3383715)1.000000    102.943800
15:22:26.923, Right ,(0.019617, 0.014111, 0.420909)(0.019617, 0.014111, 0.420909)(0.008037, -0.017699, 0.394329)(0.014055, -0.047509, 0.388691)(0.029625, 0.012624, 0.417000)(0.029625, 0.012624, 0.417000)(0.056722, 0.023822, 0.394720)(0.051780, -0.009115, 0.380945)(0.027610, -0.063409, 0.378378)(0.023459, -0.011974, 0.423000)(0.023459, -0.011974, 0.423000)(0.052493, 0.012296, 0.418332)(0.066132, -0.018842, 0.394391)(0.038293, -0.067315, 0.386796)(0.029003, -0.023570, 0.428962)(0.029003, -0.023570, 0.428962)(0.057970, -0.001473, 0.432196)(0.073855, -0.027343, 0.407169)(0.044652, -0.066981, 0.395280)(0.041918, -0.030770, 0.432434)(0.041918, -0.030770, 0.432434)(0.070994, -0.020137, 0.434907)(0.077335, -0.039100, 0.419500)(0.046060, -0.071195, 0.405715)(0.05471497, -0.0322753, 0.3973876)(0.007188178, -0.005384127, 0.06170404)    0.07358183    1.626919    1.645565    -2.164095    1.000000    10.932280    (0.022953, 0.013615, 0.419605)(0.024340, 0.017183, 0.414644)(0.02731118, -0.08671646, 0.391951)(-0.5530933, 0.3729753, 0.7449679)    3.035635    1.000000    0.690416    0.029593    0.458054    -0.559139    0.218349    0.051529    (-0.000779, -0.274519, 0.284167)(0.01326605, -0.1806175, 0.338059)1.000000    102.967300
15:22:26.939, Right ,(0.019685, 0.014193, 0.421323)(0.019685, 0.014193, 0.421323)(0.007971, -0.017562, 0.394697)(0.014010, -0.047395, 0.389073)(0.029590, 0.012712, 0.417729)(0.029590, 0.012712, 0.417729)(0.056736, 0.023931, 0.395369)(0.051764, -0.008970, 0.381486)(0.027581, -0.063252, 0.378693)(0.023459, -0.011895, 0.423523)(0.023459, -0.011895, 0.423523)(0.052500, 0.012320, 0.418961)(0.066117, -0.018751, 0.394862)(0.038262, -0.067190, 0.387069)(0.029037, -0.023460, 0.429560)(0.029037, -0.023460, 0.429560)(0.058053, -0.001485, 0.432760)(0.073841, -0.027301, 0.407589)(0.044620, -0.066883, 0.395544)(0.041936, -0.030750, 0.433001)(0.041936, -0.030750, 0.433001)(0.071063, -0.020216, 0.435366)(0.077330, -0.039129, 0.419862)(0.046036, -0.071160, 0.405957)(0.05469488, -0.03219874, 0.3978061)(0.0004748999, 0.001222095, 0.03193408)    0.0735784    1.630100    1.649732    -2.161290    1.000000    10.657050    (0.022986, 0.013700, 0.420124)(0.024366, 0.017280, 0.415229)(0.02729184, -0.08660817, 0.3921569)(-0.5521582, 0.3700953, 0.747095)    3.032069    1.000000    0.689554    0.028274    0.457780    -0.560494    0.218333    0.051527    (-0.000446, -0.273730, 0.283137)(0.01342273, -0.1801689, 0.3376471)1.000000    102.983300
15:22:26.961, Right ,(0.019719, 0.014234, 0.421801)(0.019719, 0.014234, 0.421801)(0.007867, -0.017471, 0.395113)(0.013938, -0.047356, 0.389552)(0.029525, 0.012743, 0.418472)(0.029525, 0.012743, 0.418472)(0.056723, 0.024005, 0.395996)(0.051713, -0.008897, 0.382071)(0.027522, -0.063177, 0.379122)(0.023423, -0.011840, 0.424135)(0.023423, -0.011840, 0.424135)(0.052462, 0.012327, 0.419586)(0.066060, -0.018719, 0.395410)(0.038195, -0.067139, 0.387481)(0.029034, -0.023419, 0.430174)(0.029034, -0.023419, 0.430174)(0.058068, -0.001515, 0.433361)(0.073780, -0.027308, 0.408109)(0.044547, -0.066858, 0.395952)(0.041912, -0.030791, 0.433631)(0.041912, -0.030791, 0.433631)(0.071066, -0.020293, 0.435906)(0.077269, -0.039177, 0.420341)(0.045963, -0.071168, 0.406348)(0.0546333, -0.03217879, 0.3983172)(-0.003834175, 0.00153416, 0.02199456)    0.07358935    1.632910    1.653436    -2.158720    1.000000    10.457260    (0.022988, 0.013737, 0.420690)(0.024337, 0.017331, 0.415851)(0.02724066, -0.08657376, 0.3924746)(-0.5519175, 0.367882, 0.7483649)    3.029355    1.000000    0.688773    0.027476    0.457747    -0.561519    0.218366    0.051534    (0.000058, -0.273034, 0.282123)(0.01364938, -0.1798038, 0.3372988)1.000000    103.005200
15:22:26.975, Right ,(0.019605, 0.014334, 0.421888)(0.019605, 0.014334, 0.421888)(0.007717, -0.017402, 0.395198)(0.013816, -0.047317, 0.389729)(0.029393, 0.012787, 0.418748)(0.029393, 0.012787, 0.418748)(0.056616, 0.024074, 0.396217)(0.051595, -0.008837, 0.382281)(0.027405, -0.063125, 0.379274)(0.023289, -0.011720, 0.424384)(0.023289, -0.011720, 0.424384)(0.052347, 0.012379, 0.419814)(0.065935, -0.018671, 0.395614)(0.038070, -0.067093, 0.387631)(0.028925, -0.023354, 0.430455)(0.028925, -0.023354, 0.430455)(0.057984, -0.001479, 0.433612)(0.073651, -0.027276, 0.408304)(0.044418, -0.066822, 0.396103)(0.041799, -0.030786, 0.433893)(0.041799, -0.030786, 0.433893)(0.070969, -0.020281, 0.436124)(0.077139, -0.039155, 0.420522)(0.045833, -0.071139, 0.406492)(0.05450792, -0.03213822, 0.3985052)(-0.009222021, 0.00298405, 0.0138172)    0.07360082    1.633967    1.654848    -2.157645    1.000000    10.393140    (0.022867, 0.013818, 0.420840)(0.024212, 0.017413, 0.416036)(0.02713121, -0.08653779, 0.3925844)(-0.5520034, 0.3670833, 0.7486937)    3.027762    1.000000    0.688473    0.027296    0.457763    -0.561884    0.218400    0.051542    (0.000406, -0.272731, 0.281604)(0.01376883, -0.1796342, 0.3370942)1.000000    103.018800
15:22:27.005, Right ,(0.018936, 0.014535, 0.421258)(0.018936, 0.014535, 0.421258)(0.006927, -0.017130, 0.394542)(0.013196, -0.047067, 0.389208)(0.028103, 0.012312, 0.418523)(0.028103, 0.012312, 0.418523)(0.055608, 0.024295, 0.395894)(0.050941, -0.008543, 0.381719)(0.026784, -0.062854, 0.378692)(0.022701, -0.011032, 0.424059)(0.022701, -0.011032, 0.424059)(0.051839, 0.012744, 0.419232)(0.065294, -0.018375, 0.395031)(0.037451, -0.066816, 0.387038)(0.028436, -0.023078, 0.430007)(0.028436, -0.023078, 0.430007)(0.057461, -0.001202, 0.433103)(0.073025, -0.026987, 0.407709)(0.043801, -0.066549, 0.395507)(0.041302, -0.030553, 0.433475)(0.041302, -0.030553, 0.433475)(0.070530, -0.020022, 0.435562)(0.076547, -0.038867, 0.419909)(0.045241, -0.070866, 0.405888)(0.05387975, -0.03185365, 0.3979233)(-0.02391153, 0.01367093, -0.0226074)    0.07361118    1.633842    1.654797    -2.156885    1.000000    9.816655    (0.021992, 0.013794, 0.420346)(0.023384, 0.017645, 0.415611)(0.02655727, -0.08627826, 0.3919629)(-0.5512567, 0.3659821, 0.7497822)    3.025995    1.000000    0.688514    0.026957    0.457100    -0.562390    0.218431    0.051550    (0.000542, -0.272210, 0.280318)(0.01354982, -0.1792441, 0.3361404)1.000000    103.049400
15:22:27.021, Right ,(0.018349, 0.014663, 0.420898)(0.018349, 0.014663, 0.420898)(0.006317, -0.017020, 0.394227)(0.012686, -0.046964, 0.388996)(0.027203, 0.012000, 0.418383)(0.027203, 0.012000, 0.418383)(0.054731, 0.024369, 0.395736)(0.050398, -0.008404, 0.381424)(0.026264, -0.062749, 0.378446)(0.022241, -0.010479, 0.423868)(0.022241, -0.010479, 0.423868)(0.051438, 0.012991, 0.418840)(0.064764, -0.018222, 0.394715)(0.036931, -0.066699, 0.386775)(0.028025, -0.022930, 0.429735)(0.028025, -0.022930, 0.429735)(0.057002, -0.001029, 0.432797)(0.072514, -0.026827, 0.407373)(0.043285, -0.066424, 0.395225)(0.040910, -0.030407, 0.433217)(0.040910, -0.030407, 0.433217)(0.070147, -0.019861, 0.435230)(0.076070, -0.038700, 0.419560)(0.044751, -0.070732, 0.405595)(0.05336303, -0.03171128, 0.3976237)(-0.03217466, 0.007521634, -0.01711299)    0.07363605    1.632304    1.652860    -2.157450    1.000000    9.574877    (0.021300, 0.013775, 0.420059)(0.022769, 0.017739, 0.415344)(0.02608732, -0.08617968, 0.3916979)(-0.5501223, 0.365677, 0.7507636)    3.025637    1.000000    0.688962    0.026706    0.456257    -0.562537    0.218505    0.051567    (0.000764, -0.272073, 0.279687)(0.01342557, -0.1791265, 0.3356923)1.000000    103.066000
15:22:27.040, Right ,(0.017479, 0.014504, 0.420695)(0.017479, 0.014504, 0.420695)(0.005450, -0.017167, 0.393948)(0.011893, -0.047126, 0.388809)(0.026158, 0.011868, 0.418352)(0.026158, 0.011868, 0.418352)(0.053646, 0.024294, 0.395659)(0.049542, -0.008454, 0.381255)(0.025500, -0.062868, 0.378258)(0.021389, -0.010163, 0.423752)(0.021389, -0.010163, 0.423752)(0.050636, 0.013013, 0.418571)(0.063905, -0.018251, 0.394528)(0.036148, -0.066799, 0.386571)(0.027201, -0.022978, 0.429546)(0.027201, -0.022978, 0.429546)(0.056152, -0.001076, 0.432593)(0.071669, -0.026853, 0.407176)(0.042499, -0.066516, 0.395013)(0.040129, -0.030448, 0.433065)(0.040129, -0.030448, 0.433065)(0.069346, -0.019919, 0.435018)(0.075247, -0.038732, 0.419349)(0.043970, -0.070831, 0.405373)(0.05252865, -0.03177489, 0.3974353)(-0.04388778, -0.002634779, -0.0106194)    0.07366893    1.632495    1.653441    -2.155236    1.000000    9.361728    (0.020372, 0.013625, 0.419914)(0.021856, 0.017608, 0.415192)(0.02536583, -0.08632156, 0.3914733)(-0.5506169, 0.3642511, 0.7510941)    3.021927    1.000000    0.688862    0.027181    0.455626    -0.563148    0.218602    0.051590    (0.000950, -0.272203, 0.279051)(0.01315799, -0.1792624, 0.3352623)1.000000    103.084600
15:22:27.057, Right ,(0.016230, 0.014549, 0.420558)(0.016230, 0.014549, 0.420558)(0.004348, -0.017132, 0.393753)(0.010929, -0.047068, 0.388711)(0.024671, 0.011709, 0.418205)(0.024671, 0.011709, 0.418205)(0.052285, 0.024409, 0.395630)(0.048533, -0.008331, 0.381191)(0.024560, -0.062831, 0.378210)(0.020247, -0.009854, 0.423570)(0.020247, -0.009854, 0.423570)(0.049580, 0.013253, 0.418296)(0.062874, -0.018096, 0.394480)(0.035182, -0.066736, 0.386525)(0.026112, -0.022882, 0.429323)(0.026112, -0.022882, 0.429323)(0.054927, -0.000860, 0.432474)(0.070626, -0.026662, 0.407136)(0.041511, -0.066416, 0.394961)(0.039119, -0.030245, 0.433016)(0.039119, -0.030245, 0.433016)(0.068311, -0.019682, 0.434957)(0.074205, -0.038507, 0.419315)(0.042971, -0.070696, 0.405315)(0.05150849, -0.03163041, 0.3973781)(-0.0609002, 0.00992393, -0.002345052)    0.07373196    1.632485    1.653713    -2.153716    1.000000    9.205169    (0.019044, 0.013603, 0.419773)(0.020621, 0.017681, 0.415074)(0.02444093, -0.08627074, 0.3913921)(-0.5522833, 0.3641478, 0.7499198)    3.022369    1.000000    0.688795    0.028365    0.455670    -0.563136    0.218790    0.051634    (0.001153, -0.272117, 0.278310)(0.01279714, -0.1791939, 0.3348508)1.000000    103.101900
15:22:27.079, Right ,(0.014867, 0.014635, 0.420161)(0.014867, 0.014635, 0.420161)(0.003169, -0.017161, 0.393556)(0.009913, -0.047070, 0.388595)(0.023502, 0.011669, 0.418016)(0.023502, 0.011669, 0.418016)(0.051089, 0.024498, 0.395513)(0.047435, -0.008216, 0.381076)(0.023566, -0.062822, 0.378107)(0.019223, -0.009593, 0.423359)(0.019223, -0.009593, 0.423359)(0.048527, 0.013486, 0.418016)(0.061784, -0.017940, 0.394352)(0.034176, -0.066690, 0.386404)(0.025089, -0.022864, 0.429125)(0.025089, -0.022864, 0.429125)(0.053788, -0.000685, 0.432275)(0.069558, -0.026476, 0.406998)(0.040504, -0.066336, 0.394825)(0.038136, -0.030125, 0.432879)(0.038136, -0.030125, 0.432879)(0.067265, -0.019489, 0.434772)(0.073161, -0.038307, 0.419164)(0.041969, -0.070599, 0.405164)(0.05044075, -0.03150362, 0.3972471)(-0.04776195, 0.005195888, -0.006956269)    0.07380285    1.632000    1.653481    -2.151587    1.000000    9.390999    (0.017745, 0.013646, 0.419445)(0.019407, 0.017743, 0.414799)(0.02350623, -0.08626255, 0.3912349)(-0.5528798, 0.3628542, 0.7501072)    3.022230    1.000000    0.688873    0.029118    0.454842    -0.563671    0.219001    0.051684    (0.001387, -0.272006, 0.277343)(0.01244684, -0.1791344, 0.3342888)1.000000    103.123200
