15:47:03.365,(-0.892080, -0.692251, 4.500000),0,0.5,0.3722222,False
15:47:03.390,(-0.779645, -0.103617, 4.500000),0,0.5,0.4,False
15:47:03.412,(-0.766417, -0.090390, 4.500000),0,0.5,0.4111111,False
15:47:03.427,(-0.766417, -0.090390, 4.500000),0,0.5,0.4111111,False
15:47:03.445,(-0.773032, -0.097003, 4.500000),0,0.5,0.3944444,False
15:47:03.469,(-0.786259, -0.103617, 4.500000),0.07496032,0.5,0.3833333,False
15:47:03.484,(-0.819329, -0.103617, 4.500000),0.07239653,0.5,0.3833333,False
15:47:03.512,(-0.845784, -0.103617, 4.500000),0.07239653,0.5,0.3833333,False
15:47:03.532,(-0.898696, -0.097003, 4.500000),0.07386155,0.5,0.3722222,False
15:47:03.550,(-0.938379, -0.083776, 4.500000),0.07386155,0.5,0.3722222,False
15:47:03.567,(-0.971447, -0.063934, 4.500000),0.08216335,0.5,0.3611111,False
15:47:03.591,(-0.984676, -0.037479, 4.500000),0.08216335,0.5,0.3611111,False
15:47:03.609,(-0.984676, 0.002205, 4.500000),0.09632523,0.5,0.3444445,False
15:47:03.634,(-0.964834, 0.041888, 4.500000),0.1148822,0.5,0.3444445,False
15:47:03.660,(-0.938379, 0.088185, 4.500000),0.1602979,0.5,0.3388889,False
15:47:03.678,(-0.872239, 0.141096, 4.500000),0.2071786,0.5,0.3388889,False
15:47:03.690,(-0.839171, 0.160938, 4.500000),0.2071786,0.5,0.3388889,False
15:47:03.710,(-0.832557, 0.160938, 4.500000),0.2671224,0.5,0.3388889,False
15:47:03.728,(-0.792874, 0.154324, 4.500000),0.3434257,0.5,0.3388889,False
15:47:03.754,(-0.759804, 0.127868, 4.500000),0.4625809,0.5,0.3333333,False
15:47:03.775,(-0.726735, 0.094799, 4.500000),0.4692956,0.5,0.3333333,False
15:47:03.793,(-0.687052, 0.035274, 4.500000),0.4692956,0.5,0.3333333,False
15:47:03.809,(-0.667210, -0.011023, 4.500000),0.4692956,0.5,0.3333333,False
15:47:03.832,(-0.660597, -0.037479, 4.500000),0.4725919,0.5,0.3333333,False
15:47:03.848,(-0.647368, -0.083776, 4.500000),0.4714931,0.5,0.3333333,False
15:47:03.876,(-0.647368, -0.130073, 4.500000),0.4723477,0.5,0.3277778,False
15:47:03.899,(-0.660597, -0.169756, 4.500000),0.469906,0.5,0.3277778,False
15:47:03.916,(-0.693665, -0.235895, 4.500000),0.4694177,0.5,0.3277778,False
15:47:03.930,(-0.739962, -0.275578, 4.500000),0.4708827,0.5,0.3277778,False
15:47:03.954,(-0.786259, -0.308647, 4.500000),0.474179,0.5,0.3277778,False
15:47:03.968,(-0.859012, -0.361558, 4.500000),0.4757661,0.5,0.3277778,False
15:47:03.998,(-0.951606, -0.407855, 4.500000),0.4757661,0.5,0.3277778,False
15:47:04.020,(-1.050814, -0.454152, 4.500000),0.5004273,0.5,0.3333333,False
15:47:04.035,(-1.249230, -0.513677, 4.500000),0.5020144,0.5,0.3333333,False
15:47:04.049,(-1.335210, -0.533519, 4.500000),0.5020144,0.5,0.3333333,False
15:47:04.075,(-1.421190, -0.546746, 4.500000),0.5112929,0.5,0.3388889,False
15:47:04.091,(-1.586538, -0.540133, 4.500000),0.5112929,0.5,0.3388889,False
15:47:04.119,(-1.665902, -0.520291, 4.500000),0.5166646,0.5,0.3388889,False
15:47:04.145,(-1.811408, -0.421083, 4.500000),0.5166646,0.5,0.3388889,False
15:47:04.163,(-1.904003, -0.262350, 4.500000),0.5987059,0.5,0.3444445,False
15:47:04.178,(-1.923845, -0.116845, 4.500000),0.6925894,0.5,0.3444445,False
15:47:04.197,(-1.910617, -0.011023, 4.500000),0.6925894,0.5,0.3444445,False
15:47:04.394,(-1.837863, 0.141096, 4.500000),0,0.5,0.35,False
15:47:04.421,(-1.030973, 0.425492, 4.500000),0,0.5,0.35,False
15:47:05.196,(-1.024359, 0.412264, 4.500000),0,0,0.5,False
15:47:05.212,(-1.024359, 0.412264, 4.500000),0,0,0.5,False
