15:50:07.970,(-0.515091, -0.559974, 4.500000),0,0.5,0.4166667,False
15:50:07.994,(-0.191012, -0.011023, 4.500000),0,0.5,0.4222222,False
15:50:08.010,(-0.197625, -0.011023, 4.500000),0,0.5,0.4222222,False
15:50:08.034,(-0.210854, -0.004409, 4.500000),0,0.5,0.4166667,False
15:50:08.054,(-0.243922, -0.017637, 4.500000),0,0.5,0.4166667,False
15:50:08.077,(-0.283606, -0.024251, 4.500000),0.0949823,0.5,0.4,False
15:50:08.095,(-0.329902, -0.037479, 4.500000),0.09144183,0.5,0.3944444,False
15:50:08.116,(-0.382814, -0.044092, 4.500000),0.09241851,0.5,0.3888889,False
15:50:08.132,(-0.435724, -0.044092, 4.500000),0.09241851,0.5,0.3888889,False
15:50:08.155,(-0.482021, -0.037479, 4.500000),0.09571481,0.5,0.3777778,False
15:50:08.172,(-0.515091, -0.024251, 4.500000),0.09571481,0.5,0.3777778,False
15:50:08.201,(-0.534933, 0.002205, 4.500000),0.1368575,0.5,0.3611111,False
15:50:08.221,(-0.534933, 0.028660, 4.500000),0.1615187,0.5,0.3555556,False
15:50:08.238,(-0.515091, 0.074957, 4.500000),0.1615187,0.5,0.3555556,False
15:50:08.252,(-0.501863, 0.094799, 4.500000),0.1615187,0.5,0.3555556,False
15:50:08.274,(-0.468795, 0.121254, 4.500000),0.1615187,0.5,0.3555556,False
15:50:08.293,(-0.435724, 0.134482, 4.500000),0.1615187,0.5,0.3555556,False
15:50:08.319,(-0.396041, 0.141096, 4.500000),0.477109,0.5,0.35,False
15:50:08.340,(-0.356357, 0.134482, 4.500000),0.5998046,0.5,0.3444445,False
15:50:08.360,(-0.303447, 0.108026, 4.500000),0.626175,0.5,0.3444445,False
15:50:08.374,(-0.263764, 0.081571, 4.500000),0.6291051,0.5,0.3444445,False
15:50:08.400,(-0.243922, 0.055116, 4.500000),0.6315468,0.5,0.3388889,False
15:50:08.414,(-0.210854, 0.002205, 4.500000),0.6320351,0.5,0.3388889,False
15:50:08.443,(-0.197625, -0.024251, 4.500000),0.6338664,0.5,0.3388889,False
15:50:08.464,(-0.184397, -0.077162, 4.500000),0.6321573,0.5,0.3333333,False
15:50:08.480,(-0.197625, -0.130073, 4.500000),0.6324014,0.5,0.3333333,False
15:50:08.496,(-0.210854, -0.156528, 4.500000),0.6324014,0.5,0.3333333,False
15:50:08.520,(-0.224080, -0.182984, 4.500000),0.6297156,0.5,0.3333333,False
15:50:08.539,(-0.290219, -0.242509, 4.500000),0.6328897,0.5,0.3388889,False
15:50:08.563,(-0.356357, -0.288806, 4.500000),0.6376511,0.5,0.3388889,False
15:50:08.585,(-0.435724, -0.328489, 4.500000),0.6421682,0.5,0.3444445,False
15:50:08.602,(-0.561388, -0.388014, 4.500000),0.6446099,0.5,0.3444445,False
15:50:08.621,(-0.627527, -0.407855, 4.500000),0.6449762,0.5,0.3444445,False
15:50:08.640,(-0.726735, -0.447538, 4.500000),0.6483946,0.5,0.35,False
15:50:08.660,(-0.832557, -0.473994, 4.500000),0.6502259,0.5,0.35,False
15:50:08.686,(-0.944993, -0.487221, 4.500000),0.6541326,0.5,0.35,False
15:50:08.709,(-1.057428, -0.500449, 4.500000),0.6559638,0.5,0.3555556,False
15:50:08.724,(-1.202933, -0.500449, 4.500000),0.6542547,0.5,0.3611111,False
15:50:08.740,(-1.308755, -0.467380, 4.500000),0.6548651,0.5,0.3611111,False
15:50:08.763,(-1.374894, -0.434311, 4.500000),0.6626785,0.5,0.3666667,False
15:50:08.780,(-1.493942, -0.335103, 4.500000),0.6626785,0.5,0.3666667,False
15:50:08.808,(-1.546854, -0.268964, 4.500000),1,0.5,0.3666667,False
15:50:08.829,(-1.606379, -0.130073, 4.500000),1,0.5,0.3722222,False
15:50:09.122,(-1.612993, -0.017637, 4.500000),0,0.5,0.3944444,False
15:50:09.137,(-0.653982, 0.372581, 4.500000),0,0.5,0.4055555,False
15:50:09.161,(-0.653982, 0.372581, 4.500000),0,0.5,0.4055555,False
15:50:10.111,(-0.660597, 0.379195, 4.500000),0,0.5,0.3722222,False
15:50:10.123,(-0.660597, 0.379195, 4.500000),0,0.5,0.4444444,True
15:50:10.145,(-0.660597, 0.379195, 4.500000),0,0.5,0.45,True
