15:56:47.456, Right ,(-0.000026, 0.016689, 0.410702)(-0.000026, 0.016689, 0.410702)(-0.005262, -0.019914, 0.391380)(0.006376, -0.047501, 0.390177)(0.012766, 0.011624, 0.406827)(0.012766, 0.011624, 0.406827)(0.030563, 0.025325, 0.379726)(0.029050, -0.006286, 0.372594)(0.021027, -0.060094, 0.381247)(0.009377, 0.006418, 0.412611)(0.009377, 0.006418, 0.412611)(0.035612, 0.024294, 0.397008)(0.045133, -0.009221, 0.384338)(0.031973, -0.059640, 0.388051)(0.016444, -0.017057, 0.419999)(0.016444, -0.017057, 0.419999)(0.037937, 0.011072, 0.414965)(0.054987, -0.012617, 0.396108)(0.038040, -0.056332, 0.394815)(0.029345, -0.020591, 0.422166)(0.029345, -0.020591, 0.422166)(0.051529, -0.002857, 0.420194)(0.061958, -0.019764, 0.408406)(0.041119, -0.057659, 0.404557)(0.0385346, -0.02305829, 0.3903554)(-0.0185599, 0.02380557, 0.062088)    0.06813077    1.393490    1.144023    -2.133568    1.000000    14.322380    (0.004238, 0.015001, 0.409410)(0.002422, 0.017299, 0.403849)(0.02885692, -0.07844928, 0.3977269)(-0.5640165, 0.355791, 0.7451833)    2.938430    1.000000    0.752097    0.128735    0.335030    -0.552751    0.202168    0.047712    (0.075872, -0.269564, 0.351504)(0.05236442, -0.1740069, 0.3746154)1.000000    770.704200
15:56:47.481, Right ,(0.000086, 0.017122, 0.412797)(0.000086, 0.017122, 0.412797)(-0.005559, -0.019465, 0.393470)(0.005928, -0.047013, 0.392195)(0.012592, 0.011666, 0.408747)(0.012592, 0.011666, 0.408747)(0.030004, 0.025804, 0.381533)(0.028346, -0.005736, 0.374322)(0.020501, -0.059557, 0.383094)(0.009203, 0.007117, 0.414587)(0.009203, 0.007117, 0.414587)(0.035311, 0.024900, 0.398541)(0.044539, -0.008646, 0.385890)(0.031497, -0.059088, 0.389775)(0.016315, -0.016582, 0.421924)(0.016315, -0.016582, 0.421924)(0.037739, 0.011691, 0.416556)(0.054515, -0.012024, 0.397553)(0.037620, -0.055770, 0.396470)(0.029163, -0.020088, 0.423860)(0.029163, -0.020088, 0.423860)(0.051312, -0.002280, 0.421678)(0.061631, -0.019167, 0.409778)(0.040808, -0.057100, 0.406178)(0.03802642, -0.02249779, 0.3919892)(-0.02220213, 0.02618642, 0.06959262)    0.06813791    1.388713    1.129980    -2.139380    1.000000    14.249590    (0.004255, 0.015303, 0.411447)(0.002231, 0.017705, 0.405932)(0.02852542, -0.07790475, 0.3994811)(-0.5561716, 0.3553785, 0.7512518)    2.938680    1.000000    0.754036    0.126319    0.330333    -0.553492    0.202190    0.047717    (0.075522, -0.268819, 0.352323)(0.05202365, -0.1733617, 0.375902)1.000000    770.729100
15:56:47.493, Right ,(0.000260, 0.017365, 0.413275)(0.000260, 0.017365, 0.413275)(-0.005691, -0.019245, 0.394137)(0.005785, -0.046809, 0.393040)(0.012692, 0.011821, 0.409582)(0.012692, 0.011821, 0.409582)(0.029831, 0.025974, 0.382223)(0.028040, -0.005516, 0.374916)(0.020278, -0.059341, 0.383774)(0.009282, 0.007489, 0.415439)(0.009282, 0.007489, 0.415439)(0.035236, 0.025130, 0.399025)(0.044333, -0.008424, 0.386327)(0.031327, -0.058871, 0.390350)(0.016444, -0.016396, 0.422731)(0.016444, -0.016396, 0.422731)(0.037819, 0.011910, 0.417064)(0.054402, -0.011801, 0.397896)(0.037494, -0.055551, 0.396986)(0.029308, -0.019900, 0.424441)(0.029308, -0.019900, 0.424441)(0.051420, -0.002079, 0.422088)(0.061654, -0.018946, 0.410039)(0.040792, -0.056883, 0.406651)(0.03787446, -0.0222784, 0.3924907)(-0.0151928, 0.02018834, 0.0492956)    0.06814532    1.384927    1.120060    -2.145604    1.000000    14.120570    (0.004404, 0.015517, 0.412043)(0.002297, 0.017924, 0.406600)(0.02846278, -0.07769126, 0.4000843)(-0.5488228, 0.3555125, 0.7565741)    2.937311    1.000000    0.755671    0.123626    0.326675    -0.554041    0.202212    0.047722    (0.075476, -0.268529, 0.352541)(0.05196914, -0.17311, 0.3763126)1.000000    770.741100
15:56:47.521, Right ,(0.000405, 0.017749, 0.414032)(0.000405, 0.017749, 0.414032)(-0.006102, -0.018887, 0.395218)(0.005348, -0.046449, 0.394323)(0.012694, 0.012015, 0.410958)(0.012694, 0.012015, 0.410958)(0.029331, 0.026244, 0.383420)(0.027285, -0.005089, 0.375944)(0.019670, -0.058935, 0.384787)(0.009436, 0.008052, 0.416897)(0.009436, 0.008052, 0.416897)(0.035049, 0.025492, 0.399870)(0.043765, -0.008035, 0.386967)(0.030819, -0.058488, 0.391082)(0.016615, -0.016078, 0.424096)(0.016615, -0.016078, 0.424096)(0.037937, 0.012256, 0.417918)(0.054025, -0.011439, 0.398381)(0.037089, -0.055180, 0.397655)(0.029439, -0.019627, 0.425387)(0.029439, -0.019627, 0.425387)(0.051490, -0.001832, 0.422675)(0.061520, -0.018634, 0.410355)(0.040587, -0.056554, 0.407241)(0.037413, -0.02190685, 0.3932448)(-0.01776027, 0.009680727, 0.01569204)    0.06814206    1.380647    1.107088    -2.155677    1.000000    13.888220    (0.004501, 0.015838, 0.413007)(0.002281, 0.018248, 0.407755)(0.02818179, -0.07734253, 0.4008735)(-0.5334172, 0.3532107, 0.7685757)    2.933106    1.000000    0.758031    0.117409    0.319375    -0.556421    0.202203    0.047720    (0.075260, -0.267926, 0.352422)(0.0517207, -0.1726341, 0.3766475)1.000000    770.769000
15:56:47.541, Right ,(-0.000008, 0.017883, 0.414020)(-0.000008, 0.017883, 0.414020)(-0.006673, -0.018757, 0.395305)(0.004822, -0.046299, 0.394612)(0.012390, 0.011996, 0.411354)(0.012390, 0.011996, 0.411354)(0.028742, 0.026318, 0.383845)(0.026554, -0.004854, 0.376146)(0.019028, -0.058737, 0.384899)(0.009072, 0.007790, 0.417489)(0.009072, 0.007790, 0.417489)(0.034498, 0.025483, 0.400248)(0.043133, -0.007852, 0.386949)(0.030220, -0.058323, 0.391048)(0.016540, -0.015949, 0.424489)(0.016540, -0.015949, 0.424489)(0.037737, 0.012329, 0.418104)(0.053533, -0.011294, 0.398223)(0.036575, -0.055036, 0.397551)(0.029390, -0.019520, 0.425549)(0.029390, -0.019520, 0.425549)(0.051365, -0.001795, 0.422583)(0.061159, -0.018540, 0.410081)(0.040177, -0.056450, 0.407086)(0.03685857, -0.02174502, 0.3932571)(-0.0302563, 0.01006063, 0.003049059)    0.06815402    1.379960    1.103622    -2.159608    1.000000    13.981250    (0.004125, 0.015921, 0.413131)(0.001899, 0.018343, 0.407967)(0.02772183, -0.07721397, 0.400827)(-0.5255932, 0.3510098, 0.7749479)    2.933442    1.000000    0.758792    0.114045    0.315815    -0.558112    0.202237    0.047728    (0.075051, -0.267599, 0.351700)(0.0513864, -0.1724065, 0.3762636)1.000000    770.789600
15:56:47.560, Right ,(-0.000528, 0.017902, 0.413985)(-0.000528, 0.017902, 0.413985)(-0.007264, -0.018719, 0.395276)(0.004270, -0.046241, 0.394668)(0.011868, 0.012027, 0.411376)(0.011868, 0.012027, 0.411376)(0.028174, 0.026348, 0.383871)(0.025922, -0.004764, 0.376139)(0.018424, -0.058653, 0.384890)(0.008423, 0.007120, 0.417764)(0.008423, 0.007120, 0.417764)(0.033654, 0.025343, 0.400467)(0.042535, -0.007781, 0.386881)(0.029631, -0.058255, 0.391003)(0.016144, -0.015943, 0.424604)(0.016144, -0.015943, 0.424604)(0.037263, 0.012325, 0.418151)(0.052993, -0.011242, 0.398093)(0.036024, -0.054983, 0.397466)(0.028986, -0.019507, 0.425577)(0.028986, -0.019507, 0.425577)(0.050924, -0.001788, 0.422496)(0.060658, -0.018505, 0.409915)(0.039656, -0.056411, 0.406988)(0.03629243, -0.021684, 0.3932013)(-0.03142699, 0.003316921, -0.003145962)    0.0681563    1.379013    1.100844    -2.162066    1.000000    13.963400    (0.003604, 0.015944, 0.413115)(0.001393, 0.018379, 0.407983)(0.02720465, -0.07715979, 0.4007703)(-0.5221648, 0.3505791, 0.7774562)    2.936704    1.000000    0.759299    0.112664    0.314252    -0.558585    0.202244    0.047730    (0.074901, -0.267353, 0.351230)(0.05105297, -0.1722564, 0.3759999)1.000000    770.807700
15:56:47.577, Right ,(-0.001897, 0.017794, 0.413902)(-0.001897, 0.017794, 0.413902)(-0.008719, -0.018814, 0.395109)(0.002891, -0.046320, 0.394580)(0.010503, 0.011776, 0.411381)(0.010503, 0.011776, 0.411381)(0.026849, 0.026196, 0.384016)(0.024465, -0.004808, 0.376049)(0.017019, -0.058692, 0.384771)(0.006353, 0.005508, 0.418231)(0.006353, 0.005508, 0.418231)(0.031217, 0.024774, 0.401079)(0.041092, -0.007833, 0.386778)(0.028232, -0.058303, 0.390883)(0.014793, -0.016299, 0.424687)(0.014793, -0.016299, 0.424687)(0.035831, 0.012062, 0.418399)(0.051589, -0.011312, 0.397964)(0.034653, -0.055049, 0.397333)(0.027640, -0.019776, 0.425640)(0.027640, -0.019776, 0.425640)(0.049498, -0.001981, 0.422501)(0.059259, -0.018587, 0.409784)(0.038285, -0.056493, 0.406863)(0.03488181, -0.02175009, 0.3930979)(-0.09467483, -0.005428568, -0.006586119)    0.06813435    1.379226    1.100106    -2.161651    1.000000    14.014460    (0.002236, 0.015788, 0.413061)(0.000014, 0.018243, 0.407917)(0.02587739, -0.07722083, 0.4006214)(-0.5212821, 0.3496732, 0.7784561)    2.946720    1.000000    0.759293    0.112415    0.313546    -0.559041    0.202179    0.047714    (0.074356, -0.266994, 0.350498)(0.05011655, -0.1721076, 0.3755597)1.000000    770.824800
15:56:47.600, Right ,(-0.003820, 0.017588, 0.414084)(-0.003820, 0.017588, 0.414084)(-0.010678, -0.018881, 0.395025)(0.001063, -0.046346, 0.394476)(0.008707, 0.011604, 0.411443)(0.008707, 0.011604, 0.411443)(0.025107, 0.026133, 0.384141)(0.022632, -0.004803, 0.375989)(0.015181, -0.058678, 0.384643)(0.004260, 0.004286, 0.418448)(0.004260, 0.004286, 0.418448)(0.028913, 0.024485, 0.401531)(0.039253, -0.007849, 0.386732)(0.026391, -0.058305, 0.390773)(0.013000, -0.016559, 0.424741)(0.013000, -0.016559, 0.424741)(0.033929, 0.011936, 0.418602)(0.049756, -0.011354, 0.397908)(0.032822, -0.055074, 0.397221)(0.025782, -0.020050, 0.425660)(0.025782, -0.020050, 0.425660)(0.047570, -0.002127, 0.422618)(0.057414, -0.018659, 0.409737)(0.036443, -0.056546, 0.406767)(0.03304891, -0.02177877, 0.3930344)(-0.07977002, -0.001161721, -0.001205037)    0.06811228    1.380479    1.102939    -2.160389    1.000000    14.131870    (0.000356, 0.015593, 0.413203)(-0.001855, 0.018123, 0.407999)(0.02407895, -0.07724047, 0.4004647)(-0.5214601, 0.348839, 0.778711)    2.956825    1.000000    0.758932    0.112265    0.313755    -0.559444    0.202113    0.047699    (0.073504, -0.266503, 0.349607)(0.04879168, -0.1718718, 0.3750358)1.000000    770.848500
15:56:47.616, Right ,(-0.005302, 0.017566, 0.414251)(-0.005302, 0.017566, 0.414251)(-0.012111, -0.018914, 0.395117)(-0.000308, -0.046357, 0.394528)(0.007316, 0.011514, 0.411504)(0.007316, 0.011514, 0.411504)(0.023755, 0.026145, 0.384211)(0.021191, -0.004771, 0.376031)(0.013804, -0.058640, 0.384669)(0.002722, 0.003972, 0.418559)(0.002722, 0.003972, 0.418559)(0.027307, 0.024453, 0.401681)(0.037823, -0.007807, 0.386772)(0.025021, -0.058262, 0.390803)(0.011633, -0.016736, 0.424840)(0.011633, -0.016736, 0.424840)(0.032459, 0.011948, 0.418729)(0.048349, -0.011316, 0.397945)(0.031465, -0.055040, 0.397253)(0.024350, -0.020166, 0.425744)(0.024350, -0.020166, 0.425744)(0.046110, -0.002109, 0.422711)(0.056015, -0.018621, 0.409778)(0.035090, -0.056518, 0.406809)(0.03164519, -0.02174939, 0.3930782)(-0.09359442, 0.0022873, 0.00268493)    0.06809068    1.380662    1.101906    -2.159385    1.000000    14.261780    (-0.001096, 0.015548, 0.413335)(-0.003322, 0.018108, 0.408119)(0.02276432, -0.07720592, 0.4004773)(-0.5213964, 0.3480395, 0.7791114)    2.960905    1.000000    0.758872    0.112465    0.313262    -0.559761    0.202049    0.047684    (0.072895, -0.266095, 0.349177)(0.0478297, -0.1716504, 0.3748273)1.000000    770.863700
15:56:47.643, Right ,(-0.007619, 0.017875, 0.414337)(-0.007619, 0.017875, 0.414337)(-0.014251, -0.018737, 0.395195)(-0.002213, -0.046091, 0.394520)(0.005499, 0.011702, 0.411761)(0.005499, 0.011702, 0.411761)(0.021669, 0.026534, 0.384493)(0.018914, -0.004324, 0.376003)(0.011864, -0.058214, 0.384496)(0.000775, 0.003846, 0.418759)(0.000775, 0.003846, 0.418759)(0.024996, 0.024880, 0.401831)(0.035654, -0.007323, 0.386597)(0.023143, -0.057813, 0.390538)(0.009726, -0.016730, 0.425000)(0.009726, -0.016730, 0.425000)(0.030321, 0.012358, 0.418756)(0.046299, -0.010829, 0.397700)(0.029643, -0.054598, 0.396977)(0.022354, -0.020091, 0.425634)(0.022354, -0.020091, 0.425634)(0.044061, -0.001691, 0.422589)(0.054054, -0.018139, 0.409480)(0.033314, -0.056098, 0.406530)(0.02959685, -0.02131644, 0.3929212)(-0.05075644, 0.02497174, -0.0115952)    0.06802958    1.382035    1.096352    -2.155436    1.000000    14.760510    (-0.003246, 0.015817, 0.413478)(-0.005516, 0.018361, 0.408281)(0.02111885, -0.07680055, 0.4001664)(-0.5170699, 0.3422068, 0.7845593)    2.967845    1.000000    0.758714    0.111685    0.308963    -0.562513    0.201870    0.047641    (0.072708, -0.264800, 0.347761)(0.04691357, -0.1708001, 0.3739637)1.000000    770.891300
