15:47:03.365, Right ,(-0.000596, 0.014305, 0.409232)(-0.000596, 0.014305, 0.409232)(-0.005787, -0.022059, 0.389838)(0.005204, -0.049601, 0.388286)(0.012976, 0.010215, 0.404962)(0.012976, 0.010215, 0.404962)(0.029945, 0.023608, 0.378835)(0.028153, -0.008029, 0.371428)(0.020082, -0.062244, 0.379572)(0.008386, 0.001945, 0.411034)(0.008386, 0.001945, 0.411034)(0.033659, 0.022168, 0.396865)(0.043963, -0.011021, 0.383445)(0.030801, -0.061802, 0.386559)(0.015143, -0.018774, 0.417959)(0.015143, -0.018774, 0.417959)(0.036391, 0.009094, 0.413802)(0.053614, -0.014488, 0.395319)(0.036710, -0.058495, 0.393386)(0.027768, -0.022835, 0.420582)(0.027768, -0.022835, 0.420582)(0.049719, -0.004980, 0.419213)(0.060411, -0.021732, 0.407631)(0.039620, -0.059875, 0.403105)(0.03727993, -0.024987, 0.3892114)(0.001418179, 0.02209667, 0.05412066)    0.06854357    1.406772    1.172389    -2.115359    1.000000    14.976100    (0.003928, 0.012942, 0.407808)(0.001888, 0.014990, 0.402237)(0.02772637, -0.08080868, 0.3962894)(-0.5759003, 0.3487934, 0.7393796)    2.965702    1.000000    0.747365    0.132522    0.340369    -0.555007    0.203397    0.048001    (0.079683, -0.272909, 0.354239)(0.05370479, -0.1768587, 0.3752643)1.000000    186.611800
15:47:03.390, Right ,(-0.000071, 0.014359, 0.410703)(-0.000071, 0.014359, 0.410703)(-0.005603, -0.021884, 0.391267)(0.005283, -0.049359, 0.389679)(0.013815, 0.010063, 0.406296)(0.013815, 0.010063, 0.406296)(0.030078, 0.023692, 0.380270)(0.028030, -0.007724, 0.372718)(0.020072, -0.061975, 0.380809)(0.009045, 0.001911, 0.412674)(0.009045, 0.001911, 0.412674)(0.034031, 0.022300, 0.398137)(0.043965, -0.010722, 0.384452)(0.030854, -0.061526, 0.387583)(0.015830, -0.018346, 0.419384)(0.015830, -0.018346, 0.419384)(0.037016, 0.009406, 0.414886)(0.053742, -0.014202, 0.396232)(0.036826, -0.058219, 0.394377)(0.028359, -0.022605, 0.421722)(0.028359, -0.022605, 0.421722)(0.050237, -0.004812, 0.420158)(0.060697, -0.021482, 0.408430)(0.039861, -0.059627, 0.404046)(0.03734507, -0.02470958, 0.3902903)(0.001612421, 0.01427592, 0.04344966)    0.06855044    1.406221    1.169017    -2.117599    1.000000    15.230840    (0.004558, 0.012927, 0.409233)(0.002370, 0.014993, 0.403693)(0.02789906, -0.08056352, 0.3972767)(-0.5687855, 0.3462279, 0.7460627)    2.964392    1.000000    0.748117    0.129432    0.336800    -0.556897    0.203413    0.048006    (0.079880, -0.272380, 0.353899)(0.05388934, -0.1764715, 0.3755876)1.000000    186.636500
15:47:03.412, Right ,(0.000154, 0.014807, 0.411589)(0.000154, 0.014807, 0.411589)(-0.005560, -0.021459, 0.392293)(0.005337, -0.048910, 0.390884)(0.014327, 0.010355, 0.407550)(0.014327, 0.010355, 0.407550)(0.030254, 0.024040, 0.381515)(0.027961, -0.007228, 0.373844)(0.020017, -0.061508, 0.381855)(0.009446, 0.002059, 0.414112)(0.009446, 0.002059, 0.414112)(0.034191, 0.022594, 0.399365)(0.043992, -0.010278, 0.385349)(0.030844, -0.061087, 0.388467)(0.016303, -0.017863, 0.420701)(0.016303, -0.017863, 0.420701)(0.037487, 0.009823, 0.415959)(0.053902, -0.013793, 0.397021)(0.036902, -0.057792, 0.395217)(0.028819, -0.022226, 0.422761)(0.028819, -0.022226, 0.422761)(0.050715, -0.004501, 0.421005)(0.060996, -0.021137, 0.409116)(0.040056, -0.059250, 0.404843)(0.03742518, -0.02427789, 0.3912323)(0.004483439, 0.02262229, 0.04365608)    0.06856871    1.405009    1.165876    -2.122763    1.000000    15.420010    (0.004878, 0.013323, 0.410242)(0.002691, 0.015395, 0.404805)(0.02800962, -0.08015814, 0.3981515)(-0.5595116, 0.3445556, 0.7538091)    2.965067    1.000000    0.749241    0.125067    0.333041    -0.558641    0.203469    0.048018    (0.080000, -0.271779, 0.353675)(0.05400458, -0.1759683, 0.3759134)1.000000    186.658400
15:47:03.427, Right ,(0.000321, 0.015049, 0.411874)(0.000321, 0.015049, 0.411874)(-0.005513, -0.021226, 0.392714)(0.005425, -0.048656, 0.391344)(0.014468, 0.010389, 0.408435)(0.014468, 0.010389, 0.408435)(0.030330, 0.024235, 0.382224)(0.027935, -0.006910, 0.374281)(0.020025, -0.061219, 0.382158)(0.009753, 0.002234, 0.414827)(0.009753, 0.002234, 0.414827)(0.034383, 0.022778, 0.399886)(0.044052, -0.010024, 0.385612)(0.030898, -0.060841, 0.388653)(0.016564, -0.017694, 0.421290)(0.016564, -0.017694, 0.421290)(0.037781, 0.010001, 0.416447)(0.054048, -0.013580, 0.397189)(0.037005, -0.057566, 0.395365)(0.029104, -0.022144, 0.423106)(0.029104, -0.022144, 0.423106)(0.051011, -0.004407, 0.421259)(0.061241, -0.020990, 0.409200)(0.040240, -0.059078, 0.404962)(0.03752556, -0.02404114, 0.3915106)(0.006340575, 0.01525596, 0.01844451)    0.06857432    1.405571    1.166191    -2.124703    1.000000    15.273700    (0.005036, 0.013495, 0.410727)(0.002836, 0.015644, 0.405362)(0.02815561, -0.07994896, 0.3983283)(-0.5529564, 0.3419999, 0.7597863)    2.964579    1.000000    0.749610    0.121877    0.330281    -0.560487    0.203485    0.048022    (0.080129, -0.271486, 0.353400)(0.05414209, -0.1757173, 0.3758639)1.000000    186.674000
15:47:03.445, Right ,(0.000353, 0.015419, 0.412050)(0.000353, 0.015419, 0.412050)(-0.005604, -0.020827, 0.392983)(0.005387, -0.048196, 0.391659)(0.014541, 0.010631, 0.408985)(0.014541, 0.010631, 0.408985)(0.030299, 0.024591, 0.382695)(0.027800, -0.006433, 0.374531)(0.019878, -0.060755, 0.382291)(0.009939, 0.002626, 0.415348)(0.009939, 0.002626, 0.415348)(0.034487, 0.023128, 0.400206)(0.044005, -0.009621, 0.385696)(0.030800, -0.060426, 0.388682)(0.016805, -0.017358, 0.421735)(0.016805, -0.017358, 0.421735)(0.038035, 0.010326, 0.416729)(0.054106, -0.013231, 0.397169)(0.036977, -0.057181, 0.395351)(0.029362, -0.021819, 0.423352)(0.029362, -0.021819, 0.423352)(0.051315, -0.004123, 0.421341)(0.061404, -0.020704, 0.409082)(0.040304, -0.058741, 0.404911)(0.03752207, -0.02364653, 0.39161)(-0.0006348952, 0.02280259, 0.004312881)    0.06857026    1.405373    1.165816    -2.128829    1.000000    15.281530    (0.005083, 0.013823, 0.411028)(0.002920, 0.016040, 0.405733)(0.0281542, -0.07956256, 0.3983525)(-0.5449791, 0.3401824, 0.7663379)    2.963716    1.000000    0.750300    0.117937    0.327324    -0.562138    0.203473    0.048020    (0.080048, -0.271020, 0.353049)(0.05410102, -0.1752911, 0.3757007)1.000000    186.691700
15:47:03.469, Right ,(0.000423, 0.015677, 0.411923)(0.000423, 0.015677, 0.411923)(-0.005907, -0.020508, 0.392935)(0.005083, -0.047852, 0.391717)(0.014294, 0.010524, 0.409201)(0.014294, 0.010524, 0.409201)(0.029979, 0.024859, 0.382925)(0.027395, -0.006034, 0.374530)(0.019486, -0.060379, 0.382191)(0.009863, 0.002818, 0.415564)(0.009863, 0.002818, 0.415564)(0.034280, 0.023345, 0.400325)(0.043677, -0.009282, 0.385561)(0.030448, -0.060090, 0.388501)(0.016782, -0.017058, 0.421830)(0.016782, -0.017058, 0.421830)(0.038021, 0.010580, 0.416717)(0.053869, -0.012945, 0.396924)(0.036681, -0.056880, 0.395115)(0.029410, -0.021512, 0.423378)(0.029410, -0.021512, 0.423378)(0.051374, -0.003897, 0.421172)(0.061244, -0.020465, 0.408752)(0.040071, -0.058475, 0.404639)(0.03723069, -0.02332573, 0.3914791)(-0.01225885, 0.01336872, -0.00517415)    0.0685794    1.405228    1.165002    -2.131594    1.000000    15.044130    (0.005046, 0.013959, 0.411016)(0.002812, 0.016298, 0.405828)(0.02788873, -0.07926218, 0.398161)(-0.538966, 0.3385036, 0.7713177)    2.963731    1.000000    0.750795    0.115094    0.324898    -0.563473    0.203500    0.048026    (0.079788, -0.270647, 0.352442)(0.05383853, -0.1749548, 0.3753014)1.000000    186.715700
15:47:03.484, Right ,(0.000269, 0.015878, 0.411752)(0.000269, 0.015878, 0.411752)(-0.006308, -0.020287, 0.392782)(0.004690, -0.047641, 0.391666)(0.014008, 0.010563, 0.409237)(0.014008, 0.010563, 0.409237)(0.029591, 0.025030, 0.382949)(0.026916, -0.005782, 0.374414)(0.019034, -0.060135, 0.382023)(0.009566, 0.002713, 0.415708)(0.009566, 0.002713, 0.415708)(0.033852, 0.023426, 0.400415)(0.043253, -0.009063, 0.385357)(0.030027, -0.059870, 0.388282)(0.016565, -0.016878, 0.421860)(0.016565, -0.016878, 0.421860)(0.037784, 0.010732, 0.416667)(0.053498, -0.012760, 0.396654)(0.036289, -0.056685, 0.394863)(0.029211, -0.021332, 0.423279)(0.029211, -0.021332, 0.423279)(0.051143, -0.003765, 0.420976)(0.060923, -0.020311, 0.408430)(0.039718, -0.058306, 0.404368)(0.03683355, -0.02312193, 0.3912862)(-0.02858495, 0.01386267, -0.01380033)    0.06857593    1.404863    1.163519    -2.133652    1.000000    14.943350    (0.004849, 0.014106, 0.410914)(0.002563, 0.016478, 0.405782)(0.02752713, -0.07906573, 0.3979343)(-0.534628, 0.3373157, 0.7748491)    2.965209    1.000000    0.751213    0.113163    0.323012    -0.564390    0.203489    0.048023    (0.079445, -0.270356, 0.351884)(0.05348603, -0.1747107, 0.3749093)1.000000    186.730700
15:47:03.512, Right ,(-0.000696, 0.016156, 0.412216)(-0.000696, 0.016156, 0.412216)(-0.007462, -0.019881, 0.392909)(0.003599, -0.047239, 0.391740)(0.012942, 0.010598, 0.409669)(0.012942, 0.010598, 0.409669)(0.028552, 0.025341, 0.383337)(0.025766, -0.005352, 0.374459)(0.017864, -0.059690, 0.381980)(0.008261, 0.001861, 0.416163)(0.008261, 0.001861, 0.416163)(0.032294, 0.023489, 0.400996)(0.042153, -0.008692, 0.385341)(0.028890, -0.059468, 0.388213)(0.015558, -0.016765, 0.422122)(0.015558, -0.016765, 0.422122)(0.036789, 0.010948, 0.417013)(0.052455, -0.012452, 0.396569)(0.035197, -0.056334, 0.394761)(0.028234, -0.021146, 0.423437)(0.028234, -0.021146, 0.423437)(0.050179, -0.003568, 0.421090)(0.059906, -0.020057, 0.408309)(0.038650, -0.058003, 0.404263)(0.03575577, -0.02276823, 0.3912676)(-0.04416359, 0.01269686, 0.003018325)    0.06854544    1.405296    1.164814    -2.135462    1.000000    14.946330    (0.003850, 0.014303, 0.411366)(0.001534, 0.016798, 0.406180)(0.02644068, -0.07869232, 0.3978193)(-0.530652, 0.3361513, 0.7780815)    2.973640    1.000000    0.751386    0.111073    0.321707    -0.565320    0.203399    0.048002    (0.078347, -0.269673, 0.350881)(0.05239388, -0.1741825, 0.37435)1.000000    186.758300
15:47:03.532, Right ,(-0.001973, 0.016428, 0.412550)(-0.001973, 0.016428, 0.412550)(-0.008809, -0.019495, 0.393028)(0.002301, -0.046865, 0.391823)(0.011582, 0.010743, 0.409967)(0.011582, 0.010743, 0.409967)(0.027343, 0.025656, 0.383677)(0.024472, -0.004962, 0.374595)(0.016537, -0.059284, 0.382004)(0.006698, 0.001240, 0.416401)(0.006698, 0.001240, 0.416401)(0.030567, 0.023598, 0.401499)(0.040870, -0.008348, 0.385476)(0.027575, -0.059096, 0.388249)(0.014290, -0.016780, 0.422316)(0.014290, -0.016780, 0.422316)(0.035486, 0.011108, 0.417406)(0.051186, -0.012154, 0.396681)(0.033900, -0.055998, 0.394794)(0.026940, -0.021066, 0.423630)(0.026940, -0.021066, 0.423630)(0.048890, -0.003377, 0.421361)(0.058627, -0.019801, 0.408417)(0.037348, -0.057704, 0.404309)(0.03447499, -0.02243504, 0.3913773)(-0.06633852, 0.01749662, 0.004738407)    0.06851215    1.407120    1.169492    -2.134489    1.000000    14.922390    (0.002545, 0.014533, 0.411689)(0.000235, 0.017104, 0.406480)(0.02513558, -0.07833846, 0.3977952)(-0.5298041, 0.3348919, 0.7792016)    2.981694    1.000000    0.750940    0.110217    0.321770    -0.566045    0.203300    0.047979    (0.077085, -0.269000, 0.350041)(0.05111049, -0.1736691, 0.3739181)1.000000    186.779200
15:47:03.550, Right ,(-0.003101, 0.016656, 0.412773)(-0.003101, 0.016656, 0.412773)(-0.009963, -0.019208, 0.393150)(0.001216, -0.046568, 0.391910)(0.010585, 0.010967, 0.410133)(0.010585, 0.010967, 0.410133)(0.026325, 0.025941, 0.383882)(0.023367, -0.004632, 0.374716)(0.015438, -0.058960, 0.382054)(0.005558, 0.000998, 0.416558)(0.005558, 0.000998, 0.416558)(0.029262, 0.023783, 0.401789)(0.039776, -0.008037, 0.385579)(0.026484, -0.058785, 0.388291)(0.013228, -0.016801, 0.422422)(0.013228, -0.016801, 0.422422)(0.034324, 0.011283, 0.417630)(0.050102, -0.011868, 0.396764)(0.032814, -0.055706, 0.394831)(0.025851, -0.021024, 0.423717)(0.025851, -0.021024, 0.423717)(0.047768, -0.003180, 0.421515)(0.057544, -0.019540, 0.408489)(0.036262, -0.057433, 0.404348)(0.03338728, -0.02213799, 0.3914685)(-0.06075379, 0.01674912, 0.005243699)    0.06850789    1.408225    1.171745    -2.133611    1.000000    15.064440    (0.001461, 0.014759, 0.411893)(-0.000846, 0.017354, 0.406670)(0.02405918, -0.07804678, 0.3977953)(-0.5290139, 0.3337433, 0.7802307)    2.987613    1.000000    0.750681    0.109686    0.321480    -0.566655    0.203288    0.047976    (0.076087, -0.268492, 0.349320)(0.05007285, -0.1732692, 0.3735574)1.000000    186.796800
