15:17:25.649,(-0.012436, -1.042786, 4.500000),0,0.5,0.4277778,True
15:17:25.675,(0.219049, -0.222667, 4.500000),0,0.5,0.4222222,True
15:17:25.696,(0.219049, -0.222667, 4.500000),0,0.5,0.4111111,True
15:17:25.718,(0.212434, -0.222667, 4.500000),0,0.5,0.4055555,True
15:17:25.729,(0.219049, -0.216053, 4.500000),0,0.5,0.4055555,True
15:17:25.753,(0.219049, -0.216053, 4.500000),0,0.5,0.4055555,True
15:17:25.769,(0.219049, -0.216053, 4.500000),0.08570382,0.5,0.3888889,True
15:17:25.799,(0.219049, -0.216053, 4.500000),0.1478452,0.5,0.3777778,True
15:17:25.818,(0.212434, -0.222667, 4.500000),0.1478452,0.5,0.3777778,True
15:17:25.835,(0.185979, -0.229281, 4.500000),0.1478452,0.5,0.3777778,True
15:17:25.852,(0.172751, -0.235895, 4.500000),0.1521182,0.5,0.3722222,True
15:17:25.877,(0.146296, -0.242509, 4.500000),0.1527286,0.5,0.3722222,True
15:17:25.893,(0.119841, -0.249122, 4.500000),0.1527286,0.5,0.3722222,True
15:17:25.916,(0.086770, -0.262350, 4.500000),0.1578562,0.5,0.3722222,True
15:17:25.935,(0.053702, -0.262350, 4.500000),0.1599316,0.5,0.3722222,True
15:17:25.960,(0.020632, -0.262350, 4.500000),0.1613967,0.5,0.3722222,True
15:17:25.977,(0.000790, -0.255736, 4.500000),0.1627396,0.5,0.3722222,True
15:17:25.995,(-0.012436, -0.249122, 4.500000),0.1908192,0.5,0.3722222,True
15:17:26.017,(-0.019052, -0.242509, 4.500000),0.2082774,0.5,0.3722222,True
15:17:26.043,(-0.019052, -0.229281, 4.500000),0.3149799,0.5,0.3666667,True
15:17:26.065,(-0.019052, -0.209439, 4.500000),0.4646563,0.5,0.3666667,True
15:17:26.079,(-0.012436, -0.182984, 4.500000),0.4646563,0.5,0.3666667,True
15:17:26.099,(-0.005823, -0.163142, 4.500000),0.4646563,0.5,0.3666667,True
15:17:26.122,(0.000790, -0.143301, 4.500000),0.5377854,0.5,0.3611111,True
15:17:26.137,(0.007405, -0.116845, 4.500000),0.5410817,0.5,0.3611111,True
15:17:26.165,(0.014019, -0.103617, 4.500000),0.563057,0.5,0.3611111,True
15:17:26.185,(0.020632, -0.090390, 4.500000),0.5698938,0.5,0.3555556,True
15:17:26.204,(0.027247, -0.090390, 4.500000),0.5711147,0.5,0.3555556,True
15:17:26.219,(0.040474, -0.083776, 4.500000),0.5736784,0.5,0.35,True
15:17:26.244,(0.053702, -0.077162, 4.500000),0.5795385,0.5,0.35,True
15:17:26.260,(0.073544, -0.077162, 4.500000),0.5789281,0.5,0.35,True
15:17:26.288,(0.086770, -0.077162, 4.500000),0.580271,0.5,0.35,True
15:17:26.308,(0.119841, -0.083776, 4.500000),0.5814919,0.5,0.3444445,True
15:17:26.324,(0.139682, -0.090390, 4.500000),0.5814919,0.5,0.3444445,True
15:17:26.342,(0.166137, -0.090390, 4.500000),0.5851544,0.5,0.3444445,True
15:17:26.362,(0.185979, -0.103617, 4.500000),0.5851544,0.5,0.3444445,True
15:17:26.382,(0.205821, -0.110231, 4.500000),0.5857649,0.5,0.3444445,True
15:17:26.408,(0.232276, -0.123459, 4.500000),0.5849103,0.5,0.3444445,True
15:17:26.432,(0.258731, -0.143300, 4.500000),0.5856428,0.5,0.3444445,True
15:17:26.447,(0.291801, -0.156528, 4.500000),0.5867416,0.5,0.3444445,True
15:17:26.465,(0.305030, -0.169756, 4.500000),0.5867416,0.5,0.3444445,True
15:17:26.487,(0.318256, -0.182984, 4.500000),0.5867416,0.5,0.3444445,True
15:17:26.506,(0.331485, -0.196211, 4.500000),0.5882066,0.5,0.3388889,True
15:17:26.536,(0.338098, -0.209439, 4.500000),0.5882066,0.5,0.3388889,True
15:17:26.555,(0.351326, -0.235895, 4.500000),0.5882066,0.5,0.3388889,True
15:17:26.572,(0.357940, -0.249122, 4.500000),0.5857649,0.5,0.3444445,True
15:17:26.588,(0.357940, -0.262350, 4.500000),0.5857649,0.5,0.3444445,True
15:17:26.612,(0.364553, -0.282192, 4.500000),0.5863753,0.5,0.3444445,True
15:17:26.627,(0.364553, -0.302033, 4.500000),0.587352,0.5,0.3444445,True
15:17:26.654,(0.357940, -0.315261, 4.500000),0.5864974,0.5,0.35,True
15:17:26.678,(0.351326, -0.341716, 4.500000),0.5886949,0.5,0.35,True
15:17:26.693,(0.331485, -0.368172, 4.500000),0.5886949,0.5,0.35,True
15:17:26.710,(0.324871, -0.381400, 4.500000),0.5895495,0.5,0.35,True
15:17:26.731,(0.305030, -0.394627, 4.500000),0.5934562,0.5,0.35,True
15:17:26.751,(0.285188, -0.414469, 4.500000),0.5952875,0.5,0.35,True
15:17:26.779,(0.252118, -0.434311, 4.500000),0.5993163,0.5,0.3444445,True
15:17:26.802,(0.212434, -0.447538, 4.500000),0.6049322,0.5,0.35,True
15:17:26.819,(0.159524, -0.473994, 4.500000),0.6049322,0.5,0.35,True
15:17:26.831,(0.133069, -0.480608, 4.500000),0.6049322,0.5,0.35,True
15:17:26.857,(0.106612, -0.487221, 4.500000),0.6095715,0.5,0.35,True
15:17:26.874,(0.047089, -0.500449, 4.500000),0.6121353,0.5,0.35,True
15:17:26.902,(0.000790, -0.507063, 4.500000),0.6123794,0.5,0.3555556,True
15:17:26.924,(-0.052120, -0.513677, 4.500000),0.6134782,0.5,0.3555556,True
15:17:26.939,(-0.124874, -0.520291, 4.500000),0.613234,0.5,0.3555556,True
15:17:26.956,(-0.164555, -0.526905, 4.500000),0.6146991,0.5,0.3611111,True
15:17:26.979,(-0.224080, -0.526905, 4.500000),0.6167745,0.5,0.3611111,True
15:17:26.994,(-0.303447, -0.533519, 4.500000),0.6167745,0.5,0.3611111,True
15:17:27.023,(-0.349744, -0.533519, 4.500000),0.6167745,0.5,0.3611111,True
15:17:27.046,(-0.442338, -0.526905, 4.500000),0.6182395,0.5,0.3611111,True
15:17:27.063,(-0.541546, -0.526905, 4.500000),0.6179954,0.5,0.3611111,True
15:17:27.079,(-0.594456, -0.526905, 4.500000),0.6209254,0.5,0.3611111,True
15:17:27.097,(-0.673823, -0.520291, 4.500000),0.6201929,0.5,0.3555556,True
15:17:27.118,(-0.726735, -0.513677, 4.500000),0.6228788,0.5,0.3555556,True
15:17:27.146,(-0.825942, -0.507063, 4.500000),0.6306922,0.5,0.3555556,True
15:17:27.168,(-0.898696, -0.500449, 4.500000),0.6335002,0.5,0.3555556,True
15:17:27.182,(-0.991289, -0.473994, 4.500000),0.6335002,0.5,0.3555556,True
15:17:27.200,(-1.037586, -0.460766, 4.500000),0.634721,0.5,0.3611111,True
15:17:27.225,(-1.097111, -0.440924, 4.500000),0.6399707,0.5,0.3611111,True
15:17:27.243,(-1.163250, -0.401241, 4.500000),0.6399707,0.5,0.3611111,True
15:17:27.271,(-1.196320, -0.368172, 4.500000),0.6653644,0.5,0.3611111,True
15:17:27.292,(-1.255843, -0.282192, 4.500000),0.6653644,0.5,0.3611111,True
15:17:27.307,(-1.295527, -0.156528, 4.500000),0.6653644,0.5,0.3611111,True
15:17:27.323,(-1.308755, -0.090390, 4.500000),1,0.5,0.3611111,True
15:17:28.046,(-1.308755, -0.017637, 4.500000),0,0.5,0.4444444,True
15:17:28.067,(-0.045507, 0.240304, 4.500000),0,0.5,0.4444444,True
15:17:28.092,(-0.052120, 0.240304, 4.500000),0,0.5,0.4388889,True
15:17:28.113,(-0.078575, 0.213848, 4.500000),0,0.5,0.4333333,True
15:17:29.107,(-0.098417, 0.187393, 4.500000),0,0.5,0.3833333,False
15:17:29.122,(-0.098417, 0.187393, 4.500000),0,0.5,0.3833333,False
