15:15:20.081,(0.119841, -0.844370, 4.500000),0,0.5,0.4333333,True
15:15:20.101,(0.437307, -0.169756, 4.500000),0,0.5,0.4222222,True
15:15:20.116,(0.437307, -0.169756, 4.500000),0,0.5,0.4222222,True
15:15:20.143,(0.437307, -0.169756, 4.500000),0,0.5,0.4166667,True
15:15:20.165,(0.437307, -0.163142, 4.500000),0,0.5,0.4111111,True
15:15:20.181,(0.430691, -0.156528, 4.500000),0.1406422,0.5,0.4055555,True
15:15:20.198,(0.424078, -0.156528, 4.500000),0.1406422,0.5,0.4055555,True
15:15:20.223,(0.424078, -0.156528, 4.500000),0.1530949,0.5,0.3888889,True
15:15:20.240,(0.404236, -0.156528, 4.500000),0.1874008,0.5,0.3833333,True
15:15:20.270,(0.377781, -0.163142, 4.500000),0.2798193,0.5,0.3777778,True
15:15:20.291,(0.331485, -0.169756, 4.500000),0.2862898,0.5,0.3666667,True
15:15:20.305,(0.305030, -0.176370, 4.500000),0.2862898,0.5,0.3666667,True
15:15:20.320,(0.278573, -0.176370, 4.500000),0.309486,0.5,0.3611111,True
15:15:20.348,(0.265346, -0.169756, 4.500000),0.3420828,0.5,0.3555556,True
15:15:20.366,(0.245504, -0.163142, 4.500000),0.4017825,0.5,0.3555556,True
15:15:20.387,(0.238889, -0.156528, 4.500000),0.4017825,0.5,0.3555556,True
15:15:20.413,(0.238889, -0.143301, 4.500000),0.5360762,0.5,0.35,True
15:15:20.431,(0.258731, -0.103617, 4.500000),0.5717251,0.5,0.35,True
15:15:20.448,(0.265346, -0.090390, 4.500000),0.73361,0.5,0.35,True
15:15:20.471,(0.285188, -0.070548, 4.500000),1,0.5,0.35,True
15:15:20.486,(0.298414, -0.050706, 4.500000),1,0.5,0.35,True
15:15:20.512,(0.318256, -0.037479, 4.500000),1,0.5,0.3444445,True
15:15:20.534,(0.338098, -0.017637, 4.500000),1,0.5,0.3444445,True
15:15:20.548,(0.357940, -0.011023, 4.500000),1,0.5,0.3444445,True
15:15:20.566,(0.371168, -0.004409, 4.500000),1,0.5,0.3444445,True
15:15:20.593,(0.391010, 0.002205, 4.500000),1,0.5,0.35,True
15:15:20.609,(0.424078, 0.002205, 4.500000),1,0.5,0.35,True
15:15:20.634,(0.450533, 0.002205, 4.500000),1,0.5,0.35,True
15:15:20.658,(0.476990, 0.002205, 4.500000),1,0.5,0.35,True
15:15:20.676,(0.503445, -0.011023, 4.500000),1,0.5,0.35,True
15:15:20.690,(0.516673, -0.024251, 4.500000),1,0.5,0.35,True
15:15:20.715,(0.543129, -0.037479, 4.500000),1,0.5,0.35,True
15:15:20.732,(0.556355, -0.057320, 4.500000),1,0.5,0.35,True
15:15:20.757,(0.576197, -0.077162, 4.500000),1,0.5,0.35,True
15:15:20.777,(0.589425, -0.103617, 4.500000),1,0.5,0.35,True
15:15:20.795,(0.596039, -0.136687, 4.500000),1,0.5,0.35,True
15:15:20.811,(0.602652, -0.156528, 4.500000),1,0.5,0.35,True
15:15:20.835,(0.609267, -0.182984, 4.500000),1,0.5,0.35,True
15:15:20.853,(0.609267, -0.222667, 4.500000),1,0.5,0.3444445,True
15:15:20.884,(0.609267, -0.235895, 4.500000),1,0.5,0.3444445,True
15:15:20.910,(0.609267, -0.275578, 4.500000),1,0.5,0.3444445,True
15:15:20.927,(0.602652, -0.321875, 4.500000),1,0.5,0.3444445,True
15:15:20.939,(0.596039, -0.341716, 4.500000),1,0.5,0.3444445,True
15:15:20.960,(0.589425, -0.354944, 4.500000),1,0.5,0.3444445,True
15:15:20.976,(0.576197, -0.388014, 4.500000),1,0.5,0.3444445,True
15:15:21.005,(0.556355, -0.414469, 4.500000),1,0.5,0.3444445,True
15:15:21.026,(0.523287, -0.447538, 4.500000),1,0.5058333,0.3444445,True
15:15:21.042,(0.490217, -0.467380, 4.500000),1,0.5058333,0.3444445,True
15:15:21.057,(0.457148, -0.487221, 4.500000),1,0.5058333,0.3444445,True
15:15:21.083,(0.430691, -0.493835, 4.500000),1,0.5,0.3555556,True
