15:51:53.740,(-0.739962, -0.645954, 4.500000),0,0.5,0.4444444,False
15:51:53.770,(-0.501863, 0.002205, 4.500000),0,0.5,0.4333333,False
15:51:53.780,(-0.488636, 0.015432, 4.500000),0,0.5,0.4222222,False
15:51:53.807,(-0.488636, 0.015432, 4.500000),0,0.5,0.4111111,False
15:51:53.829,(-0.501863, 0.008819, 4.500000),0.08069833,0.5,0.4,False
15:51:53.841,(-0.541546, -0.011023, 4.500000),0.08069833,0.5,0.4,False
15:51:53.862,(-0.554775, -0.017637, 4.500000),0.07630326,0.5,0.3944444,False
15:51:53.885,(-0.594456, -0.030865, 4.500000),0.07911122,0.5,0.3833333,False
15:51:53.903,(-0.647368, -0.037479, 4.500000),0.07911122,0.5,0.3833333,False
15:51:53.925,(-0.673823, -0.024251, 4.500000),0.07911122,0.5,0.3833333,False
15:51:53.945,(-0.687052, -0.011023, 4.500000),0.07911122,0.5,0.3833333,False
15:51:53.967,(-0.700278, 0.028660, 4.500000),0.09583689,0.5,0.35,False
15:51:53.985,(-0.687052, 0.068343, 4.500000),0.09803443,0.5,0.35,False
15:51:54.004,(-0.667210, 0.101413, 4.500000),0.09803443,0.5,0.35,False
15:51:54.020,(-0.640755, 0.134482, 4.500000),0.09803443,0.5,0.35,False
15:51:54.049,(-0.620913, 0.147710, 4.500000),0.1728727,0.5,0.3444445,False
15:51:54.071,(-0.581230, 0.160938, 4.500000),0.1728727,0.5,0.3444445,False
15:51:54.087,(-0.534933, 0.160938, 4.500000),0.1769015,0.5,0.3444445,False
15:51:54.103,(-0.515091, 0.160938, 4.500000),0.1787328,0.5,0.3388889,False
15:51:54.128,(-0.475408, 0.141096, 4.500000),0.1812965,0.5,0.3388889,False
15:51:54.145,(-0.435724, 0.121254, 4.500000),0.1820291,0.5,0.3388889,False
15:51:54.171,(-0.402654, 0.094799, 4.500000),0.1834941,0.5,0.3388889,False
15:51:54.193,(-0.369586, 0.068343, 4.500000),0.1850812,0.5,0.3388889,False
15:51:54.206,(-0.329902, 0.022046, 4.500000),0.1845928,0.5,0.3388889,False
15:51:54.227,(-0.316674, -0.004409, 4.500000),0.1845928,0.5,0.3388889,False
15:51:54.249,(-0.303447, -0.037479, 4.500000),0.1887437,0.5,0.3333333,False
15:51:54.265,(-0.296834, -0.077162, 4.500000),0.1895983,0.5,0.3333333,False
15:51:54.292,(-0.303447, -0.116845, 4.500000),0.1893542,0.5,0.3333333,False
15:51:54.313,(-0.316674, -0.156528, 4.500000),0.1886217,0.5,0.3388889,False
15:51:54.330,(-0.362973, -0.209439, 4.500000),0.1898425,0.5,0.3388889,False
15:51:54.344,(-0.396041, -0.242509, 4.500000),0.1922842,0.5,0.3388889,False
15:51:54.370,(-0.435724, -0.268964, 4.500000),0.1954584,0.5,0.3444445,False
15:51:54.388,(-0.528318, -0.328489, 4.500000),0.1954584,0.5,0.3444445,False
15:51:54.411,(-0.601071, -0.368172, 4.500000),0.1954584,0.5,0.3444445,False
15:51:54.432,(-0.687052, -0.407855, 4.500000),0.2009523,0.5,0.35,False
15:51:54.455,(-0.806100, -0.447538, 4.500000),0.2030277,0.5,0.35,False
15:51:54.468,(-0.892081, -0.467380, 4.500000),0.2030277,0.5,0.35,False
15:51:54.490,(-0.958219, -0.473994, 4.500000),0.2030277,0.5,0.35,False
15:51:54.508,(-1.090498, -0.487221, 4.500000),0.225003,0.5,0.3611111,False
15:51:54.534,(-1.163250, -0.473994, 4.500000),0.2799414,0.5,0.3666667,False
15:51:54.555,(-1.308755, -0.447538, 4.500000),0.3348798,0.5,0.3666667,False
15:51:54.572,(-1.414577, -0.401241, 4.500000),0.3348798,0.5,0.3666667,False
15:51:54.588,(-1.513784, -0.328489, 4.500000),0.3348798,0.5,0.3666667,False
15:51:54.612,(-1.566696, -0.275578, 4.500000),0.3348798,0.5,0.3666667,False
15:51:54.631,(-1.632834, -0.136687, 4.500000),0.3348798,0.5,0.3666667,False
15:51:54.912,(-1.646063, -0.017637, 4.500000),0,0,0.5,False
15:51:54.930,(-0.766417, 0.359353, 4.500000),0,0,0.5,False
15:51:55.765,(-0.773032, 0.359353, 4.500000),0,0,0.5,False
15:51:55.782,(-0.773032, 0.359353, 4.500000),0,0.5,0.4611111,False
15:51:55.803,(-0.773032, 0.359353, 4.500000),0,0.5,0.4444444,False
