15:45:27.383,(-0.521705, -0.817915, 4.500000),0,0.5,0.4222222,False
15:45:27.383,(-0.521705, -0.817915, 4.500000),0,0.5,0.4222222,False
15:45:27.406,(-0.204239, -0.123459, 4.500000),0,0.5,0.4166667,False
15:45:27.406,(-0.204239, -0.123459, 4.500000),0,0.5,0.4166667,False
15:45:27.422,(-0.197625, -0.110231, 4.500000),0,0.5,0.4111111,False
15:45:27.422,(-0.197625, -0.110231, 4.500000),0,0.5,0.4111111,False
15:45:27.446,(-0.197625, -0.097003, 4.500000),0,0.5,0.4055555,False
15:45:27.447,(-0.197625, -0.097003, 4.500000),0,0.5,0.4055555,False
15:45:27.459,(-0.204239, -0.090390, 4.500000),0,0.5,0.4,False
15:45:27.461,(-0.204239, -0.090390, 4.500000),0,0.5,0.4,False
15:45:27.488,(-0.210854, -0.083776, 4.500000),0.03345135,0.5,0.3944444,False
15:45:27.488,(-0.210854, -0.083776, 4.500000),0.03345135,0.5,0.3944444,False
15:45:27.509,(-0.250535, -0.083776, 4.500000),0.04028812,0.5,0.3833333,False
15:45:27.509,(-0.250535, -0.083776, 4.500000),0.04028812,0.5,0.3833333,False
15:45:27.529,(-0.303447, -0.090390, 4.500000),0.04382859,0.5,0.3611111,False
15:45:27.529,(-0.303447, -0.090390, 4.500000),0.04382859,0.5,0.3611111,False
15:45:27.545,(-0.349744, -0.090390, 4.500000),0.04187523,0.5,0.3611111,False
15:45:27.546,(-0.349744, -0.090390, 4.500000),0.04187523,0.5,0.3611111,False
15:45:27.570,(-0.382814, -0.083776, 4.500000),0.04077646,0.5,0.3611111,False
15:45:27.570,(-0.382814, -0.083776, 4.500000),0.04077646,0.5,0.3611111,False
15:45:27.586,(-0.455566, -0.070548, 4.500000),0.04358442,0.5,0.35,False
15:45:27.586,(-0.455566, -0.070548, 4.500000),0.04358442,0.5,0.35,False
15:45:27.613,(-0.482021, -0.057320, 4.500000),0.04358442,0.5,0.35,False
15:45:27.614,(-0.482021, -0.057320, 4.500000),0.04358442,0.5,0.35,False
15:45:27.634,(-0.515091, -0.011023, 4.500000),0.05017702,0.5,0.3388889,False
15:45:27.634,(-0.515091, -0.011023, 4.500000),0.05017702,0.5,0.3388889,False
15:45:27.651,(-0.515091, 0.048502, 4.500000),0.05017702,0.5,0.3388889,False
15:45:27.651,(-0.515091, 0.048502, 4.500000),0.05017702,0.5,0.3388889,False
15:45:27.666,(-0.501863, 0.081571, 4.500000),0.1107313,0.5,0.3388889,False
15:45:27.667,(-0.501863, 0.081571, 4.500000),0.1107313,0.5,0.3388889,False
15:45:27.689,(-0.488636, 0.108026, 4.500000),0.1622512,0.5,0.3388889,False
15:45:27.690,(-0.488636, 0.108026, 4.500000),0.1622512,0.5,0.3388889,False
15:45:27.710,(-0.448953, 0.167551, 4.500000),0.2041265,0.5,0.3388889,False
15:45:27.710,(-0.448953, 0.167551, 4.500000),0.2041265,0.5,0.3388889,False
15:45:27.737,(-0.409269, 0.200621, 4.500000),0.2073007,0.5,0.3388889,False
15:45:27.738,(-0.409269, 0.200621, 4.500000),0.2073007,0.5,0.3388889,False
15:45:27.759,(-0.356357, 0.227076, 4.500000),0.2073007,0.5,0.3388889,False
15:45:27.759,(-0.356357, 0.227076, 4.500000),0.2073007,0.5,0.3388889,False
15:45:27.774,(-0.323289, 0.227076, 4.500000),0.2165792,0.5,0.3388889,False
15:45:27.775,(-0.323289, 0.227076, 4.500000),0.2165792,0.5,0.3388889,False
15:45:27.792,(-0.290219, 0.220462, 4.500000),0.2334269,0.5,0.3388889,False
15:45:27.792,(-0.290219, 0.220462, 4.500000),0.2334269,0.5,0.3388889,False
15:45:27.815,(-0.263764, 0.200621, 4.500000),0.2334269,0.5,0.3388889,False
15:45:27.815,(-0.263764, 0.200621, 4.500000),0.2334269,0.5,0.3388889,False
15:45:27.833,(-0.210854, 0.160938, 4.500000),0.2562569,0.5,0.3388889,False
15:45:27.833,(-0.210854, 0.160938, 4.500000),0.2562569,0.5,0.3388889,False
15:45:27.859,(-0.184397, 0.134482, 4.500000),0.2571115,0.5,0.3388889,False
15:45:27.859,(-0.184397, 0.134482, 4.500000),0.2571115,0.5,0.3388889,False
15:45:27.878,(-0.144713, 0.074957, 4.500000),0.2568673,0.5,0.3388889,False
15:45:27.878,(-0.144713, 0.074957, 4.500000),0.2568673,0.5,0.3388889,False
15:45:27.898,(-0.111645, 0.028660, 4.500000),0.2556464,0.5,0.3388889,False
15:45:27.898,(-0.111645, 0.028660, 4.500000),0.2556464,0.5,0.3388889,False
