15:55:13.076, Right ,(0.002790, 0.021551, 0.409860)(0.002790, 0.021551, 0.409860)(-0.002524, -0.015641, 0.391120)(0.010972, -0.043022, 0.390708)(0.015443, 0.014769, 0.408096)(0.015443, 0.014769, 0.408096)(0.032297, 0.029849, 0.380521)(0.033159, -0.001396, 0.371936)(0.025629, -0.055625, 0.381470)(0.012940, 0.009697, 0.414541)(0.012940, 0.009697, 0.414541)(0.038613, 0.028821, 0.397413)(0.049627, -0.004161, 0.383256)(0.036765, -0.055056, 0.387907)(0.021405, -0.013184, 0.420904)(0.021405, -0.013184, 0.420904)(0.042534, 0.015971, 0.415197)(0.059868, -0.007399, 0.394917)(0.043013, -0.051610, 0.394546)(0.034712, -0.016081, 0.422239)(0.034712, -0.016081, 0.422239)(0.056622, 0.002222, 0.419849)(0.067226, -0.014471, 0.407184)(0.046343, -0.052862, 0.404275)(0.04320991, -0.01810423, 0.3896937)(0.01461067, 0.01150289, 0.01602056)    0.06873177    1.373023    1.088812    -2.154336    1.000000    14.463580    (0.007008, 0.019290, 0.409271)(0.005958, 0.022079, 0.403434)(0.03386778, -0.07394924, 0.398324)(-0.5464306, 0.3607752, 0.755814)    2.959464    1.000000    0.759084    0.125542    0.322767    -0.551227    0.203952    0.048133    (0.078316, -0.269319, 0.360227)(0.05609188, -0.171634, 0.3792752)1.000000    676.324200
15:55:13.098, Right ,(0.003259, 0.021566, 0.410613)(0.003259, 0.021566, 0.410613)(-0.002108, -0.015582, 0.391827)(0.011319, -0.042923, 0.391254)(0.016159, 0.014855, 0.408628)(0.016159, 0.014855, 0.408628)(0.032693, 0.029912, 0.381031)(0.033472, -0.001290, 0.372401)(0.025912, -0.055525, 0.381934)(0.013613, 0.009784, 0.415160)(0.013613, 0.009784, 0.415160)(0.039145, 0.028882, 0.397876)(0.049972, -0.004092, 0.383651)(0.037062, -0.054983, 0.388328)(0.021964, -0.013080, 0.421395)(0.021964, -0.013080, 0.421395)(0.043118, 0.016030, 0.415611)(0.060268, -0.007361, 0.395251)(0.043349, -0.051558, 0.394928)(0.035243, -0.016047, 0.422642)(0.035243, -0.016047, 0.422642)(0.057154, 0.002232, 0.420193)(0.067659, -0.014462, 0.407478)(0.046707, -0.052831, 0.404639)(0.04357074, -0.01803997, 0.3901045)(0.01634165, 0.001049166, 0.01879963)    0.06874561    1.371864    1.086944    -2.158073    1.000000    14.686400    (0.007559, 0.019329, 0.409951)(0.006496, 0.022118, 0.404065)(0.03421, -0.07389076, 0.3987507)(-0.542347, 0.360996, 0.7586447)    2.960229    1.000000    0.759743    0.123606    0.321385    -0.551565    0.203993    0.048142    (0.078662, -0.269272, 0.360495)(0.05643579, -0.1715812, 0.3796229)1.000000    676.346700
15:55:13.114, Right ,(0.003605, 0.021632, 0.411252)(0.003605, 0.021632, 0.411252)(-0.001823, -0.015488, 0.392433)(0.011587, -0.042822, 0.391829)(0.016573, 0.014941, 0.409240)(0.016573, 0.014941, 0.409240)(0.032999, 0.029993, 0.381585)(0.033717, -0.001183, 0.372897)(0.026137, -0.055420, 0.382451)(0.014071, 0.009888, 0.415743)(0.014071, 0.009888, 0.415743)(0.039534, 0.028963, 0.398374)(0.050242, -0.004005, 0.384102)(0.037299, -0.054892, 0.388816)(0.022361, -0.012992, 0.421952)(0.022361, -0.012992, 0.421952)(0.043535, 0.016110, 0.416086)(0.060572, -0.007295, 0.395657)(0.043609, -0.051482, 0.395384)(0.035628, -0.015987, 0.423111)(0.035628, -0.015987, 0.423111)(0.057537, 0.002277, 0.420614)(0.067983, -0.014411, 0.407861)(0.046984, -0.052765, 0.405086)(0.04384814, -0.01795724, 0.3905707)(0.01714864, 0.005283224, 0.02943838)    0.06875436    1.370668    1.084823    -2.161072    1.000000    14.735950    (0.007928, 0.019402, 0.410581)(0.006859, 0.022211, 0.404674)(0.03447557, -0.07380819, 0.3992461)(-0.5394728, 0.3614225, 0.7604887)    2.960321    1.000000    0.760307    0.122313    0.320381    -0.551660    0.204019    0.048148    (0.078926, -0.269195, 0.360880)(0.05670091, -0.1715014, 0.3800629)1.000000    676.363000
15:55:13.142, Right ,(0.003981, 0.021793, 0.412028)(0.003981, 0.021793, 0.412028)(-0.001523, -0.015310, 0.393172)(0.011859, -0.042660, 0.392565)(0.016924, 0.015043, 0.410130)(0.016924, 0.015043, 0.410130)(0.033310, 0.030142, 0.382483)(0.033969, -0.000989, 0.373658)(0.026372, -0.055238, 0.383154)(0.014442, 0.010096, 0.416589)(0.014442, 0.010096, 0.416589)(0.039900, 0.029108, 0.399164)(0.050515, -0.003844, 0.384820)(0.037546, -0.054731, 0.389491)(0.022719, -0.012835, 0.422754)(0.022719, -0.012835, 0.422754)(0.043943, 0.016242, 0.416866)(0.060866, -0.007167, 0.396337)(0.043871, -0.051345, 0.396039)(0.035976, -0.015863, 0.423882)(0.035976, -0.015863, 0.423882)(0.057917, 0.002365, 0.421310)(0.068285, -0.014312, 0.408523)(0.047252, -0.052651, 0.405740)(0.04412306, -0.0178081, 0.3912837)(0.007906381, 0.005987364, 0.02425086)    0.06875864    1.371314    1.086440    -2.161580    1.000000    14.719280    (0.008295, 0.019543, 0.411395)(0.007208, 0.022368, 0.405495)(0.03473945, -0.07366927, 0.3999085)(-0.5378073, 0.3607025, 0.7620087)    2.959087    1.000000    0.760265    0.121330    0.319921    -0.552203    0.204032    0.048151    (0.079193, -0.269039, 0.361393)(0.05696619, -0.1713541, 0.3806507)1.000000    676.390600
15:55:13.165, Right ,(0.003990, 0.021911, 0.412028)(0.003990, 0.021911, 0.412028)(-0.001588, -0.015251, 0.393225)(0.011760, -0.042630, 0.392786)(0.016800, 0.014995, 0.410378)(0.016800, 0.014995, 0.410378)(0.033135, 0.030158, 0.382817)(0.033822, -0.000924, 0.373878)(0.026272, -0.055192, 0.383382)(0.014242, 0.010105, 0.416906)(0.014242, 0.010105, 0.416906)(0.039591, 0.029114, 0.399460)(0.050369, -0.003768, 0.385038)(0.037441, -0.054680, 0.389718)(0.022607, -0.012695, 0.423042)(0.022607, -0.012695, 0.423042)(0.043802, 0.016298, 0.417112)(0.060719, -0.007091, 0.396540)(0.043757, -0.051295, 0.396251)(0.035864, -0.015774, 0.424167)(0.035864, -0.015774, 0.424167)(0.057779, 0.002426, 0.421529)(0.068135, -0.014227, 0.408727)(0.047129, -0.052594, 0.405951)(0.04398518, -0.01774431, 0.3915004)(-0.009295626, 0.004343132, 0.008436519)    0.06877625    1.371191    1.085061    -2.160948    1.000000    14.652300    (0.008260, 0.019605, 0.411478)(0.007139, 0.022411, 0.405611)(0.03464467, -0.07362664, 0.4001336)(-0.5379653, 0.3603156, 0.7620801)    2.958519    1.000000    0.760275    0.121624    0.319592    -0.552313    0.204084    0.048164    (0.079146, -0.269031, 0.361572)(0.05689523, -0.1713288, 0.3808527)1.000000    676.413400
15:55:13.180, Right ,(0.003417, 0.021906, 0.412123)(0.003417, 0.021906, 0.412123)(-0.002158, -0.015200, 0.393208)(0.011205, -0.042548, 0.392792)(0.015913, 0.014864, 0.410407)(0.015913, 0.014864, 0.410407)(0.032413, 0.030153, 0.382929)(0.033248, -0.000822, 0.373925)(0.025739, -0.055094, 0.383422)(0.013203, 0.009855, 0.417094)(0.013203, 0.009855, 0.417094)(0.038541, 0.029049, 0.399651)(0.049783, -0.003656, 0.385110)(0.036900, -0.054578, 0.389774)(0.022011, -0.012568, 0.423147)(0.022011, -0.012568, 0.423147)(0.043131, 0.016354, 0.417240)(0.060115, -0.006975, 0.396621)(0.043199, -0.051194, 0.396309)(0.035259, -0.015641, 0.424336)(0.035259, -0.015641, 0.424336)(0.057157, 0.002529, 0.421632)(0.067507, -0.014101, 0.408823)(0.046545, -0.052487, 0.406019)(0.04340185, -0.0176392, 0.3915632)(-0.03661738, 0.006460989, 0.003785717)    0.06877287    1.371749    1.085338    -2.159011    1.000000    14.446280    (0.007582, 0.019559, 0.411550)(0.006486, 0.022420, 0.405670)(0.0341036, -0.07352739, 0.4001816)(-0.5395048, 0.3598348, 0.7612185)    2.958542    1.000000    0.759990    0.122448    0.319894    -0.552349    0.204074    0.048161    (0.078826, -0.268866, 0.361595)(0.05646481, -0.1711966, 0.3808884)1.000000    676.429600
15:55:13.196, Right ,(0.002592, 0.021832, 0.412236)(0.002592, 0.021832, 0.412236)(-0.002901, -0.015231, 0.393198)(0.010483, -0.042536, 0.392761)(0.014970, 0.014764, 0.410368)(0.014970, 0.014764, 0.410368)(0.031605, 0.030112, 0.382962)(0.032515, -0.000777, 0.373960)(0.025056, -0.055057, 0.383440)(0.012008, 0.009449, 0.417198)(0.012008, 0.009449, 0.417198)(0.037327, 0.028953, 0.399823)(0.049031, -0.003595, 0.385183)(0.036206, -0.054532, 0.389818)(0.021200, -0.012503, 0.423221)(0.021200, -0.012503, 0.423221)(0.042231, 0.016366, 0.417350)(0.059333, -0.006904, 0.396714)(0.042478, -0.051145, 0.396362)(0.034427, -0.015568, 0.424463)(0.034427, -0.015568, 0.424463)(0.056298, 0.002586, 0.421737)(0.066691, -0.014018, 0.408937)(0.045789, -0.052432, 0.406082)(0.04264775, -0.01758714, 0.3916213)(-0.04991616, 0.003470489, 0.003823513)    0.0687708    1.372716    1.086259    -2.156081    1.000000    14.376490    (0.006718, 0.019476, 0.411612)(0.005643, 0.022371, 0.405705)(0.0334034, -0.07348579, 0.4002134)(-0.5418827, 0.3591318, 0.7598602)    2.959663    1.000000    0.759521    0.123658    0.320458    -0.552397    0.204068    0.048160    (0.078461, -0.268739, 0.361619)(0.05593212, -0.1711125, 0.3809164)1.000000    676.444600
15:55:13.222, Right ,(0.000880, 0.021447, 0.412466)(0.000880, 0.021447, 0.412466)(-0.004562, -0.015617, 0.393270)(0.008830, -0.042908, 0.392903)(0.013310, 0.014440, 0.410605)(0.013310, 0.014440, 0.410605)(0.030062, 0.029764, 0.383304)(0.030823, -0.001050, 0.374264)(0.023467, -0.055373, 0.383578)(0.009739, 0.008194, 0.417672)(0.009739, 0.008194, 0.417672)(0.034853, 0.028355, 0.400594)(0.047312, -0.003855, 0.385534)(0.034596, -0.054836, 0.389996)(0.019444, -0.012780, 0.423560)(0.019444, -0.012780, 0.423560)(0.040339, 0.015957, 0.417842)(0.057581, -0.007170, 0.397088)(0.040835, -0.051451, 0.396570)(0.032666, -0.015867, 0.424834)(0.032666, -0.015867, 0.424834)(0.054437, 0.002260, 0.422163)(0.064914, -0.014290, 0.409310)(0.044113, -0.052747, 0.406292)(0.04093882, -0.01787873, 0.3919135)(-0.07687131, -0.02058996, 0.01562034)    0.06877188    1.376900    1.092533    -2.148745    1.000000    14.389190    (0.005024, 0.019111, 0.411845)(0.003900, 0.021965, 0.405958)(0.03182197, -0.0738268, 0.4003053)(-0.5451555, 0.3555728, 0.7591928)    2.962905    1.000000    0.758073    0.125027    0.321111    -0.553698    0.204072    0.048161    (0.077779, -0.268736, 0.361017)(0.05480044, -0.1712814, 0.3806611)1.000000    676.470500
15:55:13.237, Right ,(0.000012, 0.021224, 0.412511)(0.000012, 0.021224, 0.412511)(-0.005378, -0.015872, 0.393287)(0.007990, -0.043162, 0.392933)(0.012503, 0.014185, 0.410807)(0.012503, 0.014185, 0.410807)(0.029222, 0.029529, 0.383601)(0.029961, -0.001238, 0.374396)(0.022653, -0.055594, 0.383591)(0.008848, 0.007664, 0.417842)(0.008848, 0.007664, 0.417842)(0.033806, 0.028042, 0.400902)(0.046438, -0.004046, 0.385676)(0.033771, -0.055055, 0.390021)(0.018553, -0.013002, 0.423680)(0.018553, -0.013002, 0.423680)(0.039408, 0.015686, 0.418035)(0.056698, -0.007371, 0.397231)(0.039997, -0.051673, 0.396604)(0.031784, -0.016125, 0.424946)(0.031784, -0.016125, 0.424946)(0.053519, 0.002001, 0.422332)(0.064025, -0.014503, 0.409441)(0.043265, -0.052979, 0.406323)(0.04007077, -0.01808906, 0.3920179)(-0.05948732, -0.01402739, 0.008050457)    0.06877907    1.379230    1.096401    -2.145356    1.000000    14.440440    (0.004175, 0.018878, 0.411943)(0.003040, 0.021706, 0.406061)(0.03100736, -0.07406853, 0.4002854)(-0.5460813, 0.3535443, 0.7594747)    2.964400    1.000000    0.757340    0.125286    0.321260    -0.554555    0.204092    0.048166    (0.077356, -0.268800, 0.360472)(0.05418146, -0.1714343, 0.3803784)1.000000    676.485800
15:55:13.267, Right ,(-0.002438, 0.020743, 0.412779)(-0.002438, 0.020743, 0.412779)(-0.007684, -0.016270, 0.393580)(0.005588, -0.043455, 0.393224)(0.010153, 0.013758, 0.411177)(0.010153, 0.013758, 0.411177)(0.026782, 0.029318, 0.384142)(0.027383, -0.001376, 0.374857)(0.020298, -0.055793, 0.383812)(0.006297, 0.006718, 0.418199)(0.006297, 0.006718, 0.418199)(0.031022, 0.027720, 0.401457)(0.043872, -0.004174, 0.386112)(0.031411, -0.055243, 0.390237)(0.016107, -0.013388, 0.424047)(0.016107, -0.013388, 0.424047)(0.036766, 0.015382, 0.418494)(0.054158, -0.007510, 0.397644)(0.037632, -0.051866, 0.396833)(0.029296, -0.016368, 0.425356)(0.029296, -0.016368, 0.425356)(0.051012, 0.001803, 0.422750)(0.061528, -0.014664, 0.409816)(0.040919, -0.053201, 0.406544)(0.03757324, -0.01826588, 0.3923959)(-0.08573316, -0.002517332, 0.01171722)    0.06876709    1.383668    1.100667    -2.137535    1.000000    14.490090    (0.001759, 0.018415, 0.412244)(0.000535, 0.021271, 0.406467)(0.0287708, -0.07430939, 0.4003947)(-0.5467427, 0.3479347, 0.7615865)    2.967531    1.000000    0.755991    0.125801    0.320070    -0.556962    0.204057    0.048157    (0.076529, -0.268359, 0.359126)(0.0526501, -0.1713342, 0.3797601)1.000000    676.515400
