13:44:54.428, Left ,(-0.037449, 0.020601, 0.409562)(-0.037449, 0.020601, 0.409562)(-0.021651, -0.017003, 0.388327)(-0.025456, -0.047770, 0.389778)(-0.032286, -0.005096, 0.415226)(-0.032286, -0.005096, 0.415226)(-0.054143, 0.020037, 0.397442)(-0.063207, -0.007348, 0.374100)(-0.039154, -0.065449, 0.378792)(-0.050407, 0.035407, 0.430440)(-0.050407, 0.035407, 0.430440)(-0.081232, 0.023903, 0.405756)(-0.080306, -0.015940, 0.389040)(-0.051872, -0.068538, 0.388063)(-0.047766, -0.007434, 0.433088)(-0.047766, -0.007434, 0.433088)(-0.081644, 0.009626, 0.426427)(-0.090104, -0.023491, 0.403534)(-0.059682, -0.067272, 0.397188)(-0.062869, -0.017313, 0.436736)(-0.062869, -0.017313, 0.436736)(-0.093816, -0.011844, 0.432318)(-0.095486, -0.034643, 0.418241)(-0.062518, -0.070727, 0.409234)(-0.06901689, -0.03006066, 0.394604)(0.003974034, -0.001504932, 0.01067645)    0.07798845    1.480038    -1.443383    2.269439    0.816557    10.064900    (-0.035728, 0.012035, 0.411450)(-0.037150, 0.019215, 0.406208)(-0.04144231, -0.0886354, 0.3960951)(0.5176187, 0.4347845, 0.7369081)    2.699630    0.746687    0.731444    -0.044539    -0.427062    -0.529740    0.231420    0.054615    (-0.013601, -0.294757, 0.294636)(-0.02752165, -0.1916962, 0.3453657)1.000000    76.189590
13:44:54.428, Left ,(0.043944, 0.153684, 0.531491)(0.043944, 0.153684, 0.531491)(0.103323, 0.157361, 0.520129)(0.142571, 0.165270, 0.518227)(0.092787, 0.295025, 0.479475)(0.092787, 0.295025, 0.479475)(0.105657, 0.251015, 0.487224)(0.114871, 0.216146, 0.497768)(0.160102, 0.167350, 0.499782)(0.096235, 0.318082, 0.491392)(0.096235, 0.318082, 0.491392)(0.117836, 0.271170, 0.495168)(0.133806, 0.229811, 0.503751)(0.170317, 0.178322, 0.503000)(0.119378, 0.320174, 0.502520)(0.119378, 0.320174, 0.502520)(0.136244, 0.276481, 0.504466)(0.148752, 0.237651, 0.512179)(0.174563, 0.187312, 0.508716)(0.140366, 0.302484, 0.521835)(0.140366, 0.302484, 0.521835)(0.156780, 0.267250, 0.519971)(0.164929, 0.240058, 0.521570)(0.181768, 0.190498, 0.518003)(0.1437441, 0.2137164, 0.5103155)(0.0005309772, 0.0001308964, 0.001378873)    0.08232621    1.431421    -1.341349    -1.366515    0.000000    99.293540    (0.060225, 0.200797, 0.514152)(0.079806, 0.222348, 0.530807)(0.1853178, 0.159155, 0.5133293)(-0.335021, -0.06940682, 0.9396509)    0.000000    0.000000    0.678502    0.315174    -0.070224    -0.659825    0.244291    0.057653    (0.301739, -0.046310, 0.450811)(0.2435282, 0.05642233, 0.4820703)1.000000    717.815800
13:44:54.449, Left ,(-0.037332, 0.020549, 0.410205)(-0.037332, 0.020549, 0.410205)(-0.021488, -0.016964, 0.388797)(-0.025312, -0.047726, 0.390080)(-0.032171, -0.005206, 0.415678)(-0.032171, -0.005206, 0.415678)(-0.054015, 0.020017, 0.397848)(-0.063054, -0.007298, 0.374373)(-0.038986, -0.065370, 0.379015)(-0.050441, 0.035798, 0.430742)(-0.050441, 0.035798, 0.430742)(-0.081195, 0.023939, 0.405934)(-0.080174, -0.015931, 0.389261)(-0.051720, -0.068491, 0.388255)(-0.047576, -0.007670, 0.433396)(-0.047576, -0.007670, 0.433396)(-0.081523, 0.009530, 0.426744)(-0.089990, -0.023516, 0.403733)(-0.059543, -0.067253, 0.397377)(-0.062716, -0.017570, 0.437005)(-0.062716, -0.017570, 0.437005)(-0.093677, -0.011964, 0.432564)(-0.095393, -0.034706, 0.418424)(-0.062400, -0.070743, 0.409426)(-0.06889152, -0.03005601, 0.3948342)(0.006010961, 0.0003258159, 0.01085777)    0.07795775    1.480268    -1.443807    2.270005    0.815884    10.070230    (-0.035612, 0.011964, 0.412029)(-0.037031, 0.019200, 0.406732)(-0.04131015, -0.08860217, 0.3962948)(0.5159649, 0.4338942, 0.7385908)    2.698412    0.739303    0.731437    -0.043482    -0.426552    -0.530247    0.231329    0.054594    (-0.013479, -0.294643, 0.294876)(-0.02739447, -0.1916223, 0.3455855)1.000000    76.210840
13:44:54.449, Left ,(0.043920, 0.153783, 0.531631)(0.043920, 0.153783, 0.531631)(0.103298, 0.157408, 0.520164)(0.142557, 0.165302, 0.518219)(0.092787, 0.295096, 0.479503)(0.092787, 0.295096, 0.479503)(0.105643, 0.251064, 0.487229)(0.114854, 0.216176, 0.497765)(0.160081, 0.167379, 0.499771)(0.096270, 0.318185, 0.491239)(0.096270, 0.318185, 0.491239)(0.117839, 0.271221, 0.495124)(0.133793, 0.229842, 0.503739)(0.170299, 0.178351, 0.502983)(0.119352, 0.320238, 0.502508)(0.119352, 0.320238, 0.502508)(0.136224, 0.276526, 0.504451)(0.148742, 0.237681, 0.512161)(0.174548, 0.187342, 0.508697)(0.140381, 0.302536, 0.521779)(0.140381, 0.302536, 0.521779)(0.156784, 0.267282, 0.519938)(0.164923, 0.240088, 0.521548)(0.181757, 0.190527, 0.517981)(0.143732, 0.2137471, 0.5103028)(-0.0006202232, 0.001508665, -0.0007014038)    0.08232462    1.431488    -1.341445    -1.366732    0.000000    99.306080    (0.060209, 0.200887, 0.514255)(0.079783, 0.222379, 0.530838)(0.1853035, 0.1591851, 0.5133107)(-0.3347329, -0.06927121, 0.9397634)    0.000000    0.000000    0.678542    0.315045    -0.070328    -0.659835    0.244287    0.057652    (0.301722, -0.046276, 0.450794)(0.2435128, 0.05645445, 0.4820523)1.000000    717.837100
13:44:54.467, Left ,(-0.037222, 0.020512, 0.410601)(-0.037222, 0.020512, 0.410601)(-0.021309, -0.016940, 0.389121)(-0.025143, -0.047716, 0.390342)(-0.032043, -0.005249, 0.416046)(-0.032043, -0.005249, 0.416046)(-0.053903, 0.020031, 0.398134)(-0.062866, -0.007265, 0.374606)(-0.038797, -0.065326, 0.379200)(-0.050320, 0.035973, 0.431012)(-0.050320, 0.035973, 0.431012)(-0.081072, 0.023965, 0.406088)(-0.080014, -0.015934, 0.389434)(-0.051549, -0.068473, 0.388400)(-0.047343, -0.007985, 0.433631)(-0.047343, -0.007985, 0.433631)(-0.081364, 0.009428, 0.427010)(-0.089853, -0.023548, 0.403879)(-0.059386, -0.067256, 0.397515)(-0.062562, -0.017777, 0.437215)(-0.062562, -0.017777, 0.437215)(-0.093536, -0.012062, 0.432742)(-0.095287, -0.034770, 0.418547)(-0.062271, -0.070775, 0.409560)(-0.06873959, -0.03006534, 0.3950158)(0.008297857, -0.0005167816, 0.009887596)    0.07794178    1.480420    -1.444036    2.270389    0.815617    10.055890    (-0.035496, 0.011925, 0.412416)(-0.036899, 0.019194, 0.407120)(-0.04116539, -0.088603, 0.3964482)(0.5142058, 0.4327519, 0.7404852)    2.698748    0.735940    0.731456    -0.042424    -0.425850    -0.530871    0.231281    0.054582    (-0.013397, -0.294607, 0.295047)(-0.02728104, -0.1916052, 0.3457477)1.000000    76.229190
13:44:54.467, Left ,(0.043868, 0.153810, 0.531676)(0.043868, 0.153810, 0.531676)(0.103261, 0.157430, 0.520169)(0.142541, 0.165322, 0.518203)(0.092844, 0.295146, 0.479471)(0.092844, 0.295146, 0.479471)(0.105653, 0.251099, 0.487238)(0.114853, 0.216206, 0.497767)(0.160069, 0.167402, 0.499761)(0.096300, 0.318239, 0.491225)(0.096300, 0.318239, 0.491225)(0.117848, 0.271252, 0.495134)(0.133795, 0.229867, 0.503750)(0.170291, 0.178372, 0.502979)(0.119335, 0.320255, 0.502643)(0.119335, 0.320255, 0.502643)(0.136216, 0.276548, 0.504519)(0.148745, 0.237702, 0.512178)(0.174541, 0.187361, 0.508698)(0.140414, 0.302546, 0.521830)(0.140414, 0.302546, 0.521830)(0.156799, 0.267288, 0.519977)(0.164925, 0.240102, 0.521570)(0.181750, 0.190542, 0.517987)(0.14373, 0.2137696, 0.510309)(-0.0001021135, 0.001221332, 0.0003494534)    0.08232103    1.431815    -1.341854    -1.365863    0.000000    99.318080    (0.060193, 0.200922, 0.514274)(0.079770, 0.222392, 0.530835)(0.1852898, 0.1592013, 0.5133037)(-0.3349431, -0.06961829, 0.9396629)    0.000000    0.000000    0.678434    0.315067    -0.070127    -0.659956    0.244276    0.057649    (0.301702, -0.046246, 0.450771)(0.2434957, 0.05647743, 0.4820372)1.000000    717.855400
13:44:54.486, Left ,(-0.036973, 0.020460, 0.411012)(-0.036973, 0.020460, 0.411012)(-0.021022, -0.016940, 0.389424)(-0.024895, -0.047739, 0.390606)(-0.031832, -0.005267, 0.416402)(-0.031832, -0.005267, 0.416402)(-0.053722, 0.020067, 0.398427)(-0.062570, -0.007244, 0.374863)(-0.038533, -0.065309, 0.379391)(-0.050109, 0.036162, 0.431338)(-0.050109, 0.036162, 0.431338)(-0.080855, 0.023981, 0.406274)(-0.079760, -0.015948, 0.389630)(-0.051313, -0.068482, 0.388552)(-0.047042, -0.008288, 0.433911)(-0.047042, -0.008288, 0.433911)(-0.081122, 0.009302, 0.427288)(-0.089624, -0.023588, 0.404041)(-0.059162, -0.067283, 0.397657)(-0.062360, -0.017932, 0.437479)(-0.062360, -0.017932, 0.437479)(-0.093339, -0.012173, 0.432926)(-0.095091, -0.034841, 0.418682)(-0.062072, -0.070830, 0.409697)(-0.0684986, -0.03009086, 0.395214)(0.01207113, -0.001281704, 0.009895128)    0.07792542    1.480937    -1.444621    2.269921    0.816968    10.044260    (-0.035259, 0.011884, 0.412808)(-0.036641, 0.019172, 0.407525)(-0.04096155, -0.08863506, 0.3966022)(0.5127103, 0.4310832, 0.7424927)    2.697245    0.731534    0.731373    -0.041517    -0.425012    -0.531728    0.231233    0.054571    (-0.013279, -0.294605, 0.295218)(-0.02712023, -0.1916199, 0.3459103)1.000000    76.249230
13:44:54.488, Left ,(0.043807, 0.153806, 0.531655)(0.043807, 0.153806, 0.531655)(0.103240, 0.157463, 0.520150)(0.142534, 0.165370, 0.518190)(0.092870, 0.295197, 0.479474)(0.092870, 0.295197, 0.479474)(0.105672, 0.251152, 0.487247)(0.114859, 0.216261, 0.497763)(0.160068, 0.167454, 0.499754)(0.096317, 0.318283, 0.491244)(0.096317, 0.318283, 0.491244)(0.117858, 0.271305, 0.495146)(0.133801, 0.229918, 0.503759)(0.170291, 0.178423, 0.502981)(0.119349, 0.320302, 0.502673)(0.119349, 0.320302, 0.502673)(0.136225, 0.276599, 0.504543)(0.148751, 0.237750, 0.512195)(0.174542, 0.187410, 0.508704)(0.140409, 0.302581, 0.521873)(0.140409, 0.302581, 0.521873)(0.156803, 0.267328, 0.520008)(0.164929, 0.240147, 0.521595)(0.181750, 0.190588, 0.517998)(0.143733, 0.2138191, 0.510315)(0.0001521419, 0.002484744, 0.0002982221)    0.08231742    1.432004    -1.342078    -1.365134    0.000000    99.328610    (0.060162, 0.200936, 0.514261)(0.079764, 0.222430, 0.530818)(0.1852843, 0.1592476, 0.5133044)(-0.3352681, -0.06994103, 0.939523)    0.000000    0.000000    0.678337    0.315158    -0.069919    -0.660035    0.244265    0.057647    (0.301691, -0.046191, 0.450773)(0.2434876, 0.05652842, 0.4820389)1.000000    717.875500
13:44:54.504, Left ,(-0.036584, 0.020445, 0.411564)(-0.036584, 0.020445, 0.411564)(-0.020600, -0.016891, 0.389749)(-0.024589, -0.047703, 0.390832)(-0.031545, -0.005223, 0.416701)(-0.031545, -0.005223, 0.416701)(-0.053455, 0.020155, 0.398668)(-0.062210, -0.007163, 0.375053)(-0.038215, -0.065232, 0.379537)(-0.049847, 0.036488, 0.431619)(-0.049847, 0.036488, 0.431619)(-0.080606, 0.024072, 0.406396)(-0.079438, -0.015896, 0.389769)(-0.051020, -0.068428, 0.388667)(-0.046653, -0.008448, 0.434141)(-0.046653, -0.008448, 0.434141)(-0.080823, 0.009256, 0.427482)(-0.089330, -0.023559, 0.404154)(-0.058880, -0.067246, 0.397766)(-0.062068, -0.018085, 0.437677)(-0.062068, -0.018085, 0.437677)(-0.093051, -0.012232, 0.433069)(-0.094829, -0.034841, 0.418766)(-0.061814, -0.070820, 0.409796)(-0.06819589, -0.03005305, 0.395361)(0.0165767, 0.001602275, 0.008711975)    0.0779071    1.481055    -1.444614    2.269653    0.820372    10.050270    (-0.034904, 0.011889, 0.413276)(-0.036286, 0.019196, 0.407951)(-0.04070302, -0.08860409, 0.3967253)(0.5112553, 0.4296259, 0.7443383)    2.695399    0.726686    0.731395    -0.040741    -0.424116    -0.532473    0.231178    0.054558    (-0.013083, -0.294531, 0.295362)(-0.0268928, -0.1915677, 0.3460438)1.000000    76.266580
13:44:54.505, Left ,(0.043792, 0.153804, 0.531658)(0.043792, 0.153804, 0.531658)(0.103223, 0.157476, 0.520147)(0.142523, 0.165388, 0.518187)(0.092876, 0.295225, 0.479479)(0.092876, 0.295225, 0.479479)(0.105680, 0.251179, 0.487251)(0.114861, 0.216283, 0.497759)(0.160061, 0.167471, 0.499752)(0.096327, 0.318300, 0.491248)(0.096327, 0.318300, 0.491248)(0.117868, 0.271323, 0.495146)(0.133805, 0.229938, 0.503760)(0.170286, 0.178439, 0.502984)(0.119307, 0.320304, 0.502822)(0.119307, 0.320304, 0.502822)(0.136217, 0.276617, 0.504592)(0.148754, 0.237767, 0.512200)(0.174538, 0.187426, 0.508708)(0.140408, 0.302594, 0.521890)(0.140408, 0.302594, 0.521890)(0.156805, 0.267343, 0.520019)(0.164932, 0.240162, 0.521603)(0.181746, 0.190603, 0.518004)(0.143733, 0.2138376, 0.5103163)(2.828707E-05, 0.001309501, 0.0001092942)    0.08231471    1.432012    -1.342007    -1.365122    0.000000    99.339290    (0.060153, 0.200944, 0.514264)(0.079757, 0.222448, 0.530813)(0.1852752, 0.159262, 0.5133074)(-0.3354333, -0.06997953, 0.9394612)    0.000000    0.000000    0.678335    0.315165    -0.069800    -0.660046    0.244257    0.057645    (0.301678, -0.046170, 0.450778)(0.2434766, 0.05654621, 0.4820428)1.000000    717.892800
