13:28:42.634,(-1.851091, -0.136687, 4.500000),0,0.5,0.4555556,False
13:28:42.661,(-2.386815, -0.328489, 4.500000),0,0.5,0.4444444,False
13:28:42.684,(-2.393428, -0.302033, 4.500000),0,0.5,0.4388889,False
13:28:42.698,(-2.400043, -0.282192, 4.500000),0,0.5,0.4277778,False
13:28:42.711,(-2.400043, -0.275578, 4.500000),0,0.5,0.4277778,False
13:28:42.725,(-2.400043, -0.262350, 4.500000),0.06409474,0.5097222,0.4055555,False
13:28:42.739,(-2.400043, -0.249122, 4.500000),0.06409474,0.5097222,0.4055555,False
13:28:42.760,(-2.393428, -0.249122, 4.500000),0.07618117,0.5175,0.3944444,False
13:28:42.777,(-2.386815, -0.242509, 4.500000),0.09339519,0.5247222,0.3888889,False
13:28:42.792,(-2.360360, -0.242509, 4.500000),0.09913319,0.5236111,0.3833333,False
13:28:42.805,(-2.320676, -0.249122, 4.500000),0.09913319,0.5236111,0.3833333,False
13:28:42.827,(-2.287608, -0.249122, 4.500000),0.100232,0.5355555,0.3722222,False
13:28:42.839,(-2.247925, -0.262350, 4.500000),0.100232,0.5355555,0.3722222,False
13:28:42.858,(-2.208241, -0.262350, 4.500000),0.100232,0.5355555,0.3722222,False
13:28:42.881,(-2.181786, -0.268964, 4.500000),0.1010866,0.5469444,0.3611111,False
13:28:42.895,(-2.128874, -0.268964, 4.500000),0.1010866,0.5469444,0.3611111,False
13:28:42.906,(-2.102419, -0.268964, 4.500000),0.1034062,0.5511111,0.3555556,False
13:28:42.921,(-2.089190, -0.268964, 4.500000),0.1034062,0.5511111,0.3555556,False
13:28:42.939,(-2.075964, -0.268964, 4.500000),0.1047491,0.5569444,0.3555556,False
13:28:42.961,(-2.062736, -0.275578, 4.500000),0.1047491,0.5569444,0.3555556,False
13:28:42.978,(-2.062736, -0.275578, 4.500000),0.1101209,0.5547222,0.35,False
13:28:42.993,(-2.062736, -0.275578, 4.500000),0.1101209,0.5547222,0.35,False
13:28:43.005,(-2.069349, -0.282192, 4.500000),0.1101209,0.5547222,0.35,False
13:28:43.023,(-2.075964, -0.288806, 4.500000),0.1108534,0.5605556,0.35,False
13:28:43.037,(-2.089190, -0.295420, 4.500000),0.1106092,0.5605556,0.35,False
13:28:43.060,(-2.102419, -0.302033, 4.500000),0.1102429,0.5605556,0.35,False
13:28:43.081,(-2.155329, -0.328489, 4.500000),0.1102429,0.5605556,0.35,False
13:28:43.095,(-2.208241, -0.361558, 4.500000),0.1102429,0.5605556,0.35,False
13:28:43.106,(-2.247925, -0.388014, 4.500000),0.1106092,0.5605556,0.35,False
13:28:43.131,(-2.274379, -0.421083, 4.500000),0.1130509,0.5658333,0.3444445,False
13:28:43.142,(-2.320676, -0.487221, 4.500000),0.1130509,0.5658333,0.3444445,False
13:28:43.162,(-2.340518, -0.526905, 4.500000),0.1125626,0.5605556,0.35,False
13:28:43.181,(-2.380201, -0.593043, 4.500000),0.1130509,0.5547222,0.35,False
13:28:43.197,(-2.406657, -0.645954, 4.500000),0.1130509,0.5547222,0.35,False
13:28:43.213,(-2.413270, -0.679024, 4.500000),0.115981,0.5547222,0.35,False
13:28:43.231,(-2.419885, -0.725321, 4.500000),0.1180564,0.5511111,0.3555556,False
13:28:43.246,(-2.413270, -0.765004, 4.500000),0.1180564,0.5511111,0.3555556,False
13:28:43.270,(-2.393428, -0.824529, 4.500000),0.1367354,0.5469444,0.3611111,False
13:28:43.288,(-2.366973, -0.884054, 4.500000),0.2174338,0.5355555,0.3722222,False
13:28:43.304,(-2.327290, -0.923737, 4.500000),0.2894641,0.5286111,0.3722222,False
13:28:43.318,(-2.287608, -0.943578, 4.500000),0.2894641,0.5286111,0.3722222,False
13:28:43.339,(-2.247925, -0.950192, 4.500000),0.5099499,0.5236111,0.3833333,False
13:28:43.353,(-2.195012, -0.936964, 4.500000),0.5983396,0.5166667,0.3888889,False
13:28:43.375,(-2.148715, -0.930351, 4.500000),0.872421,0.5175,0.3944444,False
13:28:43.396,(-2.075964, -0.903895, 4.500000),1,0.5175,0.3944444,False
13:28:44.470,(-2.023052, -0.877440, 4.500000),0,0.75,0.4666667,True
13:28:44.488,(-2.023052, -0.877440, 4.500000),0,0.75,0.4777778,True
13:28:44.501,(-2.023052, -0.877440, 4.500000),0,0.75,0.4777778,True
13:28:44.520,(-2.023052, -0.877440, 4.500000),0,0.75,0.4833333,True
