13:34:36.781,(-2.175171, -0.136687, 4.500000),0,0,0.5,False
13:34:36.781,(-2.175171, -0.136687, 4.500000),0,0,0.5,False
13:34:36.805,(-2.803489, -0.268964, 4.500000),0,0,0.5,False
13:34:36.806,(-2.803489, -0.268964, 4.500000),0,0,0.5,False
13:34:36.817,(-2.803489, -0.262350, 4.500000),0,0,0.5,False
13:34:36.817,(-2.803489, -0.262350, 4.500000),0,0,0.5,False
13:34:36.836,(-2.796874, -0.262350, 4.500000),0,0,0.5,False
13:34:36.837,(-2.796874, -0.262350, 4.500000),0,0,0.5,False
13:34:36.858,(-2.796874, -0.262350, 4.500000),0,0,0.5,False
13:34:36.858,(-2.796874, -0.262350, 4.500000),0,0,0.5,False
13:34:36.874,(-2.783648, -0.255736, 4.500000),0.1657917,0.5,0.4944444,False
13:34:36.874,(-2.783648, -0.255736, 4.500000),0.1657917,0.5,0.4944444,False
13:34:36.884,(-2.770419, -0.249122, 4.500000),0.1925284,0.5,0.4944444,False
13:34:36.884,(-2.770419, -0.249122, 4.500000),0.1925284,0.5,0.4944444,False
13:34:36.900,(-2.750577, -0.249122, 4.500000),0.1925284,0.5,0.4944444,False
13:34:36.900,(-2.750577, -0.249122, 4.500000),0.1925284,0.5,0.4944444,False
13:34:36.913,(-2.737351, -0.249122, 4.500000),0.1925284,0.5,0.4944444,False
13:34:36.914,(-2.737351, -0.249122, 4.500000),0.1831278,0.5,0.4833333,False
13:34:36.935,(-2.710894, -0.249122, 4.500000),0.1882554,0.5,0.4833333,False
13:34:36.935,(-2.710894, -0.249122, 4.500000),0.1882554,0.5,0.4833333,False
13:34:36.955,(-2.677825, -0.262350, 4.500000),0.2423391,0.5,0.4777778,False
13:34:36.955,(-2.677825, -0.262350, 4.500000),0.2423391,0.5,0.4777778,False
13:34:36.969,(-2.644756, -0.262350, 4.500000),0.2423391,0.5,0.4777778,False
13:34:36.970,(-2.644756, -0.262350, 4.500000),0.2423391,0.5,0.4777778,False
13:34:36.983,(-2.591846, -0.262350, 4.500000),0.2423391,0.5,0.4777778,False
13:34:36.983,(-2.591846, -0.262350, 4.500000),0.2423391,0.5,0.4777778,False
13:34:36.999,(-2.558775, -0.262350, 4.500000),0.2832377,0.5,0.4611111,False
13:34:36.999,(-2.558775, -0.262350, 4.500000),0.2832377,0.5,0.4611111,False
13:34:37.014,(-2.525707, -0.262350, 4.500000),0.2840923,0.5,0.4555556,False
13:34:37.014,(-2.525707, -0.262350, 4.500000),0.2840923,0.5,0.4555556,False
13:34:37.038,(-2.492636, -0.262350, 4.500000),0.2856794,0.5,0.45,False
13:34:37.039,(-2.492636, -0.262350, 4.500000),0.2856794,0.5,0.45,False
13:34:37.059,(-2.459569, -0.262350, 4.500000),0.2856794,0.5,0.45,False
13:34:37.059,(-2.459569, -0.262350, 4.500000),0.2856794,0.5,0.45,False
