14:01:51.987, Left ,(-0.044183, 0.029864, 0.413286)(-0.044183, 0.029864, 0.413286)(-0.025661, -0.002206, 0.387522)(-0.031315, -0.032348, 0.386085)(-0.044018, 0.017465, 0.412911)(-0.044018, 0.017465, 0.412911)(-0.074095, 0.034413, 0.389181)(-0.074621, 0.002687, 0.369933)(-0.042776, -0.052091, 0.375458)(-0.052810, 0.026166, 0.428637)(-0.052810, 0.026166, 0.428637)(-0.089680, 0.029733, 0.406119)(-0.090507, -0.007842, 0.384681)(-0.054999, -0.056597, 0.384432)(-0.074209, 0.026657, 0.437470)(-0.074209, 0.026657, 0.437470)(-0.105838, 0.019139, 0.420147)(-0.099186, -0.016388, 0.399153)(-0.062852, -0.056127, 0.393384)(-0.082506, 0.007233, 0.437578)(-0.082506, 0.007233, 0.437578)(-0.110469, -0.004810, 0.427053)(-0.102869, -0.027938, 0.413928)(-0.065015, -0.059673, 0.405387)(-0.07720394, -0.02032201, 0.3904412)(0.0002703023, 0.009774365, 0.02792341)    0.07866327    1.453647    -1.445611    2.415477    1.000000    9.045770    (-0.044128, 0.025731, 0.413160)(-0.048126, 0.033165, 0.406412)(-0.04224907, -0.07547414, 0.3930701)(0.4516594, 0.5086558, 0.7329892)    2.500615    1.000000    0.736758    0.002880    -0.459908    -0.495645    0.233422    0.055088    (0.001669, -0.285471, 0.301101)(-0.02029022, -0.1804727, 0.3470853)1.000000    134.376000
14:01:51.988, Left ,(0.043815, 0.153237, 0.530227)(0.043815, 0.153237, 0.530227)(0.102922, 0.157243, 0.518597)(0.141949, 0.165143, 0.516715)(0.092502, 0.295426, 0.479097)(0.092502, 0.295426, 0.479097)(0.105377, 0.251365, 0.486403)(0.114558, 0.216514, 0.496546)(0.159722, 0.167459, 0.498399)(0.095533, 0.317997, 0.491334)(0.095533, 0.317997, 0.491334)(0.117344, 0.271487, 0.494718)(0.133533, 0.230132, 0.502944)(0.169983, 0.178441, 0.501893)(0.119309, 0.320475, 0.502487)(0.119309, 0.320475, 0.502487)(0.136078, 0.276967, 0.504149)(0.148466, 0.237863, 0.511683)(0.174227, 0.187394, 0.507812)(0.139806, 0.302111, 0.522694)(0.139806, 0.302111, 0.522694)(0.156444, 0.267442, 0.520250)(0.164604, 0.240122, 0.521346)(0.181379, 0.190461, 0.517281)(0.1433775, 0.2138818, 0.5094274)(0.0005925707, -0.00125118, -0.0001497246)    0.08250031    1.438782    -1.350906    -1.340015    0.000000    99.506060    (0.060044, 0.200633, 0.513183)(0.079021, 0.221979, 0.529339)(0.1845688, 0.1588809, 0.5122219)(-0.3456399, -0.0812142, 0.9348463)    0.000000    0.000000    0.674817    0.318328    -0.063360    -0.662778    0.244808    0.057775    (0.294512, -0.050671, 0.449521)(0.2395404, 0.05410497, 0.4808712)1.000000    1735.379000
14:01:52.010, Left ,(-0.043984, 0.029958, 0.414280)(-0.043984, 0.029958, 0.414280)(-0.025555, -0.002044, 0.388401)(-0.031268, -0.032184, 0.386793)(-0.043835, 0.017437, 0.414158)(-0.043835, 0.017437, 0.414158)(-0.073822, 0.034632, 0.390397)(-0.074521, 0.002982, 0.370693)(-0.042721, -0.051864, 0.376044)(-0.052494, 0.025835, 0.429626)(-0.052494, 0.025835, 0.429626)(-0.089519, 0.029917, 0.407091)(-0.090461, -0.007616, 0.385300)(-0.054973, -0.056409, 0.384922)(-0.073971, 0.026262, 0.438331)(-0.073971, 0.026262, 0.438331)(-0.105756, 0.019257, 0.420987)(-0.099186, -0.016213, 0.399681)(-0.062846, -0.055959, 0.393831)(-0.082449, 0.007036, 0.438318)(-0.082449, 0.007036, 0.438318)(-0.110499, -0.004775, 0.427669)(-0.102924, -0.027840, 0.414390)(-0.065049, -0.059566, 0.405815)(-0.07717294, -0.02012867, 0.3910423)(0.001545337, 0.008323282, 0.02632153)    0.07868987    1.455775    -1.447588    2.413870    1.000000    9.027275    (-0.043934, 0.025784, 0.414239)(-0.047992, 0.033317, 0.407480)(-0.04226597, -0.07535198, 0.3935429)(0.4493037, 0.5043684, 0.7373865)    2.510141    1.000000    0.736251    0.004792    -0.458388    -0.497788    0.233501    0.055106    (0.001601, -0.285431, 0.301537)(-0.02033235, -0.1803917, 0.34754)1.000000    134.398600
14:01:52.011, Left ,(0.043855, 0.153213, 0.530166)(0.043855, 0.153213, 0.530166)(0.102943, 0.157222, 0.518547)(0.141956, 0.165114, 0.516678)(0.092516, 0.295425, 0.479110)(0.092516, 0.295425, 0.479110)(0.105388, 0.251348, 0.486409)(0.114571, 0.216496, 0.496540)(0.159735, 0.167443, 0.498370)(0.095555, 0.317991, 0.491328)(0.095555, 0.317991, 0.491328)(0.117358, 0.271467, 0.494719)(0.133543, 0.230110, 0.502952)(0.169995, 0.178423, 0.501873)(0.119322, 0.320470, 0.502573)(0.119322, 0.320470, 0.502573)(0.136088, 0.276948, 0.504186)(0.148473, 0.237835, 0.511704)(0.174237, 0.187372, 0.507802)(0.139844, 0.302089, 0.522714)(0.139844, 0.302089, 0.522714)(0.156462, 0.267412, 0.520289)(0.164609, 0.240089, 0.521376)(0.181386, 0.190432, 0.517278)(0.1433862, 0.2138563, 0.5094277)(0.0003273235, -0.001101508, 4.12521E-05)    0.08249855    1.439376    -1.351854    -1.338131    0.000000    99.489880    (0.060076, 0.200617, 0.513147)(0.079018, 0.221930, 0.529324)(0.1845801, 0.1588569, 0.512198)(-0.345972, -0.08198041, 0.9346565)    0.000000    0.000000    0.674556    0.318485    -0.063122    -0.662992    0.244803    0.057773    (0.294628, -0.050635, 0.449499)(0.2396042, 0.05411118, 0.4808484)1.000000    1735.402000
14:01:52.035, Left ,(-0.043635, 0.029891, 0.415381)(-0.043635, 0.029891, 0.415381)(-0.025318, -0.001903, 0.389164)(-0.031077, -0.032020, 0.387354)(-0.043460, 0.017430, 0.414961)(-0.043460, 0.017430, 0.414961)(-0.073431, 0.034858, 0.391341)(-0.074314, 0.003278, 0.371428)(-0.042549, -0.051626, 0.376529)(-0.051859, 0.025361, 0.430385)(-0.051859, 0.025361, 0.430385)(-0.089030, 0.030060, 0.408090)(-0.090272, -0.007385, 0.385986)(-0.054810, -0.056210, 0.385388)(-0.073642, 0.025968, 0.439219)(-0.073642, 0.025968, 0.439219)(-0.105464, 0.019330, 0.421909)(-0.099019, -0.016043, 0.400299)(-0.062696, -0.055792, 0.394274)(-0.082289, 0.007032, 0.439123)(-0.082289, 0.007032, 0.439123)(-0.110349, -0.004766, 0.428391)(-0.102766, -0.027737, 0.414938)(-0.064899, -0.059453, 0.406227)(-0.07698943, -0.0199323, 0.3916577)(0.007588469, 0.008981921, 0.02606238)    0.07870438    1.460122    -1.452013    2.410144    1.000000    9.007176    (-0.043576, 0.025737, 0.415240)(-0.047681, 0.033349, 0.408482)(-0.04211562, -0.0752093, 0.393958)(0.4493093, 0.5006068, 0.7399421)    2.514128    1.000000    0.735186    0.005732    -0.458045    -0.499664    0.233544    0.055116    (0.001724, -0.285334, 0.301933)(-0.02019583, -0.1802715, 0.3479453)1.000000    134.423000
14:01:52.035, Left ,(0.043862, 0.153166, 0.530079)(0.043862, 0.153166, 0.530079)(0.102945, 0.157206, 0.518499)(0.141953, 0.165103, 0.516654)(0.092509, 0.295428, 0.479121)(0.092509, 0.295428, 0.479121)(0.105388, 0.251347, 0.486426)(0.114582, 0.216500, 0.496548)(0.159741, 0.167445, 0.498357)(0.095583, 0.318015, 0.491524)(0.095583, 0.318015, 0.491524)(0.117376, 0.271474, 0.494799)(0.133552, 0.230108, 0.502982)(0.170001, 0.178422, 0.501876)(0.119339, 0.320496, 0.502709)(0.119339, 0.320496, 0.502709)(0.136102, 0.276948, 0.504267)(0.148479, 0.237826, 0.511749)(0.174241, 0.187367, 0.507816)(0.139882, 0.302069, 0.522881)(0.139882, 0.302069, 0.522881)(0.156482, 0.267395, 0.520387)(0.164610, 0.240071, 0.521432)(0.181387, 0.190420, 0.517299)(0.1433913, 0.2138497, 0.5094488)(6.2876E-05, -0.0003898191, 0.001010477)    0.08249523    1.439949    -1.352716    -1.336279    0.000000    99.484700    (0.060078, 0.200586, 0.513093)(0.079008, 0.221902, 0.529312)(0.184586, 0.1588512, 0.5121976)(-0.3464507, -0.0827717, 0.9344094)    0.000000    0.000000    0.674293    0.318663    -0.062797    -0.663204    0.244793    0.057771    (0.294824, -0.050531, 0.449506)(0.239705, 0.0541601, 0.4808518)1.000000    1735.426000
14:01:52.051, Left ,(-0.043402, 0.029894, 0.415995)(-0.043402, 0.029894, 0.415995)(-0.025165, -0.001814, 0.389628)(-0.030954, -0.031914, 0.387705)(-0.043254, 0.017436, 0.415506)(-0.043254, 0.017436, 0.415506)(-0.073218, 0.035005, 0.391937)(-0.074181, 0.003459, 0.371888)(-0.042440, -0.051482, 0.376833)(-0.051434, 0.025048, 0.430869)(-0.051434, 0.025048, 0.430869)(-0.088698, 0.030152, 0.408738)(-0.090148, -0.007237, 0.386420)(-0.054706, -0.056084, 0.385683)(-0.073291, 0.025739, 0.439807)(-0.073291, 0.025739, 0.439807)(-0.105217, 0.019395, 0.422526)(-0.098906, -0.015930, 0.400702)(-0.062598, -0.055685, 0.394564)(-0.082058, 0.006914, 0.439602)(-0.082058, 0.006914, 0.439602)(-0.110208, -0.004718, 0.428879)(-0.102655, -0.027657, 0.415297)(-0.064800, -0.059370, 0.406497)(-0.07686806, -0.0198049, 0.3920481)(0.007349245, 0.007781568, 0.02355994)    0.07871347    1.463011    -1.454958    2.407557    1.000000    9.016282    (-0.043353, 0.025741, 0.415831)(-0.047479, 0.033401, 0.409080)(-0.04201737, -0.07511705, 0.3942177)(0.4495152, 0.4982367, 0.7414151)    2.520056    1.000000    0.734477    0.006225    -0.457888    -0.500842    0.233571    0.055123    (0.001817, -0.285268, 0.302181)(-0.02010014, -0.1801923, 0.3481992)1.000000    134.439800
14:01:52.052, Left ,(0.043865, 0.153079, 0.530060)(0.043865, 0.153079, 0.530060)(0.102953, 0.157185, 0.518494)(0.141962, 0.165094, 0.516656)(0.092524, 0.295425, 0.479126)(0.092524, 0.295425, 0.479126)(0.105404, 0.251344, 0.486455)(0.114599, 0.216501, 0.496571)(0.159757, 0.167443, 0.498365)(0.095593, 0.318005, 0.491683)(0.095593, 0.318005, 0.491683)(0.117387, 0.271470, 0.494886)(0.133567, 0.230106, 0.503019)(0.170015, 0.178420, 0.501893)(0.119369, 0.320500, 0.502756)(0.119369, 0.320500, 0.502756)(0.136121, 0.276940, 0.504325)(0.148490, 0.237820, 0.511796)(0.174253, 0.187363, 0.507841)(0.139910, 0.302060, 0.522972)(0.139910, 0.302060, 0.522972)(0.156497, 0.267383, 0.520463)(0.164618, 0.240060, 0.521486)(0.181395, 0.190410, 0.517329)(0.1434025, 0.2138438, 0.5094793)(0.0006146972, -0.0003549703, 0.001794538)    0.08249594    1.440357    -1.353345    -1.334978    0.000000    99.490860    (0.060084, 0.200527, 0.513081)(0.079011, 0.221873, 0.529320)(0.1846018, 0.1588457, 0.5122126)(-0.3467469, -0.08331945, 0.9342508)    0.000000    0.000000    0.674109    0.318782    -0.062591    -0.663354    0.244795    0.057772    (0.295015, -0.050449, 0.449529)(0.2398086, 0.05419828, 0.480871)1.000000    1735.443000
14:01:52.062, Left ,(-0.043268, 0.029883, 0.416344)(-0.043268, 0.029883, 0.416344)(-0.025078, -0.001770, 0.389904)(-0.030885, -0.031857, 0.387911)(-0.043147, 0.017442, 0.415842)(-0.043147, 0.017442, 0.415842)(-0.073117, 0.035083, 0.392300)(-0.074106, 0.003556, 0.372162)(-0.042378, -0.051406, 0.377012)(-0.051194, 0.024854, 0.431167)(-0.051194, 0.024854, 0.431167)(-0.088510, 0.030197, 0.409131)(-0.090078, -0.007161, 0.386675)(-0.054647, -0.056019, 0.385854)(-0.073075, 0.025587, 0.440159)(-0.073075, 0.025587, 0.440159)(-0.105077, 0.019423, 0.422896)(-0.098841, -0.015874, 0.400938)(-0.062541, -0.055630, 0.394731)(-0.081887, 0.006804, 0.439874)(-0.081887, 0.006804, 0.439874)(-0.110120, -0.004696, 0.429167)(-0.102592, -0.027621, 0.415508)(-0.064743, -0.059331, 0.406653)(-0.07679927, -0.0197397, 0.3922772)(0.005826104, 0.005129386, 0.01984937)    0.07871897    1.464932    -1.456930    2.405866    1.000000    9.011976    (-0.043228, 0.025736, 0.416176)(-0.047365, 0.033424, 0.409434)(-0.04196194, -0.07507334, 0.3943597)(0.4496341, 0.4966774, 0.7423885)    2.524661    1.000000    0.734004    0.006567    -0.457796    -0.501616    0.233587    0.055127    (0.001876, -0.285239, 0.302316)(-0.02004319, -0.1801559, 0.3483381)1.000000    134.450600
14:01:52.062, Left ,(0.043875, 0.153042, 0.530090)(0.043875, 0.153042, 0.530090)(0.102963, 0.157174, 0.518507)(0.141972, 0.165089, 0.516660)(0.092542, 0.295421, 0.479132)(0.092542, 0.295421, 0.479132)(0.105421, 0.251342, 0.486477)(0.114614, 0.216502, 0.496590)(0.159771, 0.167442, 0.498373)(0.095603, 0.317996, 0.491785)(0.095603, 0.317996, 0.491785)(0.117398, 0.271467, 0.494947)(0.133581, 0.230105, 0.503045)(0.170028, 0.178418, 0.501906)(0.119391, 0.320499, 0.502796)(0.119391, 0.320499, 0.502796)(0.136137, 0.276935, 0.504369)(0.148503, 0.237816, 0.511829)(0.174266, 0.187360, 0.507859)(0.139939, 0.302054, 0.523024)(0.139939, 0.302054, 0.523024)(0.156516, 0.267375, 0.520511)(0.164630, 0.240053, 0.521524)(0.181406, 0.190404, 0.517350)(0.1434153, 0.2138405, 0.5095019)(0.001452079, -0.000290194, 0.00221013)    0.08249585    1.440678    -1.353836    -1.334033    0.000000    99.497310    (0.060097, 0.200501, 0.513103)(0.079017, 0.221848, 0.529332)(0.184617, 0.1588422, 0.5122225)(-0.34692, -0.08370778, 0.9341519)    0.000000    0.000000    0.673978    0.318847    -0.062453    -0.663469    0.244795    0.057772    (0.295150, -0.050391, 0.449546)(0.2398835, 0.0542255, 0.4808843)1.000000    1735.454000
