14:00:19.615,(-2.347131, -0.057320, 4.500000),0,0,0.5,True
14:00:19.615,(-2.347131, -0.057320, 4.500000),0,0,0.5,True
14:00:19.636,(-2.657984, -0.361558, 4.500000),0,0,0.5,True
14:00:19.636,(-2.657984, -0.361558, 4.500000),0,0,0.5,True
14:00:19.658,(-2.657984, -0.354944, 4.500000),0,0,0.5,True
14:00:19.659,(-2.657984, -0.354944, 4.500000),0,0,0.5,True
14:00:19.674,(-2.657984, -0.341716, 4.500000),0,0,0.5,True
14:00:19.674,(-2.657984, -0.341716, 4.500000),0,0,0.5,True
14:00:19.686,(-2.657984, -0.341716, 4.500000),0,0,0.5,True
14:00:19.687,(-2.657984, -0.341716, 4.500000),0,0,0.5,True
14:00:19.702,(-2.651370, -0.335103, 4.500000),0,0,0.5,True
14:00:19.702,(-2.651370, -0.335103, 4.500000),0,0,0.5,True
14:00:19.717,(-2.644755, -0.328489, 4.500000),0.1519961,0,0.5,True
14:00:19.717,(-2.644755, -0.328489, 4.500000),0.1519961,0,0.5,True
14:00:19.738,(-2.631529, -0.328489, 4.500000),0.1747039,0,0.5,True
14:00:19.738,(-2.631529, -0.328489, 4.500000),0.1747039,0,0.5,True
14:00:19.757,(-2.611687, -0.321875, 4.500000),0.1742156,0,0.5,True
14:00:19.757,(-2.611687, -0.321875, 4.500000),0.1742156,0,0.5,True
14:00:19.773,(-2.578617, -0.315261, 4.500000),0.1742156,0,0.5,True
14:00:19.774,(-2.578617, -0.315261, 4.500000),0.1742156,0,0.5,True
14:00:19.788,(-2.538934, -0.321875, 4.500000),0.1769015,0,0.5,True
14:00:19.788,(-2.538934, -0.321875, 4.500000),0.1769015,0,0.5,True
14:00:19.803,(-2.512479, -0.328489, 4.500000),0.1908192,0,0.5,True
14:00:19.803,(-2.512479, -0.328489, 4.500000),0.1908192,0,0.5,True
14:00:19.817,(-2.479410, -0.328489, 4.500000),0.1908192,0,0.5,True
14:00:19.817,(-2.479410, -0.328489, 4.500000),0.2214626,0,0.5,True
14:00:19.837,(-2.426498, -0.341716, 4.500000),0.2505189,0,0.5,True
14:00:19.837,(-2.426498, -0.341716, 4.500000),0.2505189,0,0.5,True
