13:30:45.035,(-2.023052, -0.189597, 4.500000),0,0,0.5,False
13:30:45.055,(-2.102419, -0.341716, 4.500000),0,0,0.5,False
13:30:45.069,(-2.095806, -0.328489, 4.500000),0,0,0.5,False
13:30:45.089,(-2.089191, -0.328489, 4.500000),0,0,0.5,False
13:30:45.110,(-2.089190, -0.321875, 4.500000),0,0.5,0.4833333,False
13:30:45.125,(-2.082577, -0.315261, 4.500000),0,0.5,0.4833333,False
13:30:45.136,(-2.075964, -0.308647, 4.500000),0.1124405,0.5,0.4722222,False
13:30:45.154,(-2.062736, -0.302033, 4.500000),0.1168355,0.5,0.4666667,False
13:30:45.166,(-2.049507, -0.302033, 4.500000),0.1167135,0.5,0.4611111,False
13:30:45.192,(-2.029665, -0.295420, 4.500000),0.1223294,0.5,0.4444444,False
13:30:45.212,(-1.996597, -0.288806, 4.500000),0.1582224,0.5,0.4333333,False
13:30:45.227,(-1.943687, -0.282192, 4.500000),0.164693,0.5,0.4277778,False
13:30:45.238,(-1.917230, -0.275578, 4.500000),0.164693,0.5,0.4277778,False
13:30:45.254,(-1.890775, -0.275578, 4.500000),0.1850812,0.5,0.4166667,False
13:30:45.266,(-1.857705, -0.282192, 4.500000),0.1850812,0.5,0.4166667,False
13:30:45.289,(-1.824636, -0.282192, 4.500000),0.1850812,0.5,0.4166667,False
13:30:45.311,(-1.784953, -0.288806, 4.500000),0.2391649,0.5,0.4055555,False
13:30:45.325,(-1.732043, -0.288806, 4.500000),0.242095,0.5,0.4055555,False
13:30:45.336,(-1.718814, -0.295419, 4.500000),0.242095,0.5,0.4055555,False
13:30:45.353,(-1.698973, -0.295420, 4.500000),0.2575998,0.5,0.4055555,False
13:30:45.366,(-1.692359, -0.295420, 4.500000),0.2713954,0.5,0.4055555,False
13:30:45.386,(-1.692359, -0.295420, 4.500000),0.2745697,0.5,0.4055555,False
13:30:45.407,(-1.692359, -0.295420, 4.500000),0.2847027,0.5,0.4055555,False
13:30:45.423,(-1.698973, -0.302033, 4.500000),0.2847027,0.5,0.4055555,False
13:30:45.436,(-1.712201, -0.302033, 4.500000),0.2847027,0.5,0.4055555,False
13:30:45.452,(-1.725428, -0.315261, 4.500000),0.418386,0.5091667,0.4,False
13:30:45.468,(-1.751885, -0.321875, 4.500000),0.465633,0.5091667,0.4,False
13:30:45.489,(-1.791566, -0.335103, 4.500000),0.5073861,0.5091667,0.4,False
13:30:45.508,(-1.818023, -0.348330, 4.500000),0.5073861,0.5091667,0.4,False
13:30:45.525,(-1.877547, -0.374786, 4.500000),0.5073861,0.5091667,0.4,False
13:30:45.537,(-1.910617, -0.388014, 4.500000),0.5491393,0.5186111,0.4,False
13:30:45.552,(-1.943687, -0.407855, 4.500000),0.5570748,0.5186111,0.4,False
13:30:45.569,(-1.970142, -0.427697, 4.500000),0.5570748,0.5186111,0.4,False
13:30:45.590,(-2.009825, -0.460766, 4.500000),0.5646441,0.5091667,0.4,False
13:30:45.611,(-2.023052, -0.487222, 4.500000),0.565865,0.5091667,0.4,False
13:30:45.627,(-2.056122, -0.533519, 4.500000),0.565865,0.5091667,0.4,False
13:30:45.640,(-2.069349, -0.566588, 4.500000),0.5656208,0.5097222,0.4055555,False
13:30:45.655,(-2.075964, -0.579816, 4.500000),0.5656208,0.5097222,0.4055555,False
13:30:45.669,(-2.075964, -0.626113, 4.500000),0.5656208,0.5097222,0.4055555,False
13:30:45.689,(-2.069349, -0.652568, 4.500000),0.56733,0.5,0.4111111,False
13:30:45.713,(-2.056123, -0.685638, 4.500000),0.5694054,0.5,0.4166667,False
13:30:45.725,(-2.023052, -0.751776, 4.500000),0.5694054,0.5,0.4166667,False
13:30:45.740,(-2.016439, -0.765004, 4.500000),0.6093273,0.5,0.4222222,False
13:30:45.752,(-1.983369, -0.791459, 4.500000),0.616042,0.5,0.4222222,False
13:30:45.771,(-1.970142, -0.804687, 4.500000),0.6293493,0.5,0.4277778,False
13:30:45.786,(-1.930458, -0.817915, 4.500000),0.6293493,0.5,0.4277778,False
13:30:45.806,(-1.877547, -0.831143, 4.500000),0.6558418,0.5,0.4333333,False
13:30:45.826,(-1.844478, -0.837757, 4.500000),0.6558418,0.5,0.4333333,False
13:30:45.842,(-1.771724, -0.844370, 4.500000),0.6956416,0.5,0.4388889,False
13:30:45.852,(-1.745269, -0.837757, 4.500000),0.7010133,0.5,0.4444444,False
13:30:45.870,(-1.725428, -0.837757, 4.500000),0.7022341,0.5,0.4444444,False
13:30:45.883,(-1.665902, -0.824529, 4.500000),0.7026004,0.5,0.45,False
13:30:45.905,(-1.632834, -0.817915, 4.500000),0.7008912,0.5,0.4555556,False
13:30:45.925,(-1.586538, -0.791459, 4.500000),0.7036992,0.5,0.4611111,False
13:30:45.940,(-1.533625, -0.765004, 4.500000),0.7182273,0.5,0.4611111,False
13:30:45.953,(-1.520399, -0.751776, 4.500000),0.7182273,0.5,0.4611111,False
13:30:45.970,(-1.507171, -0.738549, 4.500000),0.7188377,0.5,0.4666667,False
13:30:45.982,(-1.487329, -0.725321, 4.500000),0.7181053,0.5,0.4666667,False
13:30:48.636,(-1.467487, -0.705479, 4.500000),0,0,0.5,False
13:30:48.655,(-1.467487, -0.705479, 4.500000),0,0,0.5,False
13:30:48.665,(-1.467487, -0.705479, 4.500000),0,0,0.5,False
13:30:48.682,(-1.467487, -0.705479, 4.500000),0,0,0.5,False
