13:23:57.115, Left ,(0.007648, 0.012318, 0.420445)(0.007648, 0.012318, 0.420445)(0.015039, -0.024526, 0.399116)(0.009503, -0.055086, 0.399892)(0.008616, 0.002108, 0.424238)(0.008616, 0.002108, 0.424238)(-0.016444, 0.017522, 0.407330)(-0.026757, -0.013766, 0.389529)(-0.006579, -0.072344, 0.392183)(-0.007577, 0.024949, 0.434326)(-0.007577, 0.024949, 0.434326)(-0.040089, 0.019500, 0.419325)(-0.041202, -0.020759, 0.406696)(-0.017312, -0.074369, 0.402990)(-0.009206, 0.000291, 0.445879)(-0.009206, 0.000291, 0.445879)(-0.042445, 0.007903, 0.438831)(-0.048744, -0.027037, 0.422259)(-0.023190, -0.072253, 0.412750)(-0.021142, -0.015373, 0.451308)(-0.021142, -0.015373, 0.451308)(-0.050777, -0.014135, 0.448792)(-0.052299, -0.037017, 0.437451)(-0.024190, -0.074920, 0.424717)(-0.03043645, -0.03510885, 0.4106894)(0.01020651, 0.009056973, 0.0006843917)    0.07669774    1.561670    -1.556031    2.130700    1.000000    5.792639    (0.007970, 0.008915, 0.421709)(0.005339, 0.012634, 0.415907)(-0.007405127, -0.09447154, 0.4096915)(0.6574066, 0.4120724, 0.6308826)    2.547771    0.958783    0.699942    -0.118166    -0.464885    -0.529151    0.227590    0.053711    (-0.010662, -0.300576, 0.313215)(-0.009033313, -0.1975235, 0.3614534)1.000000    105.145600
13:23:57.140, Left ,(0.007799, 0.012418, 0.420893)(0.007799, 0.012418, 0.420893)(0.015211, -0.024409, 0.399373)(0.009672, -0.054965, 0.399979)(0.008702, 0.002180, 0.424294)(0.008702, 0.002180, 0.424294)(-0.016307, 0.017694, 0.407364)(-0.026578, -0.013608, 0.389556)(-0.006422, -0.072210, 0.392247)(-0.007202, 0.024513, 0.434386)(-0.007202, 0.024513, 0.434386)(-0.039876, 0.019671, 0.419403)(-0.041037, -0.020589, 0.406701)(-0.017158, -0.074224, 0.403034)(-0.008870, -0.000150, 0.445815)(-0.008870, -0.000150, 0.445815)(-0.042153, 0.008057, 0.438853)(-0.048592, -0.026863, 0.422250)(-0.023037, -0.072103, 0.412779)(-0.021043, -0.015339, 0.451274)(-0.021043, -0.015339, 0.451274)(-0.050655, -0.013955, 0.448765)(-0.052168, -0.036844, 0.437432)(-0.024050, -0.074771, 0.424737)(-0.0302755, -0.03495001, 0.4107076)(0.004049525, 0.004760678, 0.0009838417)    0.07671991    1.560623    -1.554322    2.131005    1.000000    5.697119    (0.008100, 0.009005, 0.422026)(0.005507, 0.012749, 0.416158)(-0.007279674, -0.09434406, 0.4097476)(0.6566833, 0.4118979, 0.6317494)    2.560496    0.979993    0.700292    -0.117978    -0.464263    -0.529275    0.227656    0.053727    (-0.010954, -0.300479, 0.313198)(-0.00911681, -0.1974116, 0.3614727)1.000000    105.171400
13:23:57.153, Left ,(0.007760, 0.012411, 0.421030)(0.007760, 0.012411, 0.421030)(0.015184, -0.024403, 0.399443)(0.009667, -0.054952, 0.399933)(0.008690, 0.002080, 0.424303)(0.008690, 0.002080, 0.424303)(-0.016290, 0.017710, 0.407350)(-0.026575, -0.013580, 0.389497)(-0.006430, -0.072196, 0.392197)(-0.007174, 0.024541, 0.434336)(-0.007174, 0.024541, 0.434336)(-0.039873, 0.019730, 0.419352)(-0.041042, -0.020554, 0.406630)(-0.017168, -0.074203, 0.402973)(-0.008792, -0.000304, 0.445716)(-0.008792, -0.000304, 0.445716)(-0.042078, 0.008096, 0.438795)(-0.048603, -0.026824, 0.422173)(-0.023049, -0.072077, 0.412711)(-0.021035, -0.015411, 0.451184)(-0.021035, -0.015411, 0.451184)(-0.050656, -0.013903, 0.448690)(-0.052188, -0.036805, 0.437349)(-0.024067, -0.074745, 0.424665)(-0.0302814, -0.03491939, 0.4106395)(0.001645853, 0.00376137, -0.003682092)    0.07673142    1.560418    -1.553982    2.130950    1.000000    5.680482    (0.008070, 0.008968, 0.422121)(0.005510, 0.012749, 0.416219)(-0.007299295, -0.09432852, 0.4096861)(0.6565082, 0.411738, 0.6320354)    2.563133    0.980459    0.700363    -0.117930    -0.464070    -0.529362    0.227690    0.053735    (-0.011119, -0.300491, 0.313119)(-0.009209208, -0.1974095, 0.3614025)1.000000    105.182900
13:23:57.174, Left ,(0.007706, 0.012481, 0.421189)(0.007706, 0.012481, 0.421189)(0.015167, -0.024345, 0.399555)(0.009681, -0.054892, 0.399874)(0.008635, 0.002086, 0.424253)(0.008635, 0.002086, 0.424253)(-0.016259, 0.017803, 0.407261)(-0.026531, -0.013479, 0.389357)(-0.006415, -0.072123, 0.392099)(-0.007138, 0.024498, 0.434174)(-0.007138, 0.024498, 0.434174)(-0.039854, 0.019860, 0.419191)(-0.041027, -0.020443, 0.406454)(-0.017166, -0.074119, 0.402846)(-0.008721, -0.000626, 0.445489)(-0.008721, -0.000626, 0.445489)(-0.041969, 0.008184, 0.438635)(-0.048616, -0.026709, 0.421973)(-0.023057, -0.071987, 0.412564)(-0.021087, -0.015514, 0.450974)(-0.021087, -0.015514, 0.450974)(-0.050679, -0.013790, 0.448479)(-0.052243, -0.036691, 0.437130)(-0.024105, -0.074655, 0.424504)(-0.03027722, -0.03481898, 0.4104818)(-0.0001045315, 0.005009955, -0.007414299)    0.07675301    1.559103    -1.551829    2.131381    1.000000    5.640819    (0.008016, 0.009016, 0.422210)(0.005499, 0.012812, 0.416264)(-0.0073316, -0.09426054, 0.4095753)(0.6553004, 0.4113742, 0.6335241)    2.569729    0.986707    0.700836    -0.117500    -0.463159    -0.529629    0.227754    0.053750    (-0.011430, -0.300471, 0.312971)(-0.009380816, -0.1973656, 0.3612732)1.000000    105.205100
13:23:57.196, Left ,(0.007643, 0.012591, 0.421251)(0.007643, 0.012591, 0.421251)(0.015108, -0.024226, 0.399591)(0.009649, -0.054768, 0.399794)(0.008549, 0.002187, 0.424222)(0.008549, 0.002187, 0.424222)(-0.016288, 0.017937, 0.407189)(-0.026544, -0.013344, 0.389224)(-0.006442, -0.072005, 0.392002)(-0.007110, 0.024492, 0.434054)(-0.007110, 0.024492, 0.434054)(-0.039842, 0.020026, 0.419052)(-0.041066, -0.020300, 0.406293)(-0.017206, -0.073993, 0.402726)(-0.008679, -0.000751, 0.445297)(-0.008679, -0.000751, 0.445297)(-0.041923, 0.008319, 0.438488)(-0.048679, -0.026560, 0.421795)(-0.023109, -0.071854, 0.412428)(-0.021144, -0.015467, 0.450800)(-0.021144, -0.015467, 0.450800)(-0.050746, -0.013628, 0.448293)(-0.052336, -0.036539, 0.436941)(-0.024179, -0.074518, 0.424361)(-0.03032313, -0.03467896, 0.4103356)(-0.002505684, 0.00647256, -0.005832134)    0.07676972    1.558030    -1.550078    2.131910    1.000000    5.627130    (0.007945, 0.009123, 0.422241)(0.005451, 0.012929, 0.416261)(-0.007394111, -0.0941412, 0.4094683)(0.6543142, 0.4112377, 0.6346311)    2.574492    0.991216    0.701223    -0.117134    -0.462499    -0.529774    0.227803    0.053762    (-0.011616, -0.300387, 0.312829)(-0.009504854, -0.1972643, 0.3611488)1.000000    105.226800
13:23:57.210, Left ,(0.007546, 0.012631, 0.421327)(0.007546, 0.012631, 0.421327)(0.015062, -0.024181, 0.399647)(0.009626, -0.054724, 0.399827)(0.008442, 0.002228, 0.424238)(0.008442, 0.002228, 0.424238)(-0.016332, 0.018009, 0.407150)(-0.026548, -0.013290, 0.389174)(-0.006454, -0.071964, 0.391988)(-0.007138, 0.024484, 0.434033)(-0.007138, 0.024484, 0.434033)(-0.039869, 0.020091, 0.418982)(-0.041102, -0.020243, 0.406210)(-0.017234, -0.073947, 0.402687)(-0.008712, -0.000816, 0.445211)(-0.008712, -0.000816, 0.445211)(-0.041938, 0.008368, 0.438412)(-0.048746, -0.026502, 0.421693)(-0.023154, -0.071805, 0.412374)(-0.021229, -0.015510, 0.450709)(-0.021229, -0.015510, 0.450709)(-0.050826, -0.013569, 0.448188)(-0.052443, -0.036480, 0.436827)(-0.024256, -0.074466, 0.424300)(-0.03036739, -0.03462424, 0.4102707)(-0.003094576, 0.003842945, -0.004547235)    0.07678381    1.556811    -1.548095    2.132703    1.000000    5.600694    (0.007844, 0.009164, 0.422297)(0.005378, 0.012972, 0.416308)(-0.007455175, -0.09410465, 0.4094466)(0.6529263, 0.4110882, 0.6361554)    2.577178    0.993195    0.701694    -0.116533    -0.461704    -0.529977    0.227845    0.053771    (-0.011939, -0.300392, 0.312808)(-0.009697087, -0.1972481, 0.3611273)1.000000    105.241100
13:23:57.222, Left ,(0.007463, 0.012677, 0.421371)(0.007463, 0.012677, 0.421371)(0.015007, -0.024126, 0.399677)(0.009590, -0.054669, 0.399838)(0.008372, 0.002281, 0.424266)(0.008372, 0.002281, 0.424266)(-0.016377, 0.018083, 0.407154)(-0.026571, -0.013229, 0.389159)(-0.006484, -0.071911, 0.391983)(-0.007166, 0.024509, 0.434039)(-0.007166, 0.024509, 0.434039)(-0.039897, 0.020159, 0.418955)(-0.041144, -0.020181, 0.406173)(-0.017275, -0.073892, 0.402664)(-0.008746, -0.000791, 0.445177)(-0.008746, -0.000791, 0.445177)(-0.041968, 0.008426, 0.438377)(-0.048805, -0.026440, 0.421645)(-0.023205, -0.071748, 0.412344)(-0.021286, -0.015478, 0.450670)(-0.021286, -0.015478, 0.450670)(-0.050892, -0.013505, 0.448138)(-0.052520, -0.036419, 0.436771)(-0.024321, -0.074409, 0.424267)(-0.0304138, -0.03456396, 0.4102416)(-0.003916679, 0.004989367, -0.003061078)    0.076791    1.556369    -1.547372    2.132924    1.000000    5.573721    (0.007766, 0.009212, 0.422336)(0.005320, 0.013025, 0.416346)(-0.00751345, -0.09405546, 0.4094328)(0.6522925, 0.4108904, 0.6369331)    2.578040    0.994053    0.701877    -0.116239    -0.461318    -0.530135    0.227867    0.053776    (-0.012139, -0.300381, 0.312832)(-0.009826082, -0.197218, 0.3611325)1.000000    105.252200
13:23:57.238, Left ,(0.007380, 0.012738, 0.421435)(0.007380, 0.012738, 0.421435)(0.014937, -0.024042, 0.399731)(0.009537, -0.054581, 0.399867)(0.008265, 0.002378, 0.424317)(0.008265, 0.002378, 0.424317)(-0.016455, 0.018206, 0.407203)(-0.026619, -0.013135, 0.389188)(-0.006533, -0.071827, 0.392009)(-0.007207, 0.024469, 0.434088)(-0.007207, 0.024469, 0.434088)(-0.039936, 0.020253, 0.418991)(-0.041206, -0.020089, 0.406176)(-0.017332, -0.073807, 0.402668)(-0.008806, -0.000754, 0.445178)(-0.008806, -0.000754, 0.445178)(-0.042020, 0.008510, 0.438383)(-0.048883, -0.026350, 0.421637)(-0.023272, -0.071662, 0.412341)(-0.021355, -0.015435, 0.450664)(-0.021355, -0.015435, 0.450664)(-0.050972, -0.013414, 0.448128)(-0.052611, -0.036332, 0.436754)(-0.024398, -0.074323, 0.424259)(-0.03047786, -0.0344739, 0.4102488)(-0.003959423, 0.005549648, 0.0003269542)    0.07680211    1.556189    -1.547077    2.133023    1.000000    5.559246    (0.007675, 0.009285, 0.422395)(0.005245, 0.013106, 0.416411)(-0.007588042, -0.09397895, 0.4094419)(0.6517355, 0.41063, 0.6376707)    2.580342    0.996939    0.701983    -0.115928    -0.461016    -0.530326    0.227899    0.053784    (-0.012444, -0.300338, 0.312847)(-0.01001626, -0.1971583, 0.3611444)1.000000    105.268500
13:23:57.248, Left ,(0.007333, 0.012781, 0.421474)(0.007333, 0.012781, 0.421474)(0.014894, -0.023984, 0.399768)(0.009501, -0.054521, 0.399890)(0.008194, 0.002447, 0.424352)(0.008194, 0.002447, 0.424352)(-0.016509, 0.018289, 0.407241)(-0.026655, -0.013071, 0.389217)(-0.006568, -0.071768, 0.392033)(-0.007237, 0.024437, 0.434126)(-0.007237, 0.024437, 0.434126)(-0.039965, 0.020315, 0.419030)(-0.041247, -0.020027, 0.406192)(-0.017369, -0.073749, 0.402681)(-0.008850, -0.000727, 0.445190)(-0.008850, -0.000727, 0.445190)(-0.042057, 0.008567, 0.438402)(-0.048932, -0.026290, 0.421647)(-0.023315, -0.071604, 0.412350)(-0.021399, -0.015404, 0.450672)(-0.021399, -0.015404, 0.450672)(-0.051022, -0.013354, 0.448138)(-0.052665, -0.036274, 0.436759)(-0.024444, -0.074266, 0.424266)(-0.03051989, -0.03441306, 0.4102657)(-0.003677714, 0.005526974, 0.002914069)    0.07680994    1.556168    -1.547042    2.133048    1.000000    5.556014    (0.007620, 0.009337, 0.422433)(0.005196, 0.013161, 0.416454)(-0.007635528, -0.09392673, 0.4094557)(0.6514356, 0.4104638, 0.6380841)    2.582211    0.999336    0.702020    -0.115741    -0.460868    -0.530445    0.227923    0.053790    (-0.012657, -0.300302, 0.312850)(-0.01014648, -0.1971146, 0.3611529)1.000000    105.279500
13:23:57.273, Left ,(0.007260, 0.012849, 0.421579)(0.007260, 0.012849, 0.421579)(0.014874, -0.023877, 0.399904)(0.009511, -0.054413, 0.399965)(0.007982, 0.002697, 0.424500)(0.007982, 0.002697, 0.424500)(-0.016678, 0.018547, 0.407389)(-0.026643, -0.012947, 0.389336)(-0.006547, -0.071671, 0.392088)(-0.007047, 0.023690, 0.434497)(-0.007047, 0.023690, 0.434497)(-0.039742, 0.020376, 0.419362)(-0.041261, -0.019930, 0.406247)(-0.017361, -0.073665, 0.402686)(-0.008990, -0.000599, 0.445341)(-0.008990, -0.000599, 0.445341)(-0.042138, 0.008689, 0.438463)(-0.048978, -0.026209, 0.421668)(-0.023328, -0.071522, 0.412337)(-0.021435, -0.015345, 0.450717)(-0.021435, -0.015345, 0.450717)(-0.051117, -0.013277, 0.448156)(-0.052738, -0.036214, 0.436752)(-0.024478, -0.074196, 0.424241)(-0.03053664, -0.03431966, 0.4103142)(0.001106569, 0.003967278, -0.0003396273)    0.07684036    1.556746    -1.547984    2.132771    1.000000    5.556374    (0.007501, 0.009465, 0.422552)(0.005127, 0.013280, 0.416618)(-0.007648262, -0.09386035, 0.4094587)(0.6501711, 0.4094151, 0.6400445)    2.589383    1.000000    0.702001    -0.114792    -0.460329    -0.531145    0.228013    0.053811    (-0.012777, -0.300314, 0.312813)(-0.01021264, -0.1970872, 0.3611358)1.000000    105.303400
