13:30:45.035, Left ,(-0.071182, 0.001614, 0.417982)(-0.071182, 0.001614, 0.417982)(-0.067455, -0.043119, 0.415673)(-0.048853, -0.070119, 0.414832)(-0.052034, -0.006682, 0.429673)(-0.052034, -0.006682, 0.429673)(-0.061929, 0.007935, 0.399383)(-0.060973, -0.025889, 0.381837)(-0.039766, -0.082703, 0.397095)(-0.040496, -0.029115, 0.432825)(-0.040496, -0.029115, 0.432825)(-0.046001, 0.011044, 0.407900)(-0.038766, -0.021878, 0.378440)(-0.026475, -0.077832, 0.393765)(-0.033971, -0.017453, 0.428652)(-0.033971, -0.017453, 0.428652)(-0.029262, 0.012092, 0.403366)(-0.021280, -0.019386, 0.379839)(-0.018213, -0.070627, 0.393976)(-0.022080, 0.002437, 0.416013)(-0.022080, 0.002437, 0.416013)(-0.009064, 0.004663, 0.392725)(-0.004126, -0.021343, 0.384323)(-0.008185, -0.068109, 0.399346)(-0.034034, -0.03621054, 0.3889141)(0.00772032, 0.002916032, 0.04077391)    0.07734052    1.151499    -0.420533    -3.122490    0.893241    13.783980    (-0.064800, -0.001151, 0.421879)(-0.069540, -0.000348, 0.420483)(-0.01674158, -0.09595635, 0.4051517)(-0.007752945, 0.4058169, 0.9139215)    2.847993    0.959442    0.835187    0.052253    -0.073291    -0.542551    0.229497    0.054161    (0.005325, -0.318107, 0.351945)(-0.005708142, -0.2070317, 0.3785482)1.000000    12.552140
13:30:45.055, Left ,(-0.071322, 0.001200, 0.419102)(-0.071322, 0.001200, 0.419102)(-0.067316, -0.043389, 0.416545)(-0.048682, -0.070309, 0.415516)(-0.051823, -0.006788, 0.430578)(-0.051823, -0.006788, 0.430578)(-0.061730, 0.007917, 0.400465)(-0.060830, -0.025817, 0.382782)(-0.039537, -0.082749, 0.397715)(-0.040349, -0.029399, 0.433621)(-0.040349, -0.029399, 0.433621)(-0.045909, 0.010850, 0.409061)(-0.038654, -0.021768, 0.379420)(-0.026287, -0.077851, 0.394420)(-0.033836, -0.018045, 0.429615)(-0.033836, -0.018045, 0.429615)(-0.029209, 0.011894, 0.404714)(-0.021200, -0.019272, 0.380840)(-0.018070, -0.070643, 0.394673)(-0.021992, 0.002272, 0.417032)(-0.021992, 0.002272, 0.417032)(-0.009019, 0.004682, 0.393870)(-0.004060, -0.021251, 0.385330)(-0.008070, -0.068158, 0.400074)(-0.03391889, -0.03618037, 0.3898187)(0.005392914, 0.001574512, 0.04473421)    0.07741302    1.157538    -0.427707    -3.119332    0.891712    14.253810    (-0.064822, -0.001463, 0.422927)(-0.069508, -0.000632, 0.421522)(-0.01656669, -0.09606246, 0.4057156)(-0.00890765, 0.4000859, 0.9164345)    2.850622    0.959358    0.833476    0.053227    -0.073216    -0.545091    0.229712    0.054212    (0.005232, -0.318155, 0.351244)(-0.005667396, -0.2071089, 0.3784799)1.000000    12.572340
13:30:45.069, Left ,(-0.071308, 0.001059, 0.419847)(-0.071308, 0.001059, 0.419847)(-0.067208, -0.043464, 0.417121)(-0.048585, -0.070356, 0.415943)(-0.051681, -0.006951, 0.431255)(-0.051681, -0.006951, 0.431255)(-0.061619, 0.007922, 0.401230)(-0.060748, -0.025735, 0.383372)(-0.039402, -0.082728, 0.398105)(-0.040263, -0.029563, 0.434156)(-0.040263, -0.029563, 0.434156)(-0.045866, 0.010779, 0.409828)(-0.038589, -0.021659, 0.380022)(-0.026173, -0.077811, 0.394823)(-0.033768, -0.018237, 0.430210)(-0.033768, -0.018237, 0.430210)(-0.029195, 0.011846, 0.405507)(-0.021151, -0.019154, 0.381447)(-0.017980, -0.070595, 0.395098)(-0.021976, 0.002279, 0.417642)(-0.021976, 0.002279, 0.417642)(-0.009002, 0.004750, 0.394554)(-0.004018, -0.021140, 0.385938)(-0.007993, -0.068123, 0.400514)(-0.03384941, -0.03611182, 0.390371)(0.004640686, 0.004342851, 0.03725845)    0.07744545    1.161110    -0.432298    -3.118046    0.889755    14.380550    (-0.064766, -0.001611, 0.423650)(-0.069456, -0.000737, 0.422230)(-0.0164621, -0.09606545, 0.4060574)(-0.009343276, 0.3967285, 0.9178886)    2.852160    0.957293    0.832462    0.053733    -0.073290    -0.546579    0.229808    0.054235    (0.005079, -0.318074, 0.350742)(-0.005691765, -0.2070699, 0.3783995)1.000000    12.587400
13:30:45.089, Left ,(-0.071273, 0.000941, 0.420609)(-0.071273, 0.000941, 0.420609)(-0.067108, -0.043488, 0.417752)(-0.048515, -0.070345, 0.416419)(-0.051526, -0.007265, 0.431999)(-0.051526, -0.007265, 0.431999)(-0.061521, 0.007933, 0.402047)(-0.060675, -0.025610, 0.384000)(-0.039270, -0.082671, 0.398569)(-0.040240, -0.029760, 0.434750)(-0.040240, -0.029760, 0.434750)(-0.045901, 0.010718, 0.410634)(-0.038536, -0.021507, 0.380680)(-0.026069, -0.077735, 0.395310)(-0.033763, -0.018496, 0.430837)(-0.033763, -0.018496, 0.430837)(-0.029244, 0.011790, 0.406362)(-0.021120, -0.018991, 0.382128)(-0.017908, -0.070511, 0.395613)(-0.022048, 0.002372, 0.418267)(-0.022048, 0.002372, 0.418267)(-0.009025, 0.004865, 0.395288)(-0.003998, -0.020980, 0.386645)(-0.007942, -0.068051, 0.401063)(-0.03379719, -0.03599894, 0.3909901)(0.002153369, 0.005808534, 0.03111991)    0.07749961    1.164346    -0.436249    -3.113987    0.885749    14.441950    (-0.064690, -0.001795, 0.424405)(-0.069428, -0.000819, 0.422985)(-0.01637916, -0.09603601, 0.4064806)(-0.01086536, 0.3934878, 0.9192656)    2.854153    0.953569    0.831515    0.054635    -0.072991    -0.547970    0.229969    0.054273    (0.004814, -0.317942, 0.349961)(-0.005782733, -0.2069889, 0.3782208)1.000000    12.606950
13:30:45.110, Left ,(-0.070886, 0.000991, 0.421179)(-0.070886, 0.000991, 0.421179)(-0.066866, -0.043432, 0.418294)(-0.048503, -0.070363, 0.416836)(-0.051372, -0.007474, 0.432539)(-0.051372, -0.007474, 0.432539)(-0.061432, 0.007947, 0.402730)(-0.060655, -0.025521, 0.384559)(-0.039206, -0.082674, 0.398988)(-0.040247, -0.029970, 0.435211)(-0.040247, -0.029970, 0.435211)(-0.045933, 0.010687, 0.411336)(-0.038534, -0.021406, 0.381262)(-0.026033, -0.077730, 0.395750)(-0.033858, -0.018611, 0.431292)(-0.033858, -0.018611, 0.431292)(-0.029360, 0.011756, 0.406997)(-0.021142, -0.018894, 0.382717)(-0.017908, -0.070505, 0.396068)(-0.022167, 0.002657, 0.418652)(-0.022167, 0.002657, 0.418652)(-0.009104, 0.004940, 0.395832)(-0.004038, -0.020896, 0.387237)(-0.007971, -0.068061, 0.401532)(-0.03379989, -0.03593962, 0.3915332)(-0.0007096567, 0.001948789, 0.02399382)    0.0775853    1.167229    -0.439407    -3.112188    0.890075    14.124510    (-0.064381, -0.001831, 0.424966)(-0.069262, -0.000850, 0.423567)(-0.01636026, -0.09608578, 0.4068402)(-0.01149231, 0.3907239, 0.9204361)    2.852883    0.944817    0.830696    0.055078    -0.072848    -0.549185    0.230224    0.054333    (0.004482, -0.317925, 0.348909)(-0.005939264, -0.2070055, 0.3778745)1.000000    12.628250
13:30:45.125, Left ,(-0.070725, 0.000946, 0.421492)(-0.070725, 0.000946, 0.421492)(-0.066777, -0.043476, 0.418553)(-0.048541, -0.070488, 0.416957)(-0.051376, -0.007616, 0.432802)(-0.051376, -0.007616, 0.432802)(-0.061394, 0.007895, 0.403026)(-0.060619, -0.025534, 0.384848)(-0.039169, -0.082788, 0.399170)(-0.040473, -0.030086, 0.435323)(-0.040473, -0.030086, 0.435323)(-0.046061, 0.010605, 0.411651)(-0.038518, -0.021421, 0.381596)(-0.026025, -0.077847, 0.395958)(-0.034062, -0.018676, 0.431476)(-0.034062, -0.018676, 0.431476)(-0.029486, 0.011671, 0.407343)(-0.021148, -0.018922, 0.383092)(-0.017930, -0.070629, 0.396308)(-0.022304, 0.002777, 0.418823)(-0.022304, 0.002777, 0.418823)(-0.009169, 0.004900, 0.396167)(-0.004070, -0.020948, 0.387657)(-0.008030, -0.068207, 0.401814)(-0.0338033, -0.03599807, 0.3918429)(-0.0002418265, -0.004344247, 0.02181689)    0.07767114    1.169921    -0.440130    -3.105739    0.894408    13.978800    (-0.064275, -0.001908, 0.425262)(-0.069231, -0.000955, 0.423875)(-0.01638429, -0.09625819, 0.4070036)(-0.01391112, 0.3878312, 0.9216254)    2.851894    0.937013    0.829919    0.055979    -0.071769    -0.550410    0.230479    0.054393    (0.004313, -0.318071, 0.347916)(-0.006035426, -0.2071646, 0.3774598)1.000000    12.642370
13:30:45.136, Left ,(-0.070464, 0.000906, 0.421614)(-0.070464, 0.000906, 0.421614)(-0.066597, -0.043532, 0.418625)(-0.048510, -0.070635, 0.416945)(-0.051348, -0.007731, 0.432817)(-0.051348, -0.007731, 0.432817)(-0.061336, 0.007817, 0.403122)(-0.060562, -0.025555, 0.384942)(-0.039114, -0.082888, 0.399148)(-0.040454, -0.030275, 0.435342)(-0.040454, -0.030275, 0.435342)(-0.046028, 0.010465, 0.411809)(-0.038473, -0.021450, 0.381720)(-0.025989, -0.077953, 0.395963)(-0.034056, -0.018752, 0.431513)(-0.034056, -0.018752, 0.431513)(-0.029480, 0.011563, 0.407486)(-0.021114, -0.018968, 0.383229)(-0.017910, -0.070745, 0.396331)(-0.022284, 0.002960, 0.418789)(-0.022284, 0.002960, 0.418789)(-0.009142, 0.004840, 0.396252)(-0.004048, -0.021015, 0.387792)(-0.008027, -0.068342, 0.401843)(-0.03376761, -0.03606599, 0.3919356)(0.002121364, -0.004940636, 0.01203515)    0.07772217    1.172113    -0.441407    -3.104675    0.900778    13.767690    (-0.064092, -0.001973, 0.425348)(-0.069094, -0.001058, 0.423956)(-0.0163602, -0.09640396, 0.4069723)(-0.01424773, 0.385756, 0.9224909)    2.848228    0.927951    0.829319    0.056107    -0.071474    -0.551339    0.230630    0.054429    (0.004196, -0.318208, 0.347220)(-0.006082174, -0.207306, 0.3770959)1.000000    12.654100
13:30:45.154, Left ,(-0.069744, 0.001044, 0.421813)(-0.069744, 0.001044, 0.421813)(-0.066202, -0.043530, 0.418760)(-0.048391, -0.070788, 0.416982)(-0.051229, -0.007739, 0.432774)(-0.051229, -0.007739, 0.432774)(-0.061132, 0.007767, 0.403225)(-0.060398, -0.025591, 0.385097)(-0.038956, -0.083039, 0.399204)(-0.040415, -0.030452, 0.435284)(-0.040415, -0.030452, 0.435284)(-0.045934, 0.010342, 0.411964)(-0.038336, -0.021507, 0.381899)(-0.025868, -0.078119, 0.396041)(-0.033965, -0.018874, 0.431552)(-0.033965, -0.018874, 0.431552)(-0.029423, 0.011437, 0.407652)(-0.020995, -0.019047, 0.383412)(-0.017817, -0.070920, 0.396418)(-0.022232, 0.003107, 0.418689)(-0.022232, 0.003107, 0.418689)(-0.009084, 0.004743, 0.396366)(-0.003950, -0.021122, 0.387974)(-0.007962, -0.068538, 0.401937)(-0.03364344, -0.03616408, 0.3920853)(0.006825624, -0.005458143, 0.00840774)    0.07782222    1.174244    -0.442070    -3.104027    0.917269    13.207980    (-0.063572, -0.001884, 0.425466)(-0.068697, -0.001100, 0.424047)(-0.01625551, -0.09662265, 0.4069997)(-0.01442323, 0.3837666, 0.9233176)    2.845767    0.914454    0.828749    0.056092    -0.071119    -0.552241    0.230926    0.054499    (0.004058, -0.318493, 0.346272)(-0.006098728, -0.2075579, 0.3766359)1.000000    12.672040
13:30:45.166, Left ,(-0.068948, 0.001172, 0.422022)(-0.068948, 0.001172, 0.422022)(-0.065840, -0.043522, 0.418865)(-0.048248, -0.070907, 0.417010)(-0.051083, -0.007760, 0.432782)(-0.051083, -0.007760, 0.432782)(-0.060948, 0.007731, 0.403330)(-0.060220, -0.025609, 0.385218)(-0.038785, -0.083146, 0.399235)(-0.040306, -0.030646, 0.435236)(-0.040306, -0.030646, 0.435236)(-0.045796, 0.010227, 0.412134)(-0.038177, -0.021544, 0.382038)(-0.025725, -0.078241, 0.396090)(-0.033828, -0.019036, 0.431581)(-0.033828, -0.019036, 0.431581)(-0.029325, 0.011323, 0.407839)(-0.020851, -0.019104, 0.383555)(-0.017695, -0.071052, 0.396477)(-0.022164, 0.003244, 0.418669)(-0.022164, 0.003244, 0.418669)(-0.008981, 0.004674, 0.396463)(-0.003820, -0.021202, 0.388115)(-0.007860, -0.068687, 0.402001)(-0.03349412, -0.03623511, 0.3921997)(0.01088528, -0.005640342, 0.008953201)    0.07789323    1.176081    -0.442702    -3.103741    0.933372    12.594880    (-0.062993, -0.001805, 0.425608)(-0.068260, -0.001109, 0.424160)(-0.0161227, -0.0967851, 0.4070049)(-0.01446867, 0.3820689, 0.9240206)    2.844105    0.904330    0.828260    0.056041    -0.070852    -0.553015    0.231137    0.054548    (0.004045, -0.318660, 0.345451)(-0.006038866, -0.2077227, 0.376228)1.000000    12.684540
13:30:45.192, Left ,(-0.067196, 0.001522, 0.422445)(-0.067196, 0.001522, 0.422445)(-0.064728, -0.043342, 0.419063)(-0.047682, -0.071010, 0.417005)(-0.050479, -0.007526, 0.432737)(-0.050479, -0.007526, 0.432737)(-0.060254, 0.007845, 0.403478)(-0.059595, -0.025483, 0.385431)(-0.038233, -0.083237, 0.399207)(-0.039628, -0.031175, 0.435118)(-0.039628, -0.031175, 0.435118)(-0.045092, 0.010007, 0.412486)(-0.037591, -0.021513, 0.382183)(-0.025227, -0.078400, 0.396028)(-0.032985, -0.019425, 0.431598)(-0.032985, -0.019425, 0.431598)(-0.028729, 0.011153, 0.408164)(-0.020297, -0.019145, 0.383637)(-0.017237, -0.071243, 0.396397)(-0.021622, 0.003433, 0.418511)(-0.021622, 0.003433, 0.418511)(-0.008453, 0.004592, 0.396435)(-0.003287, -0.021306, 0.388150)(-0.007421, -0.068916, 0.401916)(-0.03292626, -0.03627085, 0.3922912)(0.02958397, 0.001210948, 0.0002535685)    0.0780506    1.180492    -0.443845    -3.115573    0.967048    11.523450    (-0.061623, -0.001494, 0.425875)(-0.067043, -0.000971, 0.424377)(-0.01562429, -0.09704676, 0.4068099)(-0.009858596, 0.3788027, 0.9254251)    2.841231    0.890555    0.827220    0.053883    -0.071468    -0.554703    0.231605    0.054659    (0.004201, -0.318927, 0.343429)(-0.005711431, -0.2079869, 0.3751192)1.000000    12.709270
13:30:45.212, Left ,(-0.065338, 0.001570, 0.422857)(-0.065338, 0.001570, 0.422857)(-0.063669, -0.043357, 0.419216)(-0.047050, -0.071206, 0.416872)(-0.049510, -0.007707, 0.432655)(-0.049510, -0.007707, 0.432655)(-0.059463, 0.007766, 0.403820)(-0.059005, -0.025464, 0.385607)(-0.037728, -0.083414, 0.399029)(-0.038612, -0.031866, 0.434927)(-0.038612, -0.031866, 0.434927)(-0.044128, 0.009627, 0.412856)(-0.037036, -0.021584, 0.382185)(-0.024764, -0.078635, 0.395745)(-0.031677, -0.020071, 0.431581)(-0.031677, -0.020071, 0.431581)(-0.027814, 0.010835, 0.408399)(-0.019760, -0.019297, 0.383511)(-0.016793, -0.071515, 0.396072)(-0.020680, 0.003724, 0.418072)(-0.020680, 0.003724, 0.418072)(-0.007719, 0.004386, 0.396104)(-0.002760, -0.021547, 0.387913)(-0.006970, -0.069250, 0.401551)(-0.0323658, -0.0364134, 0.3922201)(0.02973925, -0.006122355, -0.003199675)    0.07813386    1.185367    -0.447389    -3.136191    0.988736    10.713530    (-0.060062, -0.001523, 0.426123)(-0.065671, -0.001051, 0.424586)(-0.01510515, -0.09735654, 0.4064113)(-0.002028998, 0.3756184, 0.9267722)    2.840075    0.875933    0.826093    0.050635    -0.073349    -0.556442    0.231851    0.054717    (0.004639, -0.319151, 0.341820)(-0.005232871, -0.2082539, 0.3741158)1.000000    12.729520
