13:38:38.388, Left ,(-0.042143, 0.023295, 0.401457)(-0.042143, 0.023295, 0.401457)(-0.024659, -0.013444, 0.381879)(-0.028295, -0.043823, 0.385226)(-0.037707, 0.004640, 0.408640)(-0.037707, 0.004640, 0.408640)(-0.063873, 0.025429, 0.388042)(-0.068011, -0.005974, 0.368671)(-0.041164, -0.062602, 0.375312)(-0.041958, 0.011911, 0.424073)(-0.041958, 0.011911, 0.424073)(-0.077723, 0.023051, 0.404822)(-0.084425, -0.014673, 0.383868)(-0.053519, -0.065821, 0.384594)(-0.058476, 0.006928, 0.431809)(-0.058476, 0.006928, 0.431809)(-0.091765, 0.013677, 0.419950)(-0.093608, -0.021971, 0.398551)(-0.061188, -0.064435, 0.393557)(-0.071781, -0.005241, 0.433570)(-0.071781, -0.005241, 0.433570)(-0.101519, -0.008653, 0.426289)(-0.098178, -0.032643, 0.413563)(-0.063611, -0.067410, 0.405592)(-0.07235265, -0.0279249, 0.38976)(-0.003019698, 0.005118228, 0.01637629)    0.07794348    1.444991    -1.411965    2.340632    0.996513    7.490626    (-0.040664, 0.017077, 0.403851)(-0.042372, 0.023840, 0.399066)(-0.04188129, -0.08493761, 0.3932384)(0.5025036, 0.4871019, 0.7142982)    2.728297    1.000000    0.740248    -0.037710    -0.442250    -0.505002    0.231286    0.054584    (-0.001960, -0.293029, 0.300516)(-0.02192082, -0.1889835, 0.346877)1.000000    289.469000
13:38:38.388, Left ,(0.043505, 0.152216, 0.529034)(0.043505, 0.152216, 0.529034)(0.103190, 0.156862, 0.518903)(0.142277, 0.165116, 0.517355)(0.092229, 0.294774, 0.479047)(0.092229, 0.294774, 0.479047)(0.105161, 0.250700, 0.486496)(0.114311, 0.215762, 0.496930)(0.159647, 0.167094, 0.498777)(0.095514, 0.317709, 0.491051)(0.095514, 0.317709, 0.491051)(0.117235, 0.270952, 0.494348)(0.133294, 0.229537, 0.502728)(0.169901, 0.178148, 0.501885)(0.119214, 0.320272, 0.501063)(0.119214, 0.320272, 0.501063)(0.135921, 0.276502, 0.503028)(0.148311, 0.237479, 0.511022)(0.174199, 0.187207, 0.507543)(0.139555, 0.302501, 0.519897)(0.139555, 0.302501, 0.519897)(0.156266, 0.267269, 0.518438)(0.164564, 0.239991, 0.520308)(0.181482, 0.190476, 0.516789)(0.1433135, 0.213511, 0.5092752)(0.004035631, 0.00177034, 6.817689E-06)    0.08229335    1.432147    -1.344122    -1.369551    0.000000    99.296030    (0.059746, 0.199735, 0.512371)(0.079715, 0.222331, 0.530150)(0.1850335, 0.1590877, 0.5121499)(-0.3279018, -0.0668942, 0.9423406)    0.000000    0.000000    0.679024    0.313372    -0.074024    -0.659731    0.244194    0.057630    (0.301817, -0.045880, 0.449057)(0.2434253, 0.05660406, 0.4806036)1.000000    341.781100
13:38:38.408, Left ,(-0.042305, 0.023289, 0.402073)(-0.042305, 0.023289, 0.402073)(-0.024730, -0.013354, 0.382407)(-0.028356, -0.043731, 0.385622)(-0.037843, 0.004609, 0.409081)(-0.037843, 0.004609, 0.409081)(-0.063959, 0.025464, 0.388505)(-0.068083, -0.005888, 0.369067)(-0.041196, -0.062493, 0.375655)(-0.042248, 0.012006, 0.424485)(-0.042248, 0.012006, 0.424485)(-0.077973, 0.023081, 0.405197)(-0.084511, -0.014628, 0.384228)(-0.053561, -0.065740, 0.384916)(-0.058641, 0.006880, 0.432177)(-0.058641, 0.006880, 0.432177)(-0.091916, 0.013665, 0.420315)(-0.093713, -0.021966, 0.398886)(-0.061249, -0.064385, 0.393872)(-0.071774, -0.005426, 0.433886)(-0.071774, -0.005426, 0.433886)(-0.101567, -0.008700, 0.426640)(-0.098292, -0.032673, 0.413876)(-0.063684, -0.067390, 0.405902)(-0.07243779, -0.02788266, 0.3901184)(-0.004664765, 0.001075419, 0.01673998)    0.07793202    1.445383    -1.412696    2.341459    0.997338    7.409384    (-0.040818, 0.017062, 0.404409)(-0.042524, 0.023851, 0.399604)(-0.0419359, -0.08487143, 0.3935537)(0.5009347, 0.4863851, 0.715887)    2.730526    1.000000    0.740180    -0.036592    -0.441957    -0.505439    0.231252    0.054576    (-0.002049, -0.292881, 0.300716)(-0.02199229, -0.188876, 0.3471348)1.000000    289.489900
13:38:38.408, Left ,(0.043515, 0.152232, 0.529056)(0.043515, 0.152232, 0.529056)(0.103224, 0.156866, 0.518881)(0.142331, 0.165124, 0.517314)(0.092348, 0.294780, 0.478988)(0.092348, 0.294780, 0.478988)(0.105245, 0.250707, 0.486470)(0.114374, 0.215780, 0.496909)(0.159707, 0.167113, 0.498744)(0.095584, 0.317726, 0.490994)(0.095584, 0.317726, 0.490994)(0.117294, 0.270967, 0.494337)(0.133356, 0.229552, 0.502719)(0.169961, 0.178166, 0.501859)(0.119275, 0.320254, 0.501310)(0.119275, 0.320254, 0.501310)(0.135981, 0.276511, 0.503139)(0.148371, 0.237489, 0.511026)(0.174259, 0.187222, 0.507527)(0.139631, 0.302485, 0.519901)(0.139631, 0.302485, 0.519901)(0.156334, 0.267258, 0.518465)(0.164621, 0.239996, 0.520323)(0.181540, 0.190486, 0.516780)(0.1433733, 0.2135232, 0.5092632)(0.002191569, -0.0006323825, -0.001543109)    0.08228993    1.432542    -1.344714    -1.368030    0.000000    99.301650    (0.059793, 0.199748, 0.512366)(0.079765, 0.222311, 0.530108)(0.1850913, 0.1591003, 0.512126)(-0.3282838, -0.06749235, 0.9421649)    0.000000    0.000000    0.678829    0.313528    -0.073786    -0.659884    0.244184    0.057627    (0.301933, -0.045841, 0.449095)(0.2435119, 0.05662965, 0.4806105)1.000000    341.802100
13:38:38.421, Left ,(-0.042408, 0.023277, 0.402386)(-0.042408, 0.023277, 0.402386)(-0.024775, -0.013317, 0.382684)(-0.028395, -0.043700, 0.385854)(-0.037971, 0.004575, 0.409341)(-0.037971, 0.004575, 0.409341)(-0.064039, 0.025461, 0.388775)(-0.068127, -0.005860, 0.369301)(-0.041212, -0.062454, 0.375846)(-0.042460, 0.012091, 0.424752)(-0.042460, 0.012091, 0.424752)(-0.078130, 0.023069, 0.405414)(-0.084564, -0.014629, 0.384429)(-0.053585, -0.065719, 0.385087)(-0.058793, 0.006849, 0.432413)(-0.058793, 0.006849, 0.432413)(-0.092048, 0.013616, 0.420519)(-0.093781, -0.021995, 0.399067)(-0.061286, -0.064384, 0.394037)(-0.071841, -0.005489, 0.434093)(-0.071841, -0.005489, 0.434093)(-0.101638, -0.008771, 0.426823)(-0.098372, -0.032727, 0.414039)(-0.063735, -0.067409, 0.406062)(-0.07249209, -0.02788605, 0.3903183)(-0.004346041, -3.817736E-05, 0.01588186)    0.07792757    1.445686    -1.413221    2.341987    0.997398    7.414400    (-0.040929, 0.017043, 0.404704)(-0.042632, 0.023838, 0.399903)(-0.04197005, -0.08486184, 0.3937184)(0.4997785, 0.4857749, 0.7171082)    2.729955    1.000000    0.740128    -0.035775    -0.441699    -0.505799    0.231239    0.054572    (-0.002095, -0.292789, 0.300725)(-0.02203272, -0.1888256, 0.3472219)1.000000    289.502700
13:38:38.421, Left ,(0.043520, 0.152240, 0.529043)(0.043520, 0.152240, 0.529043)(0.103227, 0.156848, 0.518868)(0.142335, 0.165107, 0.517300)(0.092404, 0.294756, 0.478877)(0.092404, 0.294756, 0.478877)(0.105267, 0.250681, 0.486421)(0.114381, 0.215760, 0.496889)(0.159711, 0.167093, 0.498727)(0.095602, 0.317730, 0.490858)(0.095602, 0.317730, 0.490858)(0.117305, 0.270953, 0.494285)(0.133366, 0.229532, 0.502698)(0.169967, 0.178145, 0.501841)(0.119277, 0.320235, 0.501349)(0.119277, 0.320235, 0.501349)(0.135987, 0.276499, 0.503139)(0.148382, 0.237468, 0.511006)(0.174267, 0.187201, 0.507510)(0.139666, 0.302475, 0.519743)(0.139666, 0.302475, 0.519743)(0.156359, 0.267236, 0.518416)(0.164633, 0.239975, 0.520302)(0.181548, 0.190465, 0.516763)(0.1433824, 0.2135037, 0.5092436)(0.0009740057, -0.001389369, -0.001558677)    0.08228697    1.432459    -1.344557    -1.368322    0.000000    99.305450    (0.059815, 0.199745, 0.512320)(0.079779, 0.222297, 0.530076)(0.1850966, 0.159081, 0.5121123)(-0.3282895, -0.06739382, 0.9421698)    0.000000    0.000000    0.678866    0.313508    -0.073782    -0.659856    0.244175    0.057625    (0.301939, -0.045865, 0.449133)(0.2435179, 0.05660804, 0.4806227)1.000000    341.814800
13:38:38.437, Left ,(-0.042582, 0.023243, 0.402815)(-0.042582, 0.023243, 0.402815)(-0.024858, -0.013293, 0.383050)(-0.028461, -0.043681, 0.386144)(-0.038144, 0.004514, 0.409676)(-0.038144, 0.004514, 0.409676)(-0.064171, 0.025440, 0.389110)(-0.068200, -0.005841, 0.369597)(-0.041255, -0.062424, 0.376089)(-0.042693, 0.012101, 0.425093)(-0.042693, 0.012101, 0.425093)(-0.078309, 0.023027, 0.405713)(-0.084650, -0.014645, 0.384685)(-0.053636, -0.065712, 0.385304)(-0.059002, 0.006806, 0.432713)(-0.059002, 0.006806, 0.432713)(-0.092231, 0.013539, 0.420780)(-0.093885, -0.022041, 0.399296)(-0.061353, -0.064397, 0.394244)(-0.071938, -0.005609, 0.434349)(-0.071938, -0.005609, 0.434349)(-0.101746, -0.008868, 0.427058)(-0.098492, -0.032803, 0.414245)(-0.063819, -0.067445, 0.406262)(-0.0725788, -0.02790311, 0.39057)(-0.005434625, -0.001071561, 0.01575481)    0.07792518    1.446117    -1.413921    2.342546    0.997553    7.388909    (-0.041103, 0.017000, 0.405102)(-0.042792, 0.023804, 0.400301)(-0.0420335, -0.08486687, 0.3939239)(0.4983689, 0.484947, 0.718648)    2.730143    1.000000    0.740048    -0.034770    -0.441364    -0.506278    0.231232    0.054571    (-0.002173, -0.292700, 0.300731)(-0.02210329, -0.1887833, 0.3473275)1.000000    289.518600
13:38:38.437, Left ,(0.043539, 0.152316, 0.529056)(0.043539, 0.152316, 0.529056)(0.103237, 0.156866, 0.518871)(0.142348, 0.165124, 0.517310)(0.092427, 0.294728, 0.478760)(0.092427, 0.294728, 0.478760)(0.105282, 0.250667, 0.486368)(0.114393, 0.215769, 0.496880)(0.159731, 0.167113, 0.498741)(0.095613, 0.317740, 0.490714)(0.095613, 0.317740, 0.490714)(0.117307, 0.270965, 0.494245)(0.133373, 0.229545, 0.502700)(0.169986, 0.178168, 0.501863)(0.119253, 0.320251, 0.501369)(0.119253, 0.320251, 0.501369)(0.135973, 0.276521, 0.503161)(0.148383, 0.237486, 0.511017)(0.174281, 0.187225, 0.507535)(0.139687, 0.302504, 0.519693)(0.139687, 0.302504, 0.519693)(0.156370, 0.267255, 0.518418)(0.164628, 0.239996, 0.520320)(0.181556, 0.190491, 0.516790)(0.1433895, 0.2135201, 0.5092506)(0.0004401979, 0.00103864, 0.0004527717)    0.08228505    1.432128    -1.344114    -1.368385    0.000000    99.293700    (0.059835, 0.199786, 0.512290)(0.079774, 0.222290, 0.530031)(0.1851116, 0.1591071, 0.5121399)(-0.3287725, -0.06747128, 0.9419959)    0.000000    0.000000    0.678849    0.313760    -0.073677    -0.659765    0.244169    0.057624    (0.301979, -0.045827, 0.449191)(0.2435455, 0.05664007, 0.4806654)1.000000    341.830700
13:38:38.452, Left ,(-0.042722, 0.023218, 0.403118)(-0.042722, 0.023218, 0.403118)(-0.024950, -0.013275, 0.383322)(-0.028542, -0.043658, 0.386351)(-0.038291, 0.004473, 0.409924)(-0.038291, 0.004473, 0.409924)(-0.064289, 0.025429, 0.389376)(-0.068288, -0.005820, 0.369818)(-0.041317, -0.062395, 0.376264)(-0.042931, 0.012121, 0.425334)(-0.042931, 0.012121, 0.425334)(-0.078511, 0.023003, 0.405926)(-0.084749, -0.014651, 0.384878)(-0.053706, -0.065700, 0.385463)(-0.059222, 0.006790, 0.432930)(-0.059222, 0.006790, 0.432930)(-0.092425, 0.013485, 0.420970)(-0.093996, -0.022071, 0.399469)(-0.061434, -0.064401, 0.394395)(-0.072030, -0.005733, 0.434527)(-0.072030, -0.005733, 0.434527)(-0.101853, -0.008937, 0.427236)(-0.098611, -0.032853, 0.414399)(-0.063910, -0.067465, 0.406406)(-0.07267528, -0.02790945, 0.3907566)(-0.006176137, -0.000504058, 0.0124702)    0.07792395    1.446563    -1.414616    2.342900    0.997725    7.380886    (-0.041245, 0.016970, 0.405386)(-0.042934, 0.023782, 0.400587)(-0.04210903, -0.08486312, 0.3940704)(0.4973789, 0.4843264, 0.7197515)    2.730670    1.000000    0.739954    -0.034025    -0.441171    -0.506635    0.231228    0.054570    (-0.002258, -0.292619, 0.300711)(-0.02218375, -0.1887411, 0.3473908)1.000000    289.534100
13:38:38.452, Left ,(0.043587, 0.152395, 0.529137)(0.043587, 0.152395, 0.529137)(0.103262, 0.156895, 0.518899)(0.142377, 0.165149, 0.517331)(0.092462, 0.294730, 0.478723)(0.092462, 0.294730, 0.478723)(0.105316, 0.250675, 0.486356)(0.114428, 0.215790, 0.496883)(0.159772, 0.167143, 0.498770)(0.095645, 0.317762, 0.490638)(0.095645, 0.317762, 0.490638)(0.117336, 0.270985, 0.494233)(0.133404, 0.229569, 0.502722)(0.170024, 0.178199, 0.501903)(0.119266, 0.320272, 0.501404)(0.119266, 0.320272, 0.501404)(0.135991, 0.276548, 0.503203)(0.148408, 0.237511, 0.511050)(0.174315, 0.187257, 0.507579)(0.139704, 0.302529, 0.519721)(0.139704, 0.302529, 0.519721)(0.156389, 0.267278, 0.518459)(0.164645, 0.240023, 0.520364)(0.181583, 0.190522, 0.516839)(0.1434182, 0.2135457, 0.5092758)(0.001688847, 0.00165686, 0.001549032)    0.0822828    1.431834    -1.343681    -1.368270    0.000000    99.287710    (0.059879, 0.199840, 0.512332)(0.079776, 0.222283, 0.530011)(0.1851438, 0.1591393, 0.5121858)(-0.3294113, -0.06764194, 0.9417605)    0.000000    0.000000    0.678808    0.314045    -0.073474    -0.659695    0.244163    0.057622    (0.302037, -0.045782, 0.449269)(0.2435904, 0.05667851, 0.4807276)1.000000    341.846300
