13:44:54.428,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:54.428,(-2.247925, -0.209439, 4.500000),0,0,0.5,True
13:44:54.449,(-2.459568, -0.275578, 4.500000),0,0,0.5,True
13:44:54.449,(-2.459568, -0.275578, 4.500000),0,0,0.5,True
13:44:54.467,(-2.459568, -0.275578, 4.500000),0,0,0.5,True
13:44:54.467,(-2.459568, -0.275578, 4.500000),0,0,0.5,True
13:44:54.486,(-2.439727, -0.262350, 4.500000),0,0.5,0.4944444,True
13:44:54.488,(-2.439727, -0.262350, 4.500000),0,0.5,0.4944444,True
13:44:54.504,(-2.426498, -0.255736, 4.500000),0,0.5,0.4888889,True
13:44:54.505,(-2.426498, -0.255736, 4.500000),0,0.5,0.4888889,True
13:44:54.526,(-2.413270, -0.249122, 4.500000),0,0.5,0.4833333,True
13:44:54.527,(-2.413270, -0.249122, 4.500000),0,0.5,0.4833333,True
13:44:54.555,(-2.386815, -0.249122, 4.500000),0,0.5,0.4833333,True
13:44:54.555,(-2.386815, -0.249122, 4.500000),0,0.5,0.4833333,True
13:44:54.575,(-2.340518, -0.249122, 4.500000),0,0.5,0.4833333,True
13:44:54.575,(-2.340518, -0.249122, 4.500000),0,0.5,0.4833333,True
13:44:54.588,(-2.300835, -0.249122, 4.500000),0.07093151,0.5,0.4555556,True
13:44:54.589,(-2.300835, -0.249122, 4.500000),0.07093151,0.5,0.4555556,True
13:44:54.608,(-2.274379, -0.249122, 4.500000),0.09888902,0.5,0.45,True
13:44:54.609,(-2.274379, -0.249122, 4.500000),0.09888902,0.5,0.45,True
13:44:54.626,(-2.234696, -0.249122, 4.500000),0.1036503,0.5,0.4444444,True
13:44:54.626,(-2.234696, -0.249122, 4.500000),0.1036503,0.5,0.4444444,True
13:44:54.647,(-2.208241, -0.255736, 4.500000),0.1037724,0.5,0.4388889,True
13:44:54.647,(-2.208241, -0.255736, 4.500000),0.1037724,0.5,0.4388889,True
13:44:54.667,(-2.175171, -0.255736, 4.500000),0.1081675,0.5,0.4333333,True
13:44:54.668,(-2.175171, -0.255736, 4.500000),0.1081675,0.5,0.4333333,True
13:44:54.681,(-2.155329, -0.255736, 4.500000),0.1204981,0.5,0.4277778,True
13:44:54.682,(-2.155329, -0.255736, 4.500000),0.1204981,0.5,0.4277778,True
13:44:54.693,(-2.148716, -0.255736, 4.500000),0.1362471,0.5,0.4277778,True
13:44:54.694,(-2.148716, -0.255736, 4.500000),0.1362471,0.5,0.4277778,True
13:44:54.709,(-2.148716, -0.255736, 4.500000),0.1390551,0.5,0.4277778,True
13:44:54.709,(-2.148716, -0.255736, 4.500000),0.1390551,0.5,0.4277778,True
13:44:54.723,(-2.148716, -0.255736, 4.500000),0.1390551,0.5,0.4277778,True
13:44:54.723,(-2.148716, -0.255736, 4.500000),0.1390551,0.5,0.4277778,True
13:44:54.749,(-2.155329, -0.255736, 4.500000),0.1544378,0.5,0.4333333,True
13:44:54.750,(-2.155329, -0.255736, 4.500000),0.1544378,0.5,0.4333333,True
13:44:54.772,(-2.168558, -0.255736, 4.500000),0.1823953,0.5,0.4333333,True
13:44:54.773,(-2.168558, -0.255736, 4.500000),0.1823953,0.5,0.4333333,True
13:44:54.789,(-2.195013, -0.262350, 4.500000),0.1941155,0.5,0.4333333,True
13:44:54.789,(-2.195013, -0.262350, 4.500000),0.1941155,0.5,0.4333333,True
13:44:54.803,(-2.228083, -0.275578, 4.500000),0.1938713,0.5,0.4333333,True
13:44:54.803,(-2.228083, -0.275578, 4.500000),0.1938713,0.5,0.4333333,True
13:44:54.818,(-2.254538, -0.288806, 4.500000),0.1938713,0.5,0.4333333,True
13:44:54.818,(-2.254538, -0.288806, 4.500000),0.1938713,0.5,0.4333333,True
13:44:54.832,(-2.287608, -0.302033, 4.500000),0.1938713,0.5,0.4333333,True
13:44:54.832,(-2.287608, -0.302033, 4.500000),0.1938713,0.5,0.4333333,True
13:44:54.852,(-2.333905, -0.328489, 4.500000),0.1944817,0.5,0.4277778,True
13:44:54.853,(-2.333905, -0.328489, 4.500000),0.1944817,0.5,0.4277778,True
13:44:54.873,(-2.366973, -0.341716, 4.500000),0.1941155,0.5,0.4277778,True
13:44:54.873,(-2.366973, -0.341716, 4.500000),0.1941155,0.5,0.4277778,True
13:44:54.889,(-2.433112, -0.394627, 4.500000),0.1942376,0.5,0.4277778,True
13:44:54.889,(-2.433112, -0.394627, 4.500000),0.1942376,0.5,0.4277778,True
13:44:54.903,(-2.466182, -0.421083, 4.500000),0.1942376,0.5,0.4277778,True
13:44:54.904,(-2.466182, -0.421083, 4.500000),0.1942376,0.5,0.4277778,True
13:44:54.922,(-2.492636, -0.447538, 4.500000),0.1950922,0.5,0.4333333,True
13:44:54.922,(-2.492636, -0.447538, 4.500000),0.1950922,0.5,0.4333333,True
13:44:54.938,(-2.525707, -0.500449, 4.500000),0.1950922,0.5,0.4333333,True
13:44:54.938,(-2.525707, -0.500449, 4.500000),0.1950922,0.5,0.4333333,True
13:44:54.960,(-2.538933, -0.533519, 4.500000),0.1961909,0.5,0.4333333,True
13:44:54.960,(-2.538933, -0.533519, 4.500000),0.1961909,0.5,0.4333333,True
13:44:54.985,(-2.538934, -0.593043, 4.500000),0.1961909,0.5,0.4333333,True
13:44:54.986,(-2.538934, -0.593043, 4.500000),0.1961909,0.5,0.4333333,True
13:44:55.005,(-2.512479, -0.685638, 4.500000),0.1952143,0.5,0.4388889,True
13:44:55.005,(-2.512479, -0.685638, 4.500000),0.1952143,0.5,0.4388889,True
13:44:55.019,(-2.486024, -0.738549, 4.500000),0.1952143,0.5,0.4388889,True
13:44:55.019,(-2.486024, -0.738549, 4.500000),0.1952143,0.5,0.4388889,True
13:44:55.038,(-2.452953, -0.771618, 4.500000),0.1965572,0.5,0.4444444,True
13:44:55.038,(-2.452953, -0.771618, 4.500000),0.1965572,0.5,0.4444444,True
13:44:55.054,(-2.400043, -0.811301, 4.500000),0.1965572,0.5,0.4444444,True
13:44:55.054,(-2.400043, -0.811301, 4.500000),0.1965572,0.5,0.4444444,True
13:44:55.073,(-2.353746, -0.831143, 4.500000),0.2042486,0.5,0.4555556,True
13:44:55.073,(-2.353746, -0.831143, 4.500000),0.2042486,0.5,0.4555556,True
13:44:55.097,(-2.274379, -0.850984, 4.500000),0.412648,0.5,0.4666667,True
13:44:55.097,(-2.274379, -0.850984, 4.500000),0.412648,0.5,0.4666667,True
13:44:55.117,(-2.161945, -0.837757, 4.500000),0.412648,0.5,0.4666667,True
13:44:55.117,(-2.161945, -0.837757, 4.500000),0.412648,0.5,0.4666667,True
13:44:55.133,(-2.102419, -0.817915, 4.500000),0.6170187,0.5,0.4777778,True
13:44:55.134,(-2.102419, -0.817915, 4.500000),0.6170187,0.5,0.4777778,True
13:44:56.015,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
13:44:56.015,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
13:44:56.028,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
13:44:56.028,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
13:44:56.043,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
13:44:56.043,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
13:44:56.057,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
13:44:56.058,(-2.023052, -0.765004, 4.500000),0,0,0.5,True
