13:26:36.571,(-1.520399, -0.156528, 4.500000),0,0,0.5,True
13:26:36.594,(-1.632834, -0.335103, 4.500000),0,0,0.5,True
13:26:36.618,(-1.639448, -0.315261, 4.500000),0,0,0.5,True
13:26:36.635,(-1.639447, -0.295420, 4.500000),0,0.5,0.4944444,True
13:26:36.646,(-1.646063, -0.282192, 4.500000),0,0.5,0.4944444,True
13:26:36.662,(-1.646063, -0.275578, 4.500000),0,0.5,0.4944444,True
13:26:36.673,(-1.639448, -0.262350, 4.500000),0.1089,0.5,0.4777778,True
13:26:36.696,(-1.632834, -0.262350, 4.500000),0.123184,0.5,0.4722222,True
13:26:36.716,(-1.612993, -0.249122, 4.500000),0.1250153,0.5225,0.4555556,True
13:26:36.731,(-1.586537, -0.249122, 4.500000),0.1253815,0.5225,0.4555556,True
13:26:36.742,(-1.560083, -0.242509, 4.500000),0.1468685,0.5388889,0.45,True
13:26:36.758,(-1.533626, -0.249122, 4.500000),0.1468685,0.5388889,0.45,True
13:26:36.773,(-1.507171, -0.249122, 4.500000),0.2651691,0.5358334,0.4222222,True
13:26:36.795,(-1.480716, -0.249122, 4.500000),0.2963008,0.5313889,0.4111111,True
13:26:36.817,(-1.441032, -0.249122, 4.500000),0.2981321,0.5388889,0.4055555,True
13:26:36.834,(-1.374894, -0.249122, 4.500000),0.2988646,0.5366667,0.4,True
13:26:36.845,(-1.341823, -0.249122, 4.500000),0.2988646,0.5366667,0.4,True
13:26:36.860,(-1.308755, -0.249122, 4.500000),0.3042364,0.5452778,0.4,True
13:26:36.873,(-1.288913, -0.249122, 4.500000),0.3125381,0.5538889,0.3944444,True
13:26:36.894,(-1.269071, -0.249122, 4.500000),0.328043,0.5538889,0.3944444,True
13:26:36.913,(-1.249230, -0.249122, 4.500000),0.328043,0.5538889,0.3944444,True
13:26:36.926,(-1.242617, -0.255736, 4.500000),0.3299963,0.5538889,0.3944444,True
13:26:36.939,(-1.242617, -0.255736, 4.500000),0.3299963,0.5538889,0.3944444,True
13:26:36.955,(-1.249230, -0.262350, 4.500000),0.3299963,0.5538889,0.3944444,True
13:26:36.968,(-1.262458, -0.262350, 4.500000),0.3414724,0.5619444,0.3944444,True
13:26:36.993,(-1.282300, -0.268964, 4.500000),0.4015383,0.57,0.3944444,True
13:26:37.011,(-1.321982, -0.282192, 4.500000),0.4015383,0.57,0.3944444,True
13:26:37.027,(-1.355052, -0.295420, 4.500000),0.4015383,0.57,0.3944444,True
13:26:37.040,(-1.381507, -0.308647, 4.500000),0.5955317,0.5736111,0.3833333,True
13:26:37.058,(-1.401349, -0.315261, 4.500000),0.5955317,0.5736111,0.3833333,True
13:26:37.071,(-1.441032, -0.335103, 4.500000),0.6523013,0.5663889,0.3888889,True
13:26:37.094,(-1.460874, -0.354944, 4.500000),0.7309242,0.5663889,0.3888889,True
13:26:37.115,(-1.493942, -0.374786, 4.500000),0.9044073,0.5663889,0.3888889,True
13:26:37.131,(-1.533626, -0.407855, 4.500000),0.9044073,0.5663889,0.3888889,True
13:26:37.143,(-1.553467, -0.427697, 4.500000),1,0.5588889,0.3888889,True
13:26:37.159,(-1.573309, -0.447538, 4.500000),1,0.5619444,0.3944444,True
13:26:37.171,(-1.593151, -0.467380, 4.500000),1,0.5538889,0.3944444,True
13:26:37.194,(-1.612993, -0.487222, 4.500000),1,0.5538889,0.3944444,True
