14:03:50.281, Left ,(-0.026051, 0.028698, 0.408769)(-0.026051, 0.028698, 0.408769)(-0.007653, -0.007955, 0.386643)(-0.011023, -0.039038, 0.388057)(-0.025313, 0.013732, 0.409374)(-0.025313, 0.013732, 0.409374)(-0.054863, 0.030342, 0.388574)(-0.052291, -0.001321, 0.373051)(-0.024064, -0.058054, 0.378121)(-0.046553, 0.041407, 0.426992)(-0.046553, 0.041407, 0.426992)(-0.075979, 0.029011, 0.403910)(-0.068287, -0.010593, 0.388919)(-0.036252, -0.061652, 0.387970)(-0.036626, 0.007404, 0.433372)(-0.036626, 0.007404, 0.433372)(-0.073521, 0.016136, 0.425291)(-0.076978, -0.018453, 0.404021)(-0.043746, -0.060655, 0.397375)(-0.047587, -0.007347, 0.436119)(-0.047587, -0.007347, 0.436119)(-0.080760, -0.006076, 0.432900)(-0.080954, -0.029636, 0.419229)(-0.045782, -0.064001, 0.409618)(-0.05572058, -0.0239446, 0.3943447)(-0.003617781, 0.003193938, 0.01644702)    0.07861608    1.482500    -1.463151    2.325151    1.000000    9.972161    (-0.025805, 0.023709, 0.408971)(-0.027035, 0.029107, 0.403942)(-0.02430398, -0.08116596, 0.3962503)(0.5172578, 0.4861006, 0.7043796)    2.593652    0.906690    0.729939    -0.036738    -0.458519    -0.505569    0.233282    0.055055    (0.007480, -0.292544, 0.302818)(-0.008411791, -0.1868551, 0.349534)1.000000    60.114890
14:03:50.281, Left ,(0.043756, 0.153457, 0.531117)(0.043756, 0.153457, 0.531117)(0.103320, 0.157435, 0.519716)(0.142610, 0.165306, 0.517903)(0.093261, 0.296067, 0.480279)(0.093261, 0.296067, 0.480279)(0.106142, 0.251824, 0.487887)(0.115336, 0.216795, 0.498102)(0.160436, 0.167698, 0.499607)(0.096775, 0.318824, 0.493441)(0.096775, 0.318824, 0.493441)(0.118335, 0.271879, 0.496659)(0.134322, 0.230344, 0.504646)(0.170712, 0.178645, 0.503215)(0.120146, 0.320894, 0.505489)(0.120146, 0.320894, 0.505489)(0.136904, 0.277236, 0.506567)(0.149258, 0.238001, 0.513479)(0.174968, 0.187558, 0.509226)(0.141140, 0.302391, 0.524420)(0.141140, 0.302391, 0.524420)(0.157434, 0.267489, 0.522126)(0.165387, 0.240191, 0.523175)(0.182114, 0.190565, 0.518724)(0.1441389, 0.2140559, 0.511003)(-0.002549339, -0.002638053, -0.004025532)    0.08247288    1.446285    -1.362459    -1.321130    0.000000    99.652330    (0.060257, 0.200993, 0.514171)(0.079590, 0.222132, 0.530908)(0.1854457, 0.1591121, 0.5134559)(-0.3467496, -0.0884164, 0.9337812)    0.000000    0.000000    0.672328    0.318616    -0.061380    -0.665351    0.244727    0.057755    (0.299967, -0.047832, 0.450607)(0.2427064, 0.05563989, 0.4820315)1.000000    1853.674000
14:03:50.304, Left ,(-0.026157, 0.028708, 0.409360)(-0.026157, 0.028708, 0.409360)(-0.007815, -0.007870, 0.386872)(-0.011180, -0.039023, 0.388106)(-0.025407, 0.013911, 0.409672)(-0.025407, 0.013911, 0.409672)(-0.055054, 0.030536, 0.388752)(-0.052416, -0.001189, 0.373303)(-0.024295, -0.057967, 0.378189)(-0.046911, 0.041828, 0.427220)(-0.046911, 0.041828, 0.427220)(-0.076221, 0.029149, 0.404156)(-0.068398, -0.010469, 0.389192)(-0.036475, -0.061572, 0.388061)(-0.036613, 0.007221, 0.433641)(-0.036613, 0.007221, 0.433641)(-0.073468, 0.016211, 0.425671)(-0.077062, -0.018335, 0.404303)(-0.043942, -0.060576, 0.397490)(-0.047622, -0.007252, 0.436450)(-0.047622, -0.007252, 0.436450)(-0.080800, -0.005967, 0.433203)(-0.081016, -0.029534, 0.419499)(-0.045949, -0.063938, 0.409731)(-0.05583835, -0.0238468, 0.3945584)(-0.00425417, 0.004136321, 0.01213061)    0.07859572    1.486307    -1.467427    2.320513    1.000000    9.919986    (-0.025907, 0.023776, 0.409464)(-0.027062, 0.029181, 0.404395)(-0.02451855, -0.081111, 0.3963051)(0.5198507, 0.4840158, 0.7039061)    2.589908    0.902866    0.728915    -0.037618    -0.459011    -0.506534    0.233222    0.055040    (0.006873, -0.292446, 0.302793)(-0.008822611, -0.1867785, 0.3495492)1.000000    60.138310
14:03:50.304, Left ,(0.043747, 0.153515, 0.531190)(0.043747, 0.153515, 0.531190)(0.103328, 0.157517, 0.519785)(0.142623, 0.165408, 0.517989)(0.093281, 0.296129, 0.480298)(0.093281, 0.296129, 0.480298)(0.106148, 0.251907, 0.487961)(0.115345, 0.216891, 0.498188)(0.160441, 0.167800, 0.499694)(0.096774, 0.318904, 0.493462)(0.096774, 0.318904, 0.493462)(0.118337, 0.271964, 0.496727)(0.134336, 0.230440, 0.504732)(0.170723, 0.178747, 0.503304)(0.120121, 0.320983, 0.505776)(0.120121, 0.320983, 0.505776)(0.136904, 0.277336, 0.506704)(0.149275, 0.238099, 0.513564)(0.174983, 0.187660, 0.509313)(0.141195, 0.302479, 0.524553)(0.141195, 0.302479, 0.524553)(0.157466, 0.267582, 0.522222)(0.165405, 0.240290, 0.523263)(0.182131, 0.190669, 0.518814)(0.144154, 0.2141552, 0.5110897)(-0.0001775054, 0.002557155, 0.00170818)    0.08246555    1.446298    -1.362481    -1.320927    0.000000    99.650310    (0.060258, 0.201053, 0.514225)(0.079601, 0.222215, 0.530969)(0.1854576, 0.1592166, 0.5135434)(-0.346907, -0.08853181, 0.9337118)    0.000000    0.000000    0.672291    0.318684    -0.061312    -0.665362    0.244705    0.057750    (0.299972, -0.047708, 0.450699)(0.2427146, 0.05575452, 0.4821213)1.000000    1853.697000
14:03:50.319, Left ,(-0.026249, 0.028752, 0.409864)(-0.026249, 0.028752, 0.409864)(-0.007919, -0.007779, 0.387212)(-0.011279, -0.038954, 0.388373)(-0.025490, 0.014068, 0.410118)(-0.025490, 0.014068, 0.410118)(-0.055167, 0.030715, 0.389066)(-0.052493, -0.001073, 0.373630)(-0.024416, -0.057874, 0.378443)(-0.047066, 0.042105, 0.427550)(-0.047066, 0.042105, 0.427550)(-0.076364, 0.029286, 0.404469)(-0.068479, -0.010362, 0.389511)(-0.036599, -0.061484, 0.388311)(-0.036588, 0.007102, 0.434000)(-0.036588, 0.007102, 0.434000)(-0.073492, 0.016283, 0.426059)(-0.077144, -0.018235, 0.404615)(-0.044061, -0.060490, 0.397744)(-0.047668, -0.007218, 0.436802)(-0.047668, -0.007218, 0.436802)(-0.080870, -0.005876, 0.433534)(-0.081100, -0.029445, 0.419801)(-0.046066, -0.063862, 0.409983)(-0.05592707, -0.02375115, 0.3948578)(-0.005747448, 0.006176136, 0.01931427)    0.07859009    1.487705    -1.468971    2.318755    1.000000    9.845660    (-0.025996, 0.023858, 0.409949)(-0.027108, 0.029278, 0.404863)(-0.02465622, -0.08104006, 0.3965386)(0.520405, 0.482827, 0.704313)    2.588946    0.900224    0.728553    -0.037703    -0.458938    -0.507115    0.233205    0.055036    (0.006464, -0.292365, 0.302955)(-0.009096214, -0.1867025, 0.3497469)1.000000    60.153600
14:03:50.320, Left ,(0.043703, 0.153509, 0.531181)(0.043703, 0.153509, 0.531181)(0.103312, 0.157530, 0.519784)(0.142613, 0.165429, 0.517991)(0.093269, 0.296143, 0.480280)(0.093269, 0.296143, 0.480280)(0.106133, 0.251921, 0.487954)(0.115332, 0.216907, 0.498189)(0.160428, 0.167819, 0.499696)(0.096788, 0.318940, 0.493363)(0.096788, 0.318940, 0.493363)(0.118334, 0.271986, 0.496698)(0.134325, 0.230457, 0.504733)(0.170712, 0.178766, 0.503305)(0.120130, 0.321029, 0.505741)(0.120130, 0.321029, 0.505741)(0.136901, 0.277361, 0.506694)(0.149265, 0.238117, 0.513565)(0.174973, 0.187680, 0.509314)(0.141186, 0.302500, 0.524570)(0.141186, 0.302500, 0.524570)(0.157459, 0.267602, 0.522227)(0.165395, 0.240309, 0.523265)(0.182121, 0.190689, 0.518816)(0.1441433, 0.2141737, 0.5110913)(-0.0006854549, 0.001265306, 0.0001567923)    0.082463    1.446298    -1.362494    -1.320914    0.000000    99.653850    (0.060225, 0.201053, 0.514213)(0.079588, 0.222233, 0.530968)(0.1854472, 0.1592381, 0.5135444)(-0.3468865, -0.0885312, 0.9337195)    0.000000    0.000000    0.672290    0.318686    -0.061329    -0.665361    0.244697    0.057749    (0.299966, -0.047674, 0.450699)(0.2427066, 0.05578194, 0.4821219)1.000000    1853.713000
14:03:50.335, Left ,(-0.026347, 0.028818, 0.410461)(-0.026347, 0.028818, 0.410461)(-0.008013, -0.007675, 0.387647)(-0.011363, -0.038863, 0.388667)(-0.025564, 0.014198, 0.410619)(-0.025564, 0.014198, 0.410619)(-0.055247, 0.030882, 0.389452)(-0.052549, -0.000928, 0.373985)(-0.024518, -0.057752, 0.378710)(-0.047208, 0.042343, 0.427918)(-0.047208, 0.042343, 0.427918)(-0.076468, 0.029429, 0.404808)(-0.068547, -0.010237, 0.389840)(-0.036707, -0.061376, 0.388563)(-0.036580, 0.006941, 0.434395)(-0.036580, 0.006941, 0.434395)(-0.073487, 0.016340, 0.426483)(-0.077221, -0.018124, 0.404929)(-0.044170, -0.060387, 0.397997)(-0.047719, -0.007255, 0.437176)(-0.047719, -0.007255, 0.437176)(-0.080934, -0.005805, 0.433878)(-0.081186, -0.029359, 0.420098)(-0.046178, -0.063782, 0.410232)(-0.05600579, -0.02364089, 0.3951703)(-0.005212021, 0.007300282, 0.02068522)    0.07858238    1.489224    -1.470665    2.316972    1.000000    9.798909    (-0.026086, 0.023944, 0.410513)(-0.027156, 0.029378, 0.405399)(-0.02478841, -0.08095573, 0.3967745)(0.5205973, 0.4812808, 0.7052287)    2.588764    0.897888    0.728172    -0.037532    -0.458701    -0.507889    0.233182    0.055031    (0.006006, -0.292273, 0.303123)(-0.009391044, -0.1866144, 0.3499488)1.000000    60.168710
14:03:50.336, Left ,(0.043656, 0.153468, 0.531112)(0.043656, 0.153468, 0.531112)(0.103280, 0.157500, 0.519749)(0.142582, 0.165397, 0.517952)(0.093275, 0.296116, 0.480149)(0.093275, 0.296116, 0.480149)(0.106112, 0.251880, 0.487879)(0.115298, 0.216868, 0.498143)(0.160388, 0.167778, 0.499646)(0.096789, 0.318975, 0.493271)(0.096789, 0.318975, 0.493271)(0.118321, 0.271963, 0.496622)(0.134295, 0.230417, 0.504675)(0.170675, 0.178725, 0.503248)(0.120107, 0.321023, 0.505722)(0.120107, 0.321023, 0.505722)(0.136879, 0.277335, 0.506636)(0.149240, 0.238077, 0.513499)(0.174941, 0.187640, 0.509254)(0.141155, 0.302488, 0.524448)(0.141155, 0.302488, 0.524448)(0.157440, 0.267569, 0.522138)(0.165377, 0.240270, 0.523193)(0.182096, 0.190650, 0.518753)(0.1441157, 0.2141358, 0.5110348)(-0.001821901, -0.00251488, -0.003737054)    0.08245924    1.446235    -1.362373    -1.321517    0.000000    99.655620    (0.060196, 0.201017, 0.514124)(0.079573, 0.222220, 0.530927)(0.1854155, 0.1592007, 0.5134873)(-0.3465181, -0.08821452, 0.9338862)    0.000000    0.000000    0.672393    0.318511    -0.061482    -0.665326    0.244686    0.057746    (0.299930, -0.047702, 0.450645)(0.2426728, 0.05574951, 0.482066)1.000000    1853.728000
14:03:50.348, Left ,(-0.026393, 0.028775, 0.411077)(-0.026393, 0.028775, 0.411077)(-0.008003, -0.007476, 0.387966)(-0.011373, -0.038695, 0.388786)(-0.025303, 0.014396, 0.411209)(-0.025303, 0.014396, 0.411209)(-0.054906, 0.031250, 0.389884)(-0.052391, -0.000575, 0.374183)(-0.024566, -0.057478, 0.378740)(-0.047526, 0.043024, 0.427941)(-0.047526, 0.043024, 0.427941)(-0.076426, 0.029751, 0.404879)(-0.068465, -0.009909, 0.389955)(-0.036803, -0.061120, 0.388544)(-0.036186, 0.006238, 0.434602)(-0.036186, 0.006238, 0.434602)(-0.073080, 0.016428, 0.426847)(-0.077193, -0.017825, 0.404999)(-0.044281, -0.060147, 0.397970)(-0.047640, -0.007445, 0.437394)(-0.047640, -0.007445, 0.437394)(-0.080852, -0.005618, 0.434037)(-0.081204, -0.029094, 0.420133)(-0.046306, -0.063575, 0.410207)(-0.05597403, -0.02336367, 0.3952679)(0.0004527463, 0.01775757, 0.01105627)    0.07854355    1.491732    -1.473045    2.312199    1.000000    9.386168    (-0.026030, 0.023982, 0.411121)(-0.027004, 0.029490, 0.405974)(-0.02495149, -0.0807586, 0.3967406)(0.520777, 0.4768575, 0.7080949)    2.589475    0.887419    0.727574    -0.037335    -0.457236    -0.510076    0.233067    0.055004    (0.005656, -0.291957, 0.303047)(-0.009647975, -0.186358, 0.3498939)1.000000    60.181610
14:03:50.348, Left ,(0.043629, 0.153436, 0.531028)(0.043629, 0.153436, 0.531028)(0.103241, 0.157476, 0.519679)(0.142538, 0.165373, 0.517881)(0.093258, 0.296111, 0.480032)(0.093258, 0.296111, 0.480032)(0.106077, 0.251862, 0.487794)(0.115255, 0.216842, 0.498074)(0.160336, 0.167748, 0.499571)(0.096752, 0.318984, 0.493196)(0.096752, 0.318984, 0.493196)(0.118286, 0.271949, 0.496543)(0.134257, 0.230390, 0.504598)(0.170628, 0.178694, 0.503167)(0.120071, 0.321041, 0.505631)(0.120071, 0.321041, 0.505631)(0.136846, 0.277319, 0.506545)(0.149207, 0.238050, 0.513417)(0.174898, 0.187610, 0.509172)(0.141135, 0.302488, 0.524340)(0.141135, 0.302488, 0.524340)(0.157419, 0.267547, 0.522040)(0.165347, 0.240241, 0.523106)(0.182057, 0.190620, 0.518668)(0.1440775, 0.214109, 0.5109575)(-0.002693386, -0.002300859, -0.005510608)    0.082456    1.446281    -1.362397    -1.321807    0.000000    99.667080    (0.060172, 0.200994, 0.514029)(0.079541, 0.222210, 0.530865)(0.1853707, 0.1591718, 0.5134054)(-0.3462659, -0.08804353, 0.933996)    0.000000    0.000000    0.672451    0.318364    -0.061550    -0.665331    0.244677    0.057744    (0.299887, -0.047718, 0.450563)(0.242629, 0.05572681, 0.4819843)1.000000    1853.741000
