13:23:57.115,(-0.581230, -0.077162, 4.500000),0,0.5,0.4333333,True
13:23:57.140,(-1.017744, -0.321875, 4.500000),0,0.5,0.4333333,True
13:23:57.153,(-1.024359, -0.315261, 4.500000),0,0.5241666,0.4222222,True
13:23:57.174,(-1.024359, -0.315261, 4.500000),0,0.5241666,0.4222222,True
13:23:57.196,(-1.024359, -0.308647, 4.500000),0,0.5241666,0.4222222,True
13:23:57.210,(-1.024359, -0.302033, 4.500000),0.08375046,0.5619444,0.3944444,True
13:23:57.222,(-1.024359, -0.302033, 4.500000),0.1462581,0.5663889,0.3888889,True
13:23:57.238,(-1.017744, -0.302033, 4.500000),0.1462581,0.5663889,0.3888889,True
13:23:57.248,(-1.011131, -0.295420, 4.500000),0.2036381,0.5702778,0.3777778,True
13:23:57.273,(-1.004518, -0.295420, 4.500000),0.4210719,0.58,0.3722222,True
13:23:57.293,(-0.984676, -0.295420, 4.500000),0.4210719,0.58,0.3722222,True
13:23:57.307,(-0.951606, -0.295420, 4.500000),0.7347088,0.5825,0.3611111,True
13:23:57.319,(-0.938379, -0.302033, 4.500000),0.7347088,0.5825,0.3611111,True
13:23:57.335,(-0.918537, -0.302033, 4.500000),0.8832865,0.59,0.35,True
13:23:57.348,(-0.898696, -0.302033, 4.500000),0.9451838,0.59,0.35,True
13:23:57.373,(-0.872239, -0.302033, 4.500000),0.9451838,0.59,0.35,True
13:23:57.393,(-0.839171, -0.302033, 4.500000),1,0.5919445,0.3444445,True
13:23:57.408,(-0.792874, -0.295420, 4.500000),1,0.5919445,0.3444445,True
13:23:57.419,(-0.766417, -0.288806, 4.500000),1,0.5919445,0.3444445,True
13:23:57.435,(-0.746577, -0.288806, 4.500000),1,0.5919445,0.3444445,True
13:23:57.449,(-0.726735, -0.282192, 4.500000),1,0.5966667,0.3388889,True
13:23:57.476,(-0.720120, -0.282192, 4.500000),1,0.5966667,0.3388889,True
13:23:57.495,(-0.713507, -0.275578, 4.500000),1,0.6011111,0.3388889,True
13:23:57.507,(-0.713507, -0.275578, 4.500000),1,0.6011111,0.3388889,True
13:23:57.518,(-0.713507, -0.275578, 4.500000),1,0.6011111,0.3388889,True
13:23:57.534,(-0.713507, -0.275578, 4.500000),1,0.6011111,0.3388889,True
13:23:57.547,(-0.713507, -0.282192, 4.500000),1,0.6011111,0.3388889,True
13:23:57.570,(-0.720120, -0.282192, 4.500000),1,0.6011111,0.3388889,True
13:23:57.591,(-0.739962, -0.288806, 4.500000),1,0.6055555,0.3333333,True
13:23:57.608,(-0.779645, -0.308647, 4.500000),1,0.6055555,0.3333333,True
13:23:57.619,(-0.799487, -0.315261, 4.500000),1,0.6055555,0.3333333,True
13:23:57.635,(-0.819329, -0.328489, 4.500000),1,0.6055555,0.3333333,True
13:23:57.651,(-0.859012, -0.354944, 4.500000),1,0.6011111,0.3388889,True
13:23:57.671,(-0.885467, -0.368172, 4.500000),1,0.6011111,0.3388889,True
13:23:57.689,(-0.905309, -0.388014, 4.500000),1,0.6011111,0.3388889,True
13:23:57.703,(-0.951606, -0.421083, 4.500000),1,0.5980555,0.3333333,True
13:23:57.721,(-0.978061, -0.440924, 4.500000),1,0.6022222,0.3333333,True
13:23:57.738,(-1.004518, -0.460766, 4.500000),1,0.6022222,0.3333333,True
13:23:57.757,(-1.024359, -0.480608, 4.500000),1,0.6022222,0.3333333,True
13:23:57.783,(-1.050814, -0.500449, 4.500000),1,0.6022222,0.3333333,True
13:23:57.804,(-1.070656, -0.520291, 4.500000),1,0.595,0.3277778,True
13:23:57.820,(-1.097111, -0.553360, 4.500000),1,0.5905555,0.3333333,True
13:23:57.832,(-1.110338, -0.566588, 4.500000),1,0.5905555,0.3333333,True
13:23:57.851,(-1.110338, -0.579816, 4.500000),1,0.5905555,0.3333333,True
13:23:57.865,(-1.123566, -0.606271, 4.500000),1,0.5905555,0.3333333,True
13:23:57.890,(-1.123566, -0.619499, 4.500000),1,0.5811111,0.3388889,True
13:23:57.909,(-1.123566, -0.652568, 4.500000),1,0.5788889,0.3444445,True
13:23:57.925,(-1.130179, -0.672410, 4.500000),1,0.5736111,0.35,True
13:23:57.936,(-1.130179, -0.685638, 4.500000),1,0.5736111,0.35,True
13:23:57.953,(-1.130179, -0.692251, 4.500000),1,0.5708333,0.3555556,True
13:23:57.966,(-1.123566, -0.705479, 4.500000),1,0.5736111,0.3611111,True
13:23:57.995,(-1.116953, -0.725321, 4.500000),1,0.5736111,0.3611111,True
13:23:58.015,(-1.110338, -0.738549, 4.500000),1,0.5705556,0.3666667,True
13:23:58.031,(-1.090498, -0.765004, 4.500000),1,0.5705556,0.3666667,True
13:23:58.042,(-1.077269, -0.778232, 4.500000),1,0.5736111,0.3722222,True
13:23:58.057,(-1.070656, -0.784845, 4.500000),1,0.5672222,0.3777778,True
13:23:58.068,(-1.057428, -0.791459, 4.500000),1,0.5672222,0.3777778,True
13:23:58.086,(-1.044199, -0.804687, 4.500000),1,0.5672222,0.3777778,True
13:23:58.108,(-1.030973, -0.804687, 4.500000),1,0.5736111,0.3833333,True
13:23:58.125,(-1.004518, -0.817915, 4.500000),1,0.5736111,0.3833333,True
13:23:58.140,(-0.984676, -0.831143, 4.500000),1,0.5736111,0.3833333,True
13:23:58.156,(-0.958219, -0.837757, 4.500000),1,0.5736111,0.3833333,True
13:23:58.171,(-0.938379, -0.844370, 4.500000),1,0.5805556,0.3833333,True
13:23:58.192,(-0.918538, -0.844370, 4.500000),1,0.5805556,0.3833333,True
13:23:58.212,(-0.885467, -0.850984, 4.500000),1,0.5844445,0.3888889,True
13:23:58.227,(-0.839171, -0.844370, 4.500000),1,0.5844445,0.3888889,True
13:23:58.241,(-0.819329, -0.837757, 4.500000),1,0.5844445,0.3888889,True
13:23:58.265,(-0.799487, -0.831143, 4.500000),1,0.5844445,0.3888889,True
13:23:58.277,(-0.766417, -0.817915, 4.500000),1,0.5844445,0.3888889,True
13:23:58.300,(-0.753190, -0.804687, 4.500000),1,0.5958334,0.3888889,True
13:23:58.322,(-0.739962, -0.784846, 4.500000),1,0.6022222,0.3888889,True
13:23:58.337,(-0.720120, -0.758390, 4.500000),1,0.6022222,0.3888889,True
13:23:58.351,(-0.706893, -0.738549, 4.500000),1,0.6022222,0.3888889,True
13:23:58.371,(-0.700278, -0.725321, 4.500000),1,0.6022222,0.3888889,True
13:23:58.384,(-0.680437, -0.698865, 4.500000),1,0.6022222,0.3888889,True
13:23:59.667,(-0.667210, -0.672410, 4.500000),0,0,0.5,False
13:23:59.681,(-0.667210, -0.672410, 4.500000),0,0,0.5,False
13:23:59.697,(-0.667210, -0.672410, 4.500000),0,0,0.5,False
13:23:59.714,(-0.667210, -0.672410, 4.500000),0,0,0.5,False
13:23:59.730,(-0.667210, -0.672410, 4.500000),0,0,0.5,False
13:23:59.746,(-0.667210, -0.672410, 4.500000),0,0.5,0.4944444,False
