14:05:42.054,(-1.573309, -0.050706, 4.500000),0,0,0.5,False
14:05:42.054,(-1.573309, -0.050706, 4.500000),0,0,0.5,False
14:05:42.077,(-2.075964, -0.302033, 4.500000),0,0,0.5,False
14:05:42.077,(-2.075964, -0.302033, 4.500000),0,0,0.5,False
14:05:42.090,(-2.089190, -0.302033, 4.500000),0,0,0.5,False
14:05:42.090,(-2.089190, -0.302033, 4.500000),0,0,0.5,False
14:05:42.105,(-2.095806, -0.295420, 4.500000),0,0,0.5,False
14:05:42.106,(-2.095806, -0.295420, 4.500000),0,0,0.5,False
14:05:42.116,(-2.095806, -0.288806, 4.500000),0,0,0.5,False
14:05:42.117,(-2.095806, -0.288806, 4.500000),0,0,0.5,False
14:05:42.144,(-2.095806, -0.288806, 4.500000),0,0,0.5,False
14:05:42.144,(-2.095806, -0.288806, 4.500000),0,0,0.5,False
14:05:42.164,(-2.082577, -0.288806, 4.500000),0.2414846,0.5,0.4833333,False
14:05:42.164,(-2.082577, -0.288806, 4.500000),0.2414846,0.5,0.4833333,False
14:05:42.179,(-2.049507, -0.282192, 4.500000),0.2398974,0.5,0.4833333,False
14:05:42.179,(-2.049507, -0.282192, 4.500000),0.2398974,0.5,0.4833333,False
14:05:42.192,(-2.023052, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.192,(-2.023052, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.207,(-1.989983, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.207,(-1.989983, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.219,(-1.950300, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.219,(-1.950300, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.239,(-1.904004, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.240,(-1.904004, -0.282192, 4.500000),0.2333048,0.5,0.4833333,False
14:05:42.259,(-1.864320, -0.282192, 4.500000),0.2389208,0.5,0.4611111,False
14:05:42.260,(-1.864320, -0.282192, 4.500000),0.2389208,0.5,0.4611111,False
14:05:42.274,(-1.778340, -0.288806, 4.500000),0.2401416,0.5,0.4555556,False
14:05:42.275,(-1.778340, -0.288806, 4.500000),0.2401416,0.5,0.4555556,False
14:05:42.286,(-1.745270, -0.288806, 4.500000),0.2418508,0.5,0.45,False
14:05:42.286,(-1.745270, -0.288806, 4.500000),0.2418508,0.5,0.45,False
14:05:42.302,(-1.712201, -0.288806, 4.500000),0.2428275,0.5,0.4444444,False
14:05:42.303,(-1.712201, -0.288806, 4.500000),0.2428275,0.5,0.4444444,False
14:05:42.318,(-1.685744, -0.288806, 4.500000),0.2428275,0.5,0.4444444,False
14:05:42.318,(-1.685744, -0.288806, 4.500000),0.2428275,0.5,0.4444444,False
14:05:42.339,(-1.665902, -0.295420, 4.500000),0.2451471,0.5,0.4388889,False
14:05:42.339,(-1.665902, -0.295420, 4.500000),0.2451471,0.5,0.4388889,False
14:05:42.360,(-1.652676, -0.295420, 4.500000),0.2457575,0.5,0.4388889,False
14:05:42.360,(-1.652676, -0.295420, 4.500000),0.2457575,0.5,0.4388889,False
14:05:42.376,(-1.652676, -0.295420, 4.500000),0.2469784,0.5,0.4388889,False
14:05:42.376,(-1.652676, -0.295420, 4.500000),0.2469784,0.5,0.4388889,False
14:05:42.387,(-1.679131, -0.302033, 4.500000),0.2469784,0.5,0.4388889,False
14:05:42.387,(-1.679131, -0.302033, 4.500000),0.2469784,0.5,0.4388889,False
14:05:42.411,(-1.692360, -0.308647, 4.500000),0.2475888,0.5,0.4388889,False
14:05:42.411,(-1.692360, -0.308647, 4.500000),0.2475888,0.5,0.4388889,False
14:05:42.425,(-1.765111, -0.341716, 4.500000),0.2475888,0.5,0.4388889,False
14:05:42.425,(-1.765111, -0.341716, 4.500000),0.2475888,0.5,0.4388889,False
14:05:42.448,(-1.811408, -0.374786, 4.500000),0.2475888,0.5,0.4388889,False
14:05:42.449,(-1.811408, -0.374786, 4.500000),0.2475888,0.5,0.4388889,False
14:05:42.471,(-1.890775, -0.421083, 4.500000),0.2921499,0.5,0.4388889,False
14:05:42.471,(-1.890775, -0.421083, 4.500000),0.2921499,0.5,0.4388889,False
14:05:42.487,(-1.983368, -0.500449, 4.500000),0.3302405,0.5,0.4388889,False
14:05:42.487,(-1.983368, -0.500449, 4.500000),0.3302405,0.5,0.4388889,False
14:05:42.500,(-2.023052, -0.546746, 4.500000),0.335246,0.5,0.4388889,False
14:05:42.501,(-2.023052, -0.546746, 4.500000),0.335246,0.5,0.4388889,False
14:05:42.517,(-2.062736, -0.593044, 4.500000),0.335246,0.5,0.4388889,False
14:05:42.517,(-2.062736, -0.593044, 4.500000),0.335246,0.5,0.4388889,False
14:05:42.533,(-2.102419, -0.679024, 4.500000),0.4153339,0.5,0.4444444,False
14:05:42.533,(-2.102419, -0.679024, 4.500000),0.4153339,0.5,0.4444444,False
14:05:42.558,(-2.102419, -0.731935, 4.500000),0.5150775,0.5,0.45,False
14:05:42.559,(-2.102419, -0.731935, 4.500000),0.5150775,0.5,0.45,False
14:05:42.578,(-2.089190, -0.811301, 4.500000),0.5150775,0.5,0.45,False
14:05:42.578,(-2.089190, -0.811301, 4.500000),0.5150775,0.5,0.45,False
14:05:42.593,(-2.023052, -0.884053, 4.500000),0.5150775,0.5,0.45,False
14:05:42.594,(-2.023052, -0.884053, 4.500000),0.5150775,0.5,0.45,False
14:05:42.605,(-1.976755, -0.910509, 4.500000),0.5150775,0.5,0.45,False
14:05:42.606,(-1.976755, -0.910509, 4.500000),0.5150775,0.5,0.45,False
14:05:42.620,(-1.917230, -0.923737, 4.500000),0.5150775,0.5,0.45,False
14:05:42.621,(-1.917230, -0.923737, 4.500000),0.5150775,0.5,0.45,False
14:05:42.634,(-1.864320, -0.923737, 4.500000),0.5463313,0.5,0.4666667,False
14:05:42.634,(-1.864320, -0.923737, 4.500000),0.5463313,0.5,0.4666667,False
14:05:42.655,(-1.771724, -0.910509, 4.500000),0.7006471,0.5,0.4722222,False
14:05:42.656,(-1.771724, -0.910509, 4.500000),0.7006471,0.5,0.4722222,False
14:05:42.676,(-1.718815, -0.884054, 4.500000),0.7006471,0.5,0.4722222,False
14:05:42.676,(-1.718815, -0.884054, 4.500000),0.7006471,0.5,0.4722222,False
14:05:43.548,(-1.606379, -0.817915, 4.500000),0,0.75,0.4666667,False
14:05:43.548,(-1.606379, -0.817915, 4.500000),0,0.75,0.4666667,False
14:05:43.566,(-1.606379, -0.817915, 4.500000),0,0.75,0.4833333,False
14:05:43.566,(-1.606379, -0.817915, 4.500000),0,0.75,0.4833333,False
14:05:43.579,(-1.606379, -0.817915, 4.500000),0,0.75,0.4833333,False
