14:12:49.932, Left ,(-0.037659, 0.035795, 0.404461)(-0.037659, 0.035795, 0.404461)(-0.017580, 0.001936, 0.384493)(-0.022090, -0.027751, 0.386372)(-0.040672, 0.026139, 0.406010)(-0.040672, 0.026139, 0.406010)(-0.068662, 0.040306, 0.380820)(-0.064924, 0.006152, 0.366982)(-0.033397, -0.048383, 0.377151)(-0.039800, 0.021049, 0.420488)(-0.039800, 0.021049, 0.420488)(-0.076250, 0.036020, 0.403237)(-0.081059, -0.003177, 0.382376)(-0.045750, -0.052157, 0.386350)(-0.053124, 0.022130, 0.430054)(-0.053124, 0.022130, 0.430054)(-0.090133, 0.027400, 0.418900)(-0.089924, -0.010566, 0.397322)(-0.053663, -0.050961, 0.395084)(-0.061436, 0.005509, 0.431078)(-0.061436, 0.005509, 0.431078)(-0.095494, 0.004305, 0.426370)(-0.093767, -0.020881, 0.412878)(-0.055897, -0.053494, 0.407266)(-0.06787252, -0.01527213, 0.3892263)(-0.008383286, 0.007298562, 0.02566767)    0.07891717    1.366002    -1.351945    2.470053    1.000000    8.753812    (-0.038664, 0.032577, 0.404977)(-0.040966, 0.039004, 0.398875)(-0.03344062, -0.07059233, 0.3970649)(0.446237, 0.5614713, 0.6968663)    2.836324    1.000000    0.758183    -0.014168    -0.453756    -0.468042    0.234176    0.055265    (0.004926, -0.292668, 0.333435)(-0.01425753, -0.18163, 0.3652497)1.000000    104.751400
14:12:49.933, Left ,(0.043592, 0.153207, 0.529593)(0.043592, 0.153207, 0.529593)(0.102607, 0.157226, 0.517729)(0.141720, 0.165261, 0.515854)(0.092826, 0.295683, 0.477572)(0.092826, 0.295683, 0.477572)(0.105567, 0.251552, 0.485433)(0.114628, 0.216731, 0.495726)(0.159621, 0.167635, 0.497652)(0.095923, 0.318222, 0.490225)(0.095923, 0.318222, 0.490225)(0.117565, 0.271609, 0.493896)(0.133587, 0.230277, 0.502333)(0.169892, 0.178581, 0.501288)(0.119092, 0.320510, 0.502898)(0.119092, 0.320510, 0.502898)(0.136028, 0.277024, 0.504075)(0.148477, 0.237933, 0.511209)(0.174128, 0.187492, 0.507280)(0.140123, 0.301801, 0.522844)(0.140123, 0.301801, 0.522844)(0.156575, 0.267363, 0.520111)(0.164544, 0.240125, 0.520980)(0.181223, 0.190511, 0.516801)(0.1433472, 0.2140013, 0.5087954)(-0.003711496, 0.002638595, -0.007062669)    0.08239742    1.439659    -1.350880    -1.334316    0.000000    99.745590    (0.060003, 0.200699, 0.512252)(0.078750, 0.221923, 0.528286)(0.1843976, 0.1589911, 0.5116574)(-0.3521914, -0.08487429, 0.9320717)    0.000000    0.000000    0.673802    0.320040    -0.059620    -0.663334    0.244503    0.057703    (0.295390, -0.049952, 0.449973)(0.2398939, 0.05451953, 0.4808151)1.000000    2393.326000
14:12:49.957, Left ,(-0.037692, 0.036032, 0.405574)(-0.037692, 0.036032, 0.405574)(-0.017698, 0.002146, 0.385460)(-0.022223, -0.027568, 0.387251)(-0.040162, 0.025799, 0.407458)(-0.040162, 0.025799, 0.407458)(-0.068261, 0.040530, 0.382277)(-0.065010, 0.006391, 0.367810)(-0.033546, -0.048176, 0.377969)(-0.040150, 0.021584, 0.421494)(-0.040150, 0.021584, 0.421494)(-0.076571, 0.036303, 0.404027)(-0.081176, -0.002943, 0.383162)(-0.045916, -0.051951, 0.387138)(-0.053231, 0.021960, 0.431023)(-0.053231, 0.021960, 0.431023)(-0.090229, 0.027611, 0.419770)(-0.090069, -0.010335, 0.398092)(-0.053841, -0.050754, 0.395868)(-0.061552, 0.005348, 0.431903)(-0.061552, 0.005348, 0.431903)(-0.095622, 0.004485, 0.427203)(-0.093943, -0.020666, 0.413634)(-0.056093, -0.053300, 0.408047)(-0.06800898, -0.01505345, 0.390025)(-0.004415092, 0.008877938, 0.03177822)    0.07890999    1.365849    -1.351328    2.469807    1.000000    8.698340    (-0.038515, 0.032621, 0.406202)(-0.040887, 0.039231, 0.400017)(-0.03363486, -0.07040527, 0.3978771)(0.4455661, 0.5603444, 0.6982013)    2.839810    1.000000    0.758275    -0.013836    -0.452981    -0.468654    0.234154    0.055260    (0.004724, -0.292550, 0.334565)(-0.01445568, -0.1814778, 0.3662212)1.000000    104.776200
14:12:49.958, Left ,(0.043770, 0.153102, 0.529562)(0.043770, 0.153102, 0.529562)(0.102673, 0.157156, 0.517673)(0.141716, 0.165192, 0.515795)(0.092793, 0.295544, 0.477404)(0.092793, 0.295544, 0.477404)(0.105566, 0.251439, 0.485284)(0.114639, 0.216653, 0.495615)(0.159639, 0.167564, 0.497606)(0.096022, 0.318093, 0.489980)(0.096022, 0.318093, 0.489980)(0.117605, 0.271504, 0.493732)(0.133587, 0.230202, 0.502235)(0.169902, 0.178510, 0.501246)(0.119074, 0.320386, 0.502786)(0.119074, 0.320386, 0.502786)(0.136012, 0.276939, 0.503967)(0.148464, 0.237861, 0.511127)(0.174129, 0.187422, 0.507243)(0.139995, 0.301668, 0.522844)(0.139995, 0.301668, 0.522844)(0.156506, 0.267297, 0.520060)(0.164522, 0.240058, 0.520914)(0.181214, 0.190444, 0.516770)(0.1433438, 0.2139296, 0.5087155)(-0.0001324238, -0.00249579, -0.002517089)    0.08239875    1.438690    -1.349329    -1.335684    0.000000    99.732690    (0.060111, 0.200583, 0.512176)(0.078728, 0.221807, 0.528134)(0.1844035, 0.1589282, 0.5116336)(-0.3531227, -0.08458801, 0.9317454)    0.000000    0.000000    0.673928    0.320420    -0.059391    -0.663042    0.244507    0.057704    (0.295545, -0.049955, 0.449998)(0.2399742, 0.05448668, 0.4808159)1.000000    2393.350000
14:12:49.971, Left ,(-0.037627, 0.036204, 0.406145)(-0.037627, 0.036204, 0.406145)(-0.017705, 0.002290, 0.386017)(-0.022236, -0.027440, 0.387777)(-0.040095, 0.025809, 0.408014)(-0.040095, 0.025809, 0.408014)(-0.068162, 0.040691, 0.382869)(-0.064995, 0.006554, 0.368313)(-0.033569, -0.048031, 0.378466)(-0.040330, 0.021891, 0.422024)(-0.040330, 0.021891, 0.422024)(-0.076720, 0.036487, 0.404481)(-0.081177, -0.002780, 0.383646)(-0.045947, -0.051805, 0.387623)(-0.053252, 0.022022, 0.431550)(-0.053252, 0.022022, 0.431550)(-0.090246, 0.027766, 0.420262)(-0.090085, -0.010175, 0.398568)(-0.053878, -0.050608, 0.396351)(-0.061580, 0.005373, 0.432403)(-0.061580, 0.005373, 0.432403)(-0.095638, 0.004613, 0.427696)(-0.093975, -0.020515, 0.414103)(-0.056141, -0.053164, 0.408529)(-0.06802145, -0.01490104, 0.3905153)(-0.001001993, 0.01048505, 0.03400897)    0.07890473    1.365781    -1.350976    2.469568    1.000000    8.789670    (-0.038450, 0.032739, 0.406768)(-0.040843, 0.039370, 0.400571)(-0.033683, -0.07027152, 0.3983796)(0.4453067, 0.5597432, 0.6988487)    2.840156    1.000000    0.758323    -0.013726    -0.452569    -0.468978    0.234139    0.055257    (0.004672, -0.292478, 0.335339)(-0.01450551, -0.1813748, 0.3668594)1.000000    104.790500
14:12:49.971, Left ,(0.043814, 0.153065, 0.529599)(0.043814, 0.153065, 0.529599)(0.102698, 0.157132, 0.517702)(0.141720, 0.165171, 0.515826)(0.092791, 0.295474, 0.477411)(0.092791, 0.295474, 0.477411)(0.105575, 0.251392, 0.485287)(0.114650, 0.216625, 0.495618)(0.159653, 0.167542, 0.497645)(0.096033, 0.318021, 0.489997)(0.096033, 0.318021, 0.489997)(0.117614, 0.271466, 0.493743)(0.133592, 0.230178, 0.502245)(0.169913, 0.178490, 0.501288)(0.119060, 0.320315, 0.502809)(0.119060, 0.320315, 0.502809)(0.136005, 0.276907, 0.503984)(0.148463, 0.237840, 0.511145)(0.174135, 0.187404, 0.507286)(0.139927, 0.301610, 0.522889)(0.139927, 0.301610, 0.522889)(0.156474, 0.267279, 0.520093)(0.164515, 0.240041, 0.520941)(0.181214, 0.190429, 0.516817)(0.1433467, 0.2139079, 0.5087351)(0.0002135643, -0.001633625, 0.00112769)    0.08239828    1.438138    -1.348454    -1.336448    0.000000    99.718860    (0.060140, 0.200535, 0.512202)(0.078726, 0.221763, 0.528111)(0.1844108, 0.1589124, 0.511685)(-0.3536465, -0.08442783, 0.9315612)    0.000000    0.000000    0.673998    0.320639    -0.059267    -0.662876    0.244505    0.057703    (0.295616, -0.049943, 0.450075)(0.2400134, 0.05448475, 0.4808802)1.000000    2393.365000
14:12:49.988, Left ,(-0.037509, 0.036464, 0.406775)(-0.037509, 0.036464, 0.406775)(-0.017685, 0.002477, 0.386681)(-0.022208, -0.027264, 0.388417)(-0.039988, 0.025821, 0.408640)(-0.039988, 0.025821, 0.408640)(-0.068006, 0.040883, 0.383549)(-0.064943, 0.006756, 0.368926)(-0.033549, -0.047842, 0.379084)(-0.040439, 0.022246, 0.422642)(-0.040439, 0.022246, 0.422642)(-0.076821, 0.036705, 0.405005)(-0.081139, -0.002577, 0.384245)(-0.045935, -0.051615, 0.388232)(-0.053234, 0.022159, 0.432155)(-0.053234, 0.022159, 0.432155)(-0.090216, 0.027969, 0.420855)(-0.090062, -0.009973, 0.399158)(-0.053873, -0.050418, 0.396956)(-0.061563, 0.005475, 0.433003)(-0.061563, 0.005475, 0.433003)(-0.095607, 0.004788, 0.428304)(-0.093971, -0.020319, 0.414687)(-0.056148, -0.052980, 0.409131)(-0.06799509, -0.01470578, 0.3911202)(0.00205941, 0.01202227, 0.03740931)    0.07889976    1.365506    -1.350452    2.469534    1.000000    8.942083    (-0.038335, 0.032916, 0.407397)(-0.040763, 0.039564, 0.401195)(-0.03368772, -0.07009128, 0.3990153)(0.4450027, 0.5593226, 0.6993788)    2.840600    1.000000    0.758416    -0.013629    -0.452180    -0.469205    0.234124    0.055253    (0.004683, -0.292421, 0.336476)(-0.01450224, -0.1812561, 0.3677459)1.000000    104.806700
14:12:49.988, Left ,(0.043808, 0.153025, 0.529688)(0.043808, 0.153025, 0.529688)(0.102706, 0.157121, 0.517787)(0.141717, 0.165163, 0.515919)(0.092792, 0.295413, 0.477456)(0.092792, 0.295413, 0.477456)(0.105582, 0.251352, 0.485341)(0.114652, 0.216605, 0.495679)(0.159662, 0.167533, 0.497747)(0.096028, 0.317934, 0.490076)(0.096028, 0.317934, 0.490076)(0.117608, 0.271433, 0.493814)(0.133588, 0.230167, 0.502311)(0.169917, 0.178487, 0.501392)(0.119035, 0.320250, 0.502872)(0.119035, 0.320250, 0.502872)(0.135985, 0.276886, 0.504055)(0.148451, 0.237835, 0.511219)(0.174133, 0.187404, 0.507391)(0.139869, 0.301571, 0.522990)(0.139869, 0.301571, 0.522990)(0.156436, 0.267276, 0.520181)(0.164496, 0.240043, 0.521024)(0.181207, 0.190434, 0.516926)(0.1433403, 0.2139002, 0.5088131)(-0.0005251917, -0.0004053818, 0.005259995)    0.08239584    1.437471    -1.347434    -1.337393    0.000000    99.702570    (0.060136, 0.200487, 0.512277)(0.078715, 0.221733, 0.528144)(0.1844146, 0.1589169, 0.5117992)(-0.3541676, -0.0841983, 0.931384)    0.000000    0.000000    0.674090    0.320885    -0.059187    -0.662671    0.244498    0.057702    (0.295747, -0.049866, 0.450202)(0.2400809, 0.0545257, 0.4810005)1.000000    2393.381000
14:12:50.003, Left ,(-0.037454, 0.036695, 0.407182)(-0.037454, 0.036695, 0.407182)(-0.017676, 0.002619, 0.387161)(-0.022179, -0.027131, 0.388884)(-0.039927, 0.025873, 0.409127)(-0.039927, 0.025873, 0.409127)(-0.067926, 0.041024, 0.384058)(-0.064893, 0.006911, 0.369359)(-0.033524, -0.047697, 0.379526)(-0.040479, 0.022498, 0.423100)(-0.040479, 0.022498, 0.423100)(-0.076846, 0.036869, 0.405382)(-0.081103, -0.002424, 0.384659)(-0.045916, -0.051471, 0.388660)(-0.053213, 0.022304, 0.432605)(-0.053213, 0.022304, 0.432605)(-0.090186, 0.028123, 0.421268)(-0.090041, -0.009822, 0.399560)(-0.053860, -0.050274, 0.397377)(-0.061521, 0.005534, 0.433417)(-0.061521, 0.005534, 0.433417)(-0.095567, 0.004914, 0.428723)(-0.093973, -0.020176, 0.415078)(-0.056154, -0.052842, 0.409547)(-0.06796943, -0.01455821, 0.391541)(0.001663439, 0.009441747, 0.02698724)    0.07889789    1.365082    -1.349831    2.469812    1.000000    9.048246    (-0.038278, 0.033088, 0.407830)(-0.040721, 0.039738, 0.401632)(-0.03368528, -0.06995615, 0.3994699)(0.444426, 0.5589166, 0.7000698)    2.840589    1.000000    0.758541    -0.013382    -0.451745    -0.469428    0.234118    0.055252    (0.004708, -0.292411, 0.337412)(-0.01448883, -0.1811836, 0.368441)1.000000    104.822400
14:12:50.003, Left ,(0.043794, 0.152992, 0.529750)(0.043794, 0.152992, 0.529750)(0.102702, 0.157118, 0.517843)(0.141704, 0.165160, 0.515981)(0.092787, 0.295390, 0.477477)(0.092787, 0.295390, 0.477477)(0.105579, 0.251335, 0.485375)(0.114644, 0.216596, 0.495718)(0.159660, 0.167532, 0.497818)(0.096034, 0.317883, 0.490124)(0.096034, 0.317883, 0.490124)(0.117599, 0.271412, 0.493867)(0.133574, 0.230163, 0.502359)(0.169911, 0.178490, 0.501466)(0.119020, 0.320225, 0.502895)(0.119020, 0.320225, 0.502895)(0.135966, 0.276875, 0.504100)(0.148431, 0.237836, 0.511274)(0.174122, 0.187409, 0.507467)(0.139832, 0.301552, 0.523070)(0.139832, 0.301552, 0.523070)(0.156404, 0.267276, 0.520246)(0.164470, 0.240049, 0.521088)(0.181190, 0.190442, 0.517005)(0.1433249, 0.2138989, 0.5088687)(-0.0009844051, -8.738725E-05, 0.003589236)    0.08239413    1.437011    -1.346732    -1.337898    0.000000    99.695930    (0.060125, 0.200458, 0.512325)(0.078688, 0.221712, 0.528165)(0.1844075, 0.158925, 0.5118809)(-0.3546572, -0.08412574, 0.9312042)    0.000000    0.000000    0.674127    0.321110    -0.059076    -0.662534    0.244493    0.057700    (0.295857, -0.049791, 0.450291)(0.2401323, 0.05456682, 0.4810862)1.000000    2393.397000
