14:07:36.007,(-1.910617, 0.041888, 4.500000),0,0,0.5,True
14:07:36.007,(-1.910617, 0.041888, 4.500000),0,0,0.5,True
14:07:36.030,(-2.393428, -0.216053, 4.500000),0,0,0.5,True
14:07:36.031,(-2.393428, -0.216053, 4.500000),0,0,0.5,True
14:07:36.042,(-2.393428, -0.209439, 4.500000),0,0,0.5,True
14:07:36.042,(-2.393428, -0.209439, 4.500000),0,0,0.5,True
14:07:36.062,(-2.386815, -0.196211, 4.500000),0,0,0.5,True
14:07:36.063,(-2.386815, -0.196211, 4.500000),0,0,0.5,True
14:07:36.084,(-2.366973, -0.189597, 4.500000),0,0,0.5,True
14:07:36.084,(-2.366973, -0.189597, 4.500000),0,0,0.5,True
14:07:36.100,(-2.327289, -0.189597, 4.500000),0.2860457,0,0.5,True
14:07:36.100,(-2.327289, -0.189597, 4.500000),0.2860457,0,0.5,True
14:07:36.113,(-2.294221, -0.189597, 4.500000),0.3238921,0,0.5,True
14:07:36.113,(-2.294221, -0.189597, 4.500000),0.3238921,0,0.5,True
14:07:36.130,(-2.261151, -0.189597, 4.500000),0.2799414,0,0.5,True
14:07:36.130,(-2.261151, -0.189597, 4.500000),0.2799414,0,0.5,True
14:07:36.141,(-2.228083, -0.196211, 4.500000),0.1822732,0,0.5,True
14:07:36.142,(-2.228083, -0.196211, 4.500000),0.1822732,0,0.5,True
14:07:36.161,(-2.195012, -0.196211, 4.500000),0.1695764,0,0.5,True
14:07:36.162,(-2.195012, -0.196211, 4.500000),0.1695764,0,0.5,True
14:07:36.182,(-2.142102, -0.209439, 4.500000),0.1695764,0,0.5,True
14:07:36.183,(-2.142102, -0.209439, 4.500000),0.1695764,0,0.5,True
14:07:36.199,(-2.089190, -0.216053, 4.500000),0.200586,0,0.5,True
14:07:36.199,(-2.089190, -0.216053, 4.500000),0.200586,0,0.5,True
14:07:36.211,(-2.036280, -0.222667, 4.500000),0.2076669,0,0.5,True
14:07:36.212,(-2.036280, -0.222667, 4.500000),0.2076669,0,0.5,True
14:07:36.226,(-2.003210, -0.222667, 4.500000),0.2065682,0,0.5,True
14:07:36.226,(-2.003210, -0.222667, 4.500000),0.2065682,0,0.5,True
14:07:36.243,(-1.970142, -0.229281, 4.500000),0.2068124,0,0.5,True
14:07:36.243,(-1.970142, -0.229281, 4.500000),0.2068124,0,0.5,True
14:07:36.262,(-1.950300, -0.229281, 4.500000),0.2068124,0,0.5,True
14:07:36.263,(-1.950300, -0.229281, 4.500000),0.2068124,0,0.5,True
14:07:36.284,(-1.930458, -0.222667, 4.500000),0.2068124,0,0.5,True
14:07:36.284,(-1.930458, -0.222667, 4.500000),0.2068124,0,0.5,True
14:07:36.298,(-1.923845, -0.222667, 4.500000),0.2098645,0,0.5,True
14:07:36.298,(-1.923845, -0.222667, 4.500000),0.2098645,0,0.5,True
14:07:36.308,(-1.930458, -0.222667, 4.500000),0.2103528,0,0.5,True
14:07:36.308,(-1.930458, -0.222667, 4.500000),0.2103528,0,0.5,True
14:07:36.325,(-1.943687, -0.222667, 4.500000),0.2103528,0,0.5,True
14:07:36.326,(-1.943687, -0.222667, 4.500000),0.2103528,0,0.5,True
14:07:36.342,(-1.970142, -0.222667, 4.500000),0.4320596,0,0.5,True
14:07:36.342,(-1.970142, -0.222667, 4.500000),0.4320596,0,0.5,True
14:07:36.367,(-2.003210, -0.235895, 4.500000),0.4926139,0,0.5,True
14:07:36.368,(-2.003210, -0.235895, 4.500000),0.4926139,0,0.5,True
14:07:36.388,(-2.075964, -0.255736, 4.500000),0.4926139,0,0.5,True
14:07:36.388,(-2.075964, -0.255736, 4.500000),0.4926139,0,0.5,True
14:07:36.403,(-2.135488, -0.282192, 4.500000),0.4926139,0,0.5,True
14:07:36.403,(-2.135488, -0.282192, 4.500000),0.4926139,0,0.5,True
14:07:36.415,(-2.188399, -0.315261, 4.500000),0.4926139,0,0.5,True
14:07:36.415,(-2.188399, -0.315261, 4.500000),0.4926139,0,0.5,True
14:07:36.437,(-2.201626, -0.328489, 4.500000),0.5077524,0,0.5,True
14:07:36.437,(-2.201626, -0.328489, 4.500000),0.5077524,0,0.5,True
14:07:36.451,(-2.254538, -0.381400, 4.500000),0.517153,0,0.5,True
14:07:36.451,(-2.254538, -0.381400, 4.500000),0.517153,0,0.5,True
14:07:36.475,(-2.274380, -0.407855, 4.500000),0.517153,0,0.5,True
14:07:36.475,(-2.274380, -0.407855, 4.500000),0.5164205,0,0.5,True
14:07:36.495,(-2.307450, -0.447538, 4.500000),0.5241118,0,0.5,True
14:07:36.495,(-2.307450, -0.447538, 4.500000),0.5241118,0,0.5,True
14:07:36.509,(-2.340518, -0.500449, 4.500000),0.5324136,0,0.5,True
14:07:36.509,(-2.340518, -0.500449, 4.500000),0.5324136,0,0.5,True
14:07:36.525,(-2.347131, -0.526905, 4.500000),0.5319253,0,0.5,True
