13:48:38.504,(-2.327290, -0.097003, 4.500000),0,0,0.5,True
13:48:38.504,(-2.327290, -0.097003, 4.500000),0,0,0.5,True
13:48:38.528,(-2.684439, -0.149914, 4.500000),0,0,0.5,True
13:48:38.529,(-2.684439, -0.149914, 4.500000),0,0,0.5,True
13:48:38.543,(-2.684439, -0.143301, 4.500000),0,0,0.5,True
13:48:38.543,(-2.684439, -0.143301, 4.500000),0,0,0.5,True
13:48:38.561,(-2.684439, -0.130073, 4.500000),0,0,0.5,True
13:48:38.561,(-2.684439, -0.130073, 4.500000),0,0,0.5,True
13:48:38.578,(-2.684439, -0.130073, 4.500000),0,0,0.5,True
13:48:38.578,(-2.684439, -0.130073, 4.500000),0,0,0.5,True
13:48:38.594,(-2.671212, -0.130073, 4.500000),0,0,0.5,True
13:48:38.594,(-2.671212, -0.130073, 4.500000),0,0,0.5,True
13:48:38.605,(-2.664597, -0.130073, 4.500000),0.1626175,0,0.5,True
13:48:38.606,(-2.664597, -0.130073, 4.500000),0.1626175,0,0.5,True
13:48:38.620,(-2.644756, -0.130073, 4.500000),0.1626175,0,0.5,True
13:48:38.621,(-2.644756, -0.130073, 4.500000),0.1626175,0,0.5,True
13:48:38.635,(-2.631529, -0.130073, 4.500000),0.1821511,0,0.5,True
13:48:38.635,(-2.631529, -0.130073, 4.500000),0.1821511,0,0.5,True
13:48:38.659,(-2.605072, -0.143300, 4.500000),0.1786107,0,0.5,True
13:48:38.659,(-2.605072, -0.143300, 4.500000),0.1786107,0,0.5,True
13:48:38.678,(-2.565389, -0.149914, 4.500000),0.1892321,0,0.5,True
13:48:38.678,(-2.565389, -0.149914, 4.500000),0.1892321,0,0.5,True
13:48:38.696,(-2.519092, -0.156528, 4.500000),0.1892321,0,0.5,True
13:48:38.696,(-2.519092, -0.156528, 4.500000),0.1892321,0,0.5,True
13:48:38.708,(-2.499250, -0.169756, 4.500000),0.1892321,0,0.5,True
13:48:38.708,(-2.499250, -0.169756, 4.500000),0.1892321,0,0.5,True
13:48:38.723,(-2.472795, -0.169756, 4.500000),0.1892321,0,0.5,True
13:48:38.723,(-2.472795, -0.169756, 4.500000),0.1892321,0,0.5,True
13:48:38.736,(-2.433112, -0.176370, 4.500000),0.3147357,0,0.5,True
13:48:38.736,(-2.433112, -0.176370, 4.500000),0.3147357,0,0.5,True
13:48:38.756,(-2.419885, -0.182984, 4.500000),0.3147357,0,0.5,True
13:48:38.757,(-2.419885, -0.182984, 4.500000),0.3147357,0,0.5,True
13:48:38.775,(-2.386815, -0.182984, 4.500000),0.3147357,0,0.5,True
13:48:38.775,(-2.386815, -0.182984, 4.500000),0.3147357,0,0.5,True
13:48:38.788,(-2.360360, -0.182984, 4.500000),0.3702845,0,0.5,True
13:48:38.789,(-2.360360, -0.182984, 4.500000),0.3702845,0,0.5,True
13:48:38.800,(-2.347131, -0.176370, 4.500000),0.369552,0,0.5,True
13:48:38.800,(-2.347131, -0.176370, 4.500000),0.369552,0,0.5,True
