13:50:15.994,(-2.532320, -0.136687, 4.500000),0,0,0.5,False
13:50:15.995,(-2.532320, -0.136687, 4.500000),0,0,0.5,False
13:50:16.017,(-2.644756, -0.169756, 4.500000),0,0,0.5,False
13:50:16.018,(-2.644756, -0.169756, 4.500000),0,0,0.5,False
13:50:16.042,(-2.651371, -0.163142, 4.500000),0,0,0.5,False
13:50:16.042,(-2.651371, -0.163142, 4.500000),0,0,0.5,False
13:50:16.056,(-2.651371, -0.156528, 4.500000),0,0,0.5,False
13:50:16.056,(-2.651371, -0.156528, 4.500000),0,0,0.5,False
13:50:16.067,(-2.651371, -0.156528, 4.500000),0,0,0.5,False
13:50:16.067,(-2.651371, -0.156528, 4.500000),0,0,0.5,False
13:50:16.082,(-2.651371, -0.156528, 4.500000),0,0,0.5,False
13:50:16.083,(-2.651371, -0.156528, 4.500000),0,0,0.5,False
13:50:16.101,(-2.644756, -0.156528, 4.500000),0.1994872,0,0.5,False
13:50:16.101,(-2.644756, -0.156528, 4.500000),0.1994872,0,0.5,False
13:50:16.120,(-2.631529, -0.149914, 4.500000),0.1983885,0.5,0.4944444,False
13:50:16.120,(-2.631529, -0.149914, 4.500000),0.1983885,0.5,0.4944444,False
13:50:16.138,(-2.618300, -0.143301, 4.500000),0.1980222,0.5,0.4944444,False
13:50:16.139,(-2.618300, -0.143301, 4.500000),0.1980222,0.5,0.4944444,False
13:50:16.153,(-2.585230, -0.136687, 4.500000),0.1980222,0.5,0.4944444,False
13:50:16.153,(-2.585230, -0.136687, 4.500000),0.1980222,0.5,0.4944444,False
13:50:16.166,(-2.565389, -0.136687, 4.500000),0.2290319,0.5,0.4888889,False
13:50:16.166,(-2.565389, -0.136687, 4.500000),0.2290319,0.5,0.4888889,False
13:50:16.189,(-2.545548, -0.130073, 4.500000),0.3799292,0.5,0.4833333,False
13:50:16.189,(-2.545548, -0.130073, 4.500000),0.3799292,0.5,0.4833333,False
13:50:16.202,(-2.499250, -0.136687, 4.500000),0.3892077,0.5,0.4833333,False
13:50:16.203,(-2.499250, -0.136687, 4.500000),0.3892077,0.5,0.4833333,False
13:50:16.229,(-2.472795, -0.136687, 4.500000),0.402515,0.5,0.4722222,False
13:50:16.230,(-2.472795, -0.136687, 4.500000),0.402515,0.5,0.4722222,False
13:50:16.252,(-2.446340, -0.143300, 4.500000),0.4061775,0.5,0.4722222,False
13:50:16.252,(-2.446340, -0.143300, 4.500000),0.4061775,0.5,0.4722222,False
13:50:16.269,(-2.393428, -0.143301, 4.500000),0.4073984,0.5,0.4666667,False
13:50:16.269,(-2.393428, -0.143301, 4.500000),0.4073984,0.5,0.4666667,False
13:50:16.281,(-2.366973, -0.143300, 4.500000),0.4073984,0.5,0.4666667,False
13:50:16.281,(-2.366973, -0.143300, 4.500000),0.4073984,0.5,0.4666667,False
13:50:16.296,(-2.347131, -0.143300, 4.500000),0.40691,0.5,0.4666667,False
13:50:16.296,(-2.347131, -0.143300, 4.500000),0.40691,0.5,0.4666667,False
13:50:16.309,(-2.340518, -0.149914, 4.500000),0.40691,0.5,0.4666667,False
13:50:16.309,(-2.340518, -0.149914, 4.500000),0.40691,0.5,0.4666667,False
13:50:16.335,(-2.333905, -0.149914, 4.500000),0.4055671,0.5,0.4666667,False
13:50:16.336,(-2.333905, -0.149914, 4.500000),0.4055671,0.5,0.4666667,False
13:50:16.357,(-2.327290, -0.156528, 4.500000),0.4080088,0.5,0.4666667,False
13:50:16.357,(-2.327290, -0.156528, 4.500000),0.4080088,0.5,0.4666667,False
13:50:16.371,(-2.340518, -0.163142, 4.500000),0.408253,0.5,0.4666667,False
13:50:16.373,(-2.340518, -0.163142, 4.500000),0.408253,0.5,0.4666667,False
13:50:16.382,(-2.353746, -0.169756, 4.500000),0.4087413,0.5,0.4666667,False
13:50:16.382,(-2.353746, -0.169756, 4.500000),0.4087413,0.5,0.4666667,False
13:50:16.397,(-2.366973, -0.182984, 4.500000),0.4087413,0.5,0.4666667,False
13:50:16.397,(-2.366973, -0.182984, 4.500000),0.4087413,0.5,0.4666667,False
13:50:16.411,(-2.393428, -0.196211, 4.500000),0.4087413,0.5,0.4666667,False
13:50:16.411,(-2.393428, -0.196211, 4.500000),0.4087413,0.5,0.4666667,False
13:50:16.436,(-2.413270, -0.209439, 4.500000),0.4099621,0.5,0.4666667,False
13:50:16.436,(-2.413270, -0.209439, 4.500000),0.4099621,0.5,0.4666667,False
13:50:16.457,(-2.459568, -0.242509, 4.500000),0.4146014,0.5,0.4666667,False
13:50:16.457,(-2.459568, -0.242509, 4.500000),0.4146014,0.5,0.4666667,False
13:50:16.472,(-2.519092, -0.288806, 4.500000),0.4218044,0.5,0.4722222,False
13:50:16.472,(-2.519092, -0.288806, 4.500000),0.4218044,0.5,0.4722222,False
13:50:16.484,(-2.552162, -0.315261, 4.500000),0.425467,0.5,0.4722222,False
