13:23:12.579,(-1.216162, -0.097003, 4.500000),0,0.5,0.4722222,True
13:23:12.608,(-1.189705, -0.354944, 4.500000),0,0.5,0.4666667,True
13:23:12.624,(-1.189704, -0.341716, 4.500000),0,0.5,0.4611111,True
13:23:12.643,(-1.196320, -0.341716, 4.500000),0,0.5,0.45,True
13:23:12.664,(-1.196320, -0.328489, 4.500000),0.103162,0.5130556,0.4277778,True
13:23:12.679,(-1.189705, -0.315261, 4.500000),0.10597,0.5111111,0.4166667,True
13:23:12.692,(-1.189704, -0.308647, 4.500000),0.1566353,0.5208333,0.4111111,True
13:23:12.705,(-1.183091, -0.302033, 4.500000),0.212062,0.5294445,0.4055555,True
13:23:12.719,(-1.176478, -0.295420, 4.500000),0.2376999,0.5294445,0.4055555,True
13:23:12.743,(-1.169863, -0.295420, 4.500000),0.2667562,0.5430555,0.3944444,True
13:23:12.764,(-1.156636, -0.288806, 4.500000),0.2757905,0.5408334,0.3888889,True
13:23:12.781,(-1.130179, -0.288806, 4.500000),0.2812843,0.5486111,0.3888889,True
13:23:12.793,(-1.116953, -0.288806, 4.500000),0.2890978,0.5533333,0.3777778,True
13:23:12.810,(-1.097111, -0.295420, 4.500000),0.2919058,0.5533333,0.3777778,True
13:23:12.824,(-1.083883, -0.295420, 4.500000),0.2963008,0.5605556,0.3777778,True
13:23:12.849,(-1.050814, -0.302033, 4.500000),0.305091,0.5672222,0.3777778,True
13:23:12.872,(-1.017744, -0.302033, 4.500000),0.3907948,0.5672222,0.3777778,True
13:23:12.889,(-0.978061, -0.308647, 4.500000),0.4302283,0.5672222,0.3777778,True
13:23:12.900,(-0.944993, -0.315261, 4.500000),0.4952997,0.5736111,0.3722222,True
13:23:12.914,(-0.938379, -0.315261, 4.500000),0.5678183,0.5705556,0.3666667,True
13:23:12.928,(-0.911922, -0.315261, 4.500000),0.6051764,0.5705556,0.3666667,True
13:23:12.956,(-0.898696, -0.315261, 4.500000),0.6223904,0.5766667,0.3666667,True
