13:59:54.500, Left ,(-0.045268, 0.034835, 0.417116)(-0.045268, 0.034835, 0.417116)(-0.030000, -0.001587, 0.397548)(-0.033503, -0.032001, 0.398631)(-0.059774, 0.027699, 0.410727)(-0.059774, 0.027699, 0.410727)(-0.081134, 0.039070, 0.391227)(-0.074095, 0.006703, 0.382653)(-0.047342, -0.051099, 0.390565)(-0.048408, 0.015030, 0.431840)(-0.048408, 0.015030, 0.431840)(-0.080494, 0.036707, 0.419437)(-0.089774, -0.001088, 0.399114)(-0.059144, -0.053665, 0.400529)(-0.058079, 0.013145, 0.439511)(-0.058079, 0.013145, 0.439511)(-0.091698, 0.028234, 0.434576)(-0.098194, -0.007620, 0.414582)(-0.066209, -0.051658, 0.409692)(-0.068339, 0.000521, 0.443716)(-0.068339, 0.000521, 0.443716)(-0.099671, 0.006745, 0.442878)(-0.101915, -0.017552, 0.430282)(-0.067792, -0.053939, 0.421884)(-0.07727341, -0.01450262, 0.4049026)(0.001078522, -0.003455232, 0.005023532)    0.07937852    1.443433    -1.406719    2.318719    1.000000    17.655730    (-0.050103, 0.032456, 0.414986)(-0.050474, 0.035122, 0.409360)(-0.04795953, -0.0733635, 0.4099828)(0.5494795, 0.5097652, 0.6619756)    2.950050    1.000000    0.738729    -0.068333    -0.457343    -0.490355    0.235545    0.055589    (-0.039456, -0.297163, 0.337026)(-0.04370797, -0.1852634, 0.3735043)1.000000    16.887340
13:59:54.501, Left ,(0.043340, 0.152794, 0.530644)(0.043340, 0.152794, 0.530644)(0.103007, 0.157495, 0.519076)(0.142272, 0.165703, 0.517104)(0.092280, 0.295761, 0.477191)(0.092280, 0.295761, 0.477191)(0.105439, 0.251708, 0.485379)(0.114468, 0.216746, 0.496423)(0.160172, 0.167968, 0.498764)(0.095999, 0.319223, 0.489957)(0.095999, 0.319223, 0.489957)(0.117696, 0.272217, 0.493900)(0.133377, 0.230641, 0.502859)(0.170380, 0.179127, 0.502268)(0.119089, 0.321954, 0.502076)(0.119089, 0.321954, 0.502076)(0.135897, 0.277897, 0.503879)(0.148264, 0.238610, 0.511669)(0.174551, 0.188211, 0.508197)(0.139631, 0.303676, 0.522126)(0.139631, 0.303676, 0.522126)(0.156215, 0.268549, 0.520012)(0.164392, 0.241115, 0.521419)(0.181663, 0.191446, 0.517710)(0.1433552, 0.2144952, 0.5094988)(0.0005852019, 0.00621408, 0.000589943)    0.08272243    1.429615    -1.340394    -1.348994    0.000000    100.087100    (0.059653, 0.200449, 0.512826)(0.078573, 0.222110, 0.529086)(0.1856615, 0.160033, 0.5129778)(-0.3489119, -0.07868404, 0.9338465)    0.000000    0.000000    0.675524    0.322492    -0.065769    -0.659804    0.245467    0.057930    (0.311669, -0.042780, 0.456028)(0.2486651, 0.05862652, 0.4845031)1.000000    1617.891000
13:59:54.522, Left ,(-0.045370, 0.034739, 0.417121)(-0.045370, 0.034739, 0.417121)(-0.030023, -0.001636, 0.397677)(-0.033558, -0.031990, 0.398825)(-0.060204, 0.027895, 0.410833)(-0.060204, 0.027895, 0.410833)(-0.081445, 0.038979, 0.391089)(-0.074174, 0.006556, 0.382667)(-0.047323, -0.051161, 0.390797)(-0.048386, 0.014918, 0.431909)(-0.048386, 0.014918, 0.431909)(-0.080686, 0.036658, 0.419414)(-0.089870, -0.001235, 0.399111)(-0.059140, -0.053739, 0.400737)(-0.058222, 0.013431, 0.439606)(-0.058222, 0.013431, 0.439606)(-0.092054, 0.028270, 0.434530)(-0.098301, -0.007733, 0.414581)(-0.066222, -0.051715, 0.409880)(-0.068395, 0.000637, 0.443741)(-0.068395, 0.000637, 0.443741)(-0.099802, 0.006728, 0.442851)(-0.102020, -0.017633, 0.430303)(-0.067812, -0.053971, 0.422076)(-0.07735585, -0.01460035, 0.4049655)(-0.003717977, -0.00393607, 0.002499061)    0.07936978    1.438986    -1.401723    2.323654    1.000000    17.733350    (-0.050315, 0.032458, 0.415025)(-0.050644, 0.035109, 0.409374)(-0.04799848, -0.07340638, 0.4102853)(0.547221, 0.5127181, 0.661566)    2.948510    1.000000    0.739915    -0.067783    -0.457039    -0.488924    0.235518    0.055582    (-0.040452, -0.297582, 0.338474)(-0.04422535, -0.1854944, 0.3743796)1.000000    16.909780
13:59:54.523, Left ,(0.043414, 0.152907, 0.530755)(0.043414, 0.152907, 0.530755)(0.103013, 0.157612, 0.519085)(0.142267, 0.165807, 0.517086)(0.092240, 0.295862, 0.477176)(0.092240, 0.295862, 0.477176)(0.105423, 0.251810, 0.485357)(0.114467, 0.216845, 0.496382)(0.160181, 0.168079, 0.498757)(0.095899, 0.319299, 0.489870)(0.095899, 0.319299, 0.489870)(0.117661, 0.272303, 0.493844)(0.133369, 0.230745, 0.502839)(0.170385, 0.179240, 0.502274)(0.119012, 0.322011, 0.502169)(0.119012, 0.322011, 0.502169)(0.135861, 0.277992, 0.503894)(0.148245, 0.238717, 0.511662)(0.174547, 0.188325, 0.508208)(0.139617, 0.303772, 0.522133)(0.139617, 0.303772, 0.522133)(0.156192, 0.268653, 0.520018)(0.164363, 0.241225, 0.521423)(0.181648, 0.191561, 0.517725)(0.1433437, 0.2146007, 0.5094838)(-0.0004836174, 0.004376013, -0.0006172903)    0.08272206    1.429205    -1.339810    -1.348994    0.000000    100.083100    (0.059689, 0.200558, 0.512895)(0.078522, 0.222162, 0.529041)(0.1856581, 0.1601475, 0.5129891)(-0.3496542, -0.07885155, 0.9335548)    0.000000    0.000000    0.675483    0.322841    -0.065555    -0.659696    0.245466    0.057930    (0.311718, -0.042634, 0.456049)(0.248688, 0.05875681, 0.4845189)1.000000    1617.913000
13:59:54.545, Left ,(-0.045508, 0.034685, 0.417174)(-0.045508, 0.034685, 0.417174)(-0.030098, -0.001638, 0.397760)(-0.033674, -0.031957, 0.398952)(-0.060672, 0.028072, 0.410791)(-0.060672, 0.028072, 0.410791)(-0.081798, 0.038948, 0.390875)(-0.074299, 0.006475, 0.382631)(-0.047383, -0.051170, 0.390929)(-0.048424, 0.014856, 0.431934)(-0.048424, 0.014856, 0.431934)(-0.080897, 0.036639, 0.419365)(-0.090013, -0.001317, 0.399064)(-0.059216, -0.053759, 0.400855)(-0.058385, 0.013594, 0.439655)(-0.058385, 0.013594, 0.439655)(-0.092346, 0.028306, 0.434488)(-0.098458, -0.007792, 0.414538)(-0.066315, -0.051725, 0.409988)(-0.068511, 0.000707, 0.443735)(-0.068511, 0.000707, 0.443735)(-0.099982, 0.006735, 0.442807)(-0.102184, -0.017665, 0.430277)(-0.067917, -0.053961, 0.422190)(-0.07749412, -0.01464483, 0.4049726)(-0.006448444, -0.001766866, 0.0003117021)    0.07934923    1.435341    -1.397606    2.327587    1.000000    17.962270    (-0.050563, 0.032481, 0.415046)(-0.050855, 0.035110, 0.409369)(-0.04811986, -0.07340328, 0.4104988)(0.5453088, 0.5149682, 0.6613972)    2.946914    1.000000    0.740891    -0.067303    -0.456689    -0.487838    0.235457    0.055568    (-0.041471, -0.297936, 0.339923)(-0.04479531, -0.1856697, 0.3752109)1.000000    16.932230
13:59:54.545, Left ,(0.043435, 0.152909, 0.530763)(0.043435, 0.152909, 0.530763)(0.103007, 0.157642, 0.519054)(0.142257, 0.165844, 0.517048)(0.092210, 0.295915, 0.477059)(0.092210, 0.295915, 0.477059)(0.105416, 0.251851, 0.485291)(0.114470, 0.216888, 0.496320)(0.160196, 0.168129, 0.498739)(0.095825, 0.319339, 0.489788)(0.095825, 0.319339, 0.489788)(0.117634, 0.272337, 0.493790)(0.133360, 0.230790, 0.502814)(0.170391, 0.179292, 0.502280)(0.118916, 0.322015, 0.502242)(0.118916, 0.322015, 0.502242)(0.135811, 0.278023, 0.503916)(0.148220, 0.238764, 0.511657)(0.174541, 0.188377, 0.508221)(0.139581, 0.303804, 0.522167)(0.139581, 0.303804, 0.522167)(0.156149, 0.268696, 0.520047)(0.164321, 0.241274, 0.521440)(0.181625, 0.191612, 0.517747)(0.1433274, 0.214645, 0.5094632)(-0.0007437171, 0.001813108, -0.0009377493)    0.08272666    1.428734    -1.339104    -1.348626    0.000000    100.106800    (0.059693, 0.200578, 0.512861)(0.078450, 0.222152, 0.528953)(0.185654, 0.1601989, 0.5130033)(-0.3508885, -0.07926558, 0.9330565)    0.000000    0.000000    0.675371    0.323382    -0.065129    -0.659589    0.245480    0.057933    (0.311862, -0.042511, 0.456079)(0.2487581, 0.05884382, 0.4845411)1.000000    1617.936000
13:59:54.559, Left ,(-0.045631, 0.034626, 0.417205)(-0.045631, 0.034626, 0.417205)(-0.030180, -0.001648, 0.397799)(-0.033784, -0.031945, 0.398992)(-0.060843, 0.028061, 0.410801)(-0.060843, 0.028061, 0.410801)(-0.081992, 0.038904, 0.390791)(-0.074422, 0.006407, 0.382576)(-0.047453, -0.051187, 0.390958)(-0.048526, 0.014813, 0.431913)(-0.048526, 0.014813, 0.431913)(-0.081131, 0.036596, 0.419297)(-0.090151, -0.001395, 0.398997)(-0.059300, -0.053789, 0.400874)(-0.058560, 0.013674, 0.439659)(-0.058560, 0.013674, 0.439659)(-0.092605, 0.028289, 0.434432)(-0.098609, -0.007867, 0.414470)(-0.066413, -0.051757, 0.410001)(-0.068629, 0.000707, 0.443694)(-0.068629, 0.000707, 0.443694)(-0.100156, 0.006691, 0.442746)(-0.102340, -0.017725, 0.430215)(-0.068026, -0.053980, 0.422205)(-0.077627, -0.01469773, 0.4049356)(-0.009377314, -0.003747349, -0.002635684)    0.07933405    1.433363    -1.395502    2.330117    1.000000    17.985450    (-0.050702, 0.032438, 0.415070)(-0.050994, 0.035096, 0.409378)(-0.04822613, -0.07341945, 0.410578)(0.5438382, 0.5161891, 0.6616561)    2.946137    1.000000    0.741437    -0.066742    -0.456472    -0.487289    0.235412    0.055557    (-0.041971, -0.298195, 0.340894)(-0.04509854, -0.1858071, 0.3757361)1.000000    16.946450
13:59:54.560, Left ,(0.043490, 0.152899, 0.530815)(0.043490, 0.152899, 0.530815)(0.103003, 0.157623, 0.519041)(0.142244, 0.165818, 0.517018)(0.092202, 0.295926, 0.477018)(0.092202, 0.295926, 0.477018)(0.105411, 0.251841, 0.485268)(0.114465, 0.216871, 0.496295)(0.160193, 0.168114, 0.498720)(0.095788, 0.319329, 0.489769)(0.095788, 0.319329, 0.489769)(0.117614, 0.272320, 0.493778)(0.133348, 0.230774, 0.502801)(0.170383, 0.179279, 0.502268)(0.118835, 0.321981, 0.502388)(0.118835, 0.321981, 0.502388)(0.135766, 0.278001, 0.503974)(0.148202, 0.238748, 0.511653)(0.174529, 0.188363, 0.508212)(0.139566, 0.303771, 0.522207)(0.139566, 0.303771, 0.522207)(0.156128, 0.268675, 0.520070)(0.164298, 0.241257, 0.521444)(0.181607, 0.191597, 0.517744)(0.143312, 0.2146267, 0.5094495)(-0.001083915, -0.001321343, -0.0009677415)    0.08272759    1.428775    -1.339172    -1.348026    0.000000    100.117000    (0.059727, 0.200574, 0.512882)(0.078411, 0.222102, 0.528931)(0.1856442, 0.1601835, 0.5129921)(-0.3512959, -0.07957917, 0.9328765)    0.000000    0.000000    0.675272    0.323561    -0.064952    -0.659620    0.245482    0.057934    (0.311964, -0.042463, 0.456077)(0.2488042, 0.05886036, 0.4845347)1.000000    1617.950000
13:59:54.570, Left ,(-0.045728, 0.034553, 0.417384)(-0.045728, 0.034553, 0.417384)(-0.030236, -0.001666, 0.397901)(-0.033879, -0.031945, 0.399039)(-0.060885, 0.028008, 0.410959)(-0.060885, 0.028008, 0.410959)(-0.082106, 0.038894, 0.390785)(-0.074525, 0.006355, 0.382545)(-0.047521, -0.051204, 0.390977)(-0.048643, 0.014787, 0.431913)(-0.048643, 0.014787, 0.431913)(-0.081348, 0.036552, 0.419249)(-0.090269, -0.001460, 0.398952)(-0.059380, -0.053817, 0.400884)(-0.058721, 0.013681, 0.439681)(-0.058721, 0.013681, 0.439681)(-0.092814, 0.028256, 0.434400)(-0.098740, -0.007936, 0.414418)(-0.066506, -0.051792, 0.410005)(-0.068750, 0.000679, 0.443669)(-0.068750, 0.000679, 0.443669)(-0.100323, 0.006638, 0.442700)(-0.102483, -0.017789, 0.430164)(-0.068132, -0.054010, 0.422211)(-0.07774439, -0.01474713, 0.4049118)(-0.0108023, -0.004564399, -0.002585951)    0.07932118    1.431998    -1.394048    2.331946    1.000000    17.933970    (-0.050781, 0.032371, 0.415242)(-0.051066, 0.035092, 0.409517)(-0.04832768, -0.07344296, 0.4106286)(0.5425294, 0.5168364, 0.6622252)    2.945235    1.000000    0.741829    -0.066167    -0.456188    -0.487036    0.235374    0.055548    (-0.042340, -0.298363, 0.341519)(-0.04533362, -0.1859028, 0.3760737)1.000000    16.957020
13:59:54.570, Left ,(0.043528, 0.152882, 0.530863)(0.043528, 0.152882, 0.530863)(0.102998, 0.157600, 0.519046)(0.142231, 0.165792, 0.517007)(0.092179, 0.295918, 0.477011)(0.092179, 0.295918, 0.477011)(0.105401, 0.251821, 0.485261)(0.114455, 0.216846, 0.496287)(0.160184, 0.168092, 0.498712)(0.095754, 0.319298, 0.489809)(0.095754, 0.319298, 0.489809)(0.117594, 0.272296, 0.493785)(0.133336, 0.230752, 0.502793)(0.170372, 0.179259, 0.502260)(0.118805, 0.321950, 0.502406)(0.118805, 0.321950, 0.502406)(0.135745, 0.277979, 0.503981)(0.148189, 0.238727, 0.511647)(0.174517, 0.188345, 0.508205)(0.139538, 0.303741, 0.522220)(0.139538, 0.303741, 0.522220)(0.156109, 0.268655, 0.520071)(0.164285, 0.241237, 0.521440)(0.181595, 0.191580, 0.517738)(0.1433001, 0.2146041, 0.5094422)(-0.001138945, -0.002122885, -0.0007746516)    0.08272528    1.428797    -1.339217    -1.347890    0.000000    100.124900    (0.059745, 0.200561, 0.512912)(0.078389, 0.222065, 0.528934)(0.1856351, 0.1601651, 0.5129845)(-0.3513383, -0.07963899, 0.9328554)    0.000000    0.000000    0.675251    0.323588    -0.064937    -0.659629    0.245476    0.057932    (0.312026, -0.042432, 0.456081)(0.2488305, 0.05886648, 0.4845328)1.000000    1617.960000
