13:44:25.338,(-2.631529, -0.083776, 4.500000),0,0,0.5,True
13:44:25.338,(-2.631529, -0.083776, 4.500000),0,0,0.5,True
13:44:25.365,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.365,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.378,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.378,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.395,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.395,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.414,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.414,(-2.697667, -0.176370, 4.500000),0,0,0.5,True
13:44:25.431,(-2.697667, -0.176370, 4.500000),0.2897082,0,0.5,True
13:44:25.431,(-2.697667, -0.176370, 4.500000),0.2897082,0,0.5,True
13:44:25.442,(-2.691052, -0.169756, 4.500000),0.3934807,0,0.5,True
13:44:25.442,(-2.691052, -0.169756, 4.500000),0.3934807,0,0.5,True
13:44:25.459,(-2.677825, -0.163142, 4.500000),0.3877426,0,0.5,True
13:44:25.459,(-2.677825, -0.163142, 4.500000),0.3877426,0,0.5,True
13:44:25.476,(-2.657984, -0.156528, 4.500000),0.3807838,0,0.5,True
13:44:25.476,(-2.657984, -0.156528, 4.500000),0.3807838,0,0.5,True
13:44:25.495,(-2.618300, -0.149914, 4.500000),0.385423,0,0.5,True
13:44:25.495,(-2.618300, -0.149914, 4.500000),0.385423,0,0.5,True
13:44:25.516,(-2.591846, -0.143301, 4.500000),0.5744109,0,0.5,True
13:44:25.516,(-2.591846, -0.143301, 4.500000),0.5744109,0,0.5,True
13:44:25.531,(-2.525707, -0.143300, 4.500000),0.5744109,0,0.5,True
13:44:25.531,(-2.525707, -0.143300, 4.500000),0.5744109,0,0.5,True
13:44:25.547,(-2.492636, -0.143300, 4.500000),1,0,0.5,True
13:44:25.547,(-2.492636, -0.143300, 4.500000),1,0,0.5,True
13:44:25.568,(-2.446340, -0.143300, 4.500000),1,0,0.5,True
13:44:25.568,(-2.446340, -0.143300, 4.500000),1,0,0.5,True
13:44:25.582,(-2.400043, -0.149914, 4.500000),1,0,0.5,True
13:44:25.582,(-2.400043, -0.149914, 4.500000),1,0,0.5,True
13:44:25.606,(-2.380201, -0.149914, 4.500000),1,0,0.5,True
13:44:25.606,(-2.380201, -0.149914, 4.500000),1,0,0.5,True
13:44:25.626,(-2.353746, -0.156528, 4.500000),1,0,0.5,True
13:44:25.626,(-2.353746, -0.156528, 4.500000),1,0,0.5,True
13:44:25.640,(-2.340518, -0.156528, 4.500000),1,0,0.5,True
13:44:25.640,(-2.340518, -0.156528, 4.500000),1,0,0.5,True
13:44:25.655,(-2.353746, -0.156528, 4.500000),1,0,0.5,True
13:44:25.655,(-2.353746, -0.156528, 4.500000),1,0,0.5,True
13:44:25.675,(-2.366973, -0.169756, 4.500000),1,0,0.5,True
13:44:25.675,(-2.366973, -0.169756, 4.500000),1,0,0.5,True
13:44:25.690,(-2.400043, -0.182984, 4.500000),1,0,0.5,True
13:44:25.691,(-2.400043, -0.182984, 4.500000),1,0,0.5,True
13:44:25.713,(-2.446340, -0.209439, 4.500000),1,0,0.5,True
13:44:25.714,(-2.446340, -0.209439, 4.500000),1,0,0.5,True
13:44:25.733,(-2.472795, -0.229281, 4.500000),1,0,0.5,True
13:44:25.733,(-2.472795, -0.229281, 4.500000),1,0,0.5,True
13:44:25.749,(-2.545549, -0.275578, 4.500000),1,0,0.5,True
13:44:25.749,(-2.545549, -0.275578, 4.500000),1,0,0.5,True
13:44:25.761,(-2.578617, -0.302033, 4.500000),1,0,0.5,True
13:44:25.761,(-2.578617, -0.302033, 4.500000),1,0,0.5,True
13:44:25.778,(-2.611687, -0.328489, 4.500000),1,0,0.5,True
13:44:25.778,(-2.611687, -0.328489, 4.500000),1,0,0.5,True
13:44:25.790,(-2.651371, -0.374786, 4.500000),1,0,0.5,True
13:44:25.790,(-2.651371, -0.374786, 4.500000),1,0,0.5,True
13:44:25.810,(-2.657984, -0.388014, 4.500000),1,0,0.5,True
13:44:25.811,(-2.657984, -0.388014, 4.500000),1,0,0.5,True
13:44:25.830,(-2.684439, -0.447538, 4.500000),1,0,0.5,True
13:44:25.831,(-2.684439, -0.447538, 4.500000),1,0,0.5,True
13:44:25.846,(-2.704281, -0.533519, 4.500000),1,0,0.5,True
13:44:25.846,(-2.704281, -0.533519, 4.500000),1,0,0.5,True
13:44:25.859,(-2.710894, -0.573202, 4.500000),1,0,0.5,True
13:44:25.859,(-2.710894, -0.573202, 4.500000),1,0,0.5,True
13:44:25.879,(-2.704281, -0.612885, 4.500000),1,0,0.5,True
13:44:25.880,(-2.704281, -0.612885, 4.500000),1,0,0.5,True
13:44:25.893,(-2.697668, -0.672410, 4.500000),1,0,0.5,True
13:44:25.893,(-2.697668, -0.672410, 4.500000),1,0,0.5,True
13:44:25.914,(-2.684439, -0.705479, 4.500000),1,0,0.5,True
13:44:25.915,(-2.684439, -0.705479, 4.500000),1,0,0.5,True
13:44:25.933,(-2.651371, -0.751776, 4.500000),1,0,0.5,True
13:44:25.933,(-2.651371, -0.751776, 4.500000),1,0,0.5,True
13:44:25.948,(-2.605072, -0.791459, 4.500000),1,0,0.5,True
13:44:25.948,(-2.605072, -0.791459, 4.500000),1,0,0.5,True
13:44:25.959,(-2.565388, -0.804687, 4.500000),1,0,0.5,True
13:44:25.959,(-2.565388, -0.804687, 4.500000),1,0,0.5,True
13:44:25.975,(-2.525707, -0.817915, 4.500000),1,0,0.5,True
13:44:25.975,(-2.525707, -0.817915, 4.500000),1,0,0.5,True
13:44:25.988,(-2.452953, -0.824529, 4.500000),1,0,0.5,True
13:44:25.988,(-2.452953, -0.824529, 4.500000),1,0,0.5,True
13:44:26.009,(-2.426498, -0.817915, 4.500000),1,0,0.5,True
13:44:26.010,(-2.426498, -0.817915, 4.500000),1,0,0.5,True
13:44:26.032,(-2.340518, -0.798073, 4.500000),1,0,0.5,True
13:44:26.032,(-2.340518, -0.798073, 4.500000),1,0,0.5,True
13:44:26.339,(-2.241309, -0.751776, 4.500000),0,0,0.5,True
13:44:26.339,(-2.241309, -0.751776, 4.500000),0,0,0.5,True
13:44:26.354,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:26.354,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:26.373,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:26.373,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:26.385,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:26.385,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:26.411,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:26.412,(-2.406656, -0.586429, 4.500000),0,0,0.5,True
13:44:27.217,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
13:44:27.217,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
13:44:27.229,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
13:44:27.229,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
13:44:27.238,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
13:44:27.238,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
13:44:27.256,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
13:44:27.256,(-2.393428, -0.586429, 4.500000),0,0,0.5,False
