13:55:55.708,(-2.724122, -0.149914, 4.500000),0,0,0.5,False
13:55:55.708,(-2.724122, -0.149914, 4.500000),0,0,0.5,False
13:55:55.734,(-2.948992, -0.282192, 4.500000),0,0,0.5,False
13:55:55.735,(-2.948992, -0.282192, 4.500000),0,0,0.5,False
13:55:55.748,(-2.948992, -0.275578, 4.500000),0,0,0.5,False
13:55:55.749,(-2.948992, -0.275578, 4.500000),0,0,0.5,False
13:55:55.769,(-2.935767, -0.275578, 4.500000),0,0,0.5,False
13:55:55.770,(-2.935767, -0.275578, 4.500000),0,0,0.5,False
13:55:55.791,(-2.935767, -0.275578, 4.500000),0,0,0.5,False
13:55:55.791,(-2.935767, -0.275578, 4.500000),0,0,0.5,False
13:55:55.807,(-2.909311, -0.275578, 4.500000),0.1172018,0,0.5,False
13:55:55.807,(-2.909311, -0.275578, 4.500000),0.1172018,0,0.5,False
13:55:55.819,(-2.882854, -0.268964, 4.500000),0.1471127,0.5,0.4944444,False
13:55:55.820,(-2.882854, -0.268964, 4.500000),0.1471127,0.5,0.4944444,False
13:55:55.836,(-2.863013, -0.262350, 4.500000),0.1560249,0.5,0.4944444,False
13:55:55.836,(-2.863013, -0.262350, 4.500000),0.1560249,0.5,0.4944444,False
13:55:55.848,(-2.836558, -0.262350, 4.500000),0.1560249,0.5,0.4944444,False
13:55:55.848,(-2.836558, -0.262350, 4.500000),0.1560249,0.5,0.4944444,False
13:55:55.868,(-2.810103, -0.262350, 4.500000),0.1573678,0.5,0.4833333,False
13:55:55.868,(-2.810103, -0.262350, 4.500000),0.1573678,0.5,0.4833333,False
13:55:55.886,(-2.783648, -0.262350, 4.500000),0.2276889,0.5,0.4722222,False
13:55:55.887,(-2.783648, -0.262350, 4.500000),0.2447809,0.5,0.4722222,False
13:55:55.901,(-2.743964, -0.262350, 4.500000),0.2447809,0.5,0.4722222,False
13:55:55.902,(-2.743964, -0.262350, 4.500000),0.2447809,0.5,0.4722222,False
13:55:55.914,(-2.697667, -0.262350, 4.500000),0.2602857,0.5,0.4666667,False
13:55:55.914,(-2.697667, -0.262350, 4.500000),0.2602857,0.5,0.4666667,False
13:55:55.927,(-2.671212, -0.262350, 4.500000),0.2858015,0.5,0.4611111,False
13:55:55.927,(-2.671212, -0.262350, 4.500000),0.2858015,0.5,0.4611111,False
13:55:55.941,(-2.644756, -0.262350, 4.500000),0.3226712,0.5,0.4555556,False
13:55:55.941,(-2.644756, -0.262350, 4.500000),0.3226712,0.5,0.4555556,False
13:55:55.967,(-2.618300, -0.262350, 4.500000),0.3320718,0.5,0.45,False
13:55:55.967,(-2.618300, -0.262350, 4.500000),0.3320718,0.5,0.45,False
13:55:55.986,(-2.591846, -0.262350, 4.500000),0.3538029,0.5,0.4444444,False
13:55:55.986,(-2.591846, -0.262350, 4.500000),0.3538029,0.5,0.4444444,False
13:55:56.001,(-2.572003, -0.268964, 4.500000),0.3752899,0.5,0.4444444,False
13:55:56.002,(-2.572003, -0.268964, 4.500000),0.3752899,0.5,0.4444444,False
13:55:56.012,(-2.572003, -0.268964, 4.500000),0.4843121,0.5,0.4444444,False
13:55:56.012,(-2.572003, -0.268964, 4.500000),0.4843121,0.5,0.4444444,False
13:55:56.029,(-2.572003, -0.268964, 4.500000),0.5061653,0.5,0.4444444,False
13:55:56.029,(-2.572003, -0.268964, 4.500000),0.5061653,0.5,0.4444444,False
13:55:56.044,(-2.578617, -0.275578, 4.500000),0.5377854,0.5,0.4444444,False
13:55:56.045,(-2.578617, -0.275578, 4.500000),0.5377854,0.5,0.4444444,False
13:55:56.065,(-2.598458, -0.275578, 4.500000),0.5449884,0.5,0.4444444,False
13:55:56.065,(-2.598458, -0.275578, 4.500000),0.5449884,0.5,0.4444444,False
