13:28:03.007,(-2.181786, -0.044092, 4.500000),0,0,0.5,True
13:28:03.023,(-2.234696, -0.169756, 4.500000),0,0,0.5,True
13:28:03.047,(-2.228083, -0.163142, 4.500000),0,0,0.5,True
13:28:03.060,(-2.208241, -0.149914, 4.500000),0,0,0.5,True
13:28:03.077,(-2.195012, -0.143300, 4.500000),0,0,0.5,True
13:28:03.092,(-2.175171, -0.136687, 4.500000),0,0,0.5,True
13:28:03.117,(-2.155329, -0.136687, 4.500000),0.233549,0,0.5,True
13:28:03.144,(-2.128874, -0.143300, 4.500000),0.2552802,0,0.5,True
13:28:03.159,(-2.082577, -0.156528, 4.500000),0.2496643,0,0.5,True
13:28:03.173,(-2.062736, -0.156528, 4.500000),0.256501,0,0.5,True
13:28:03.192,(-2.036281, -0.169756, 4.500000),0.256501,0,0.5,True
13:28:03.204,(-2.009826, -0.176370, 4.500000),0.256501,0,0.5,True
13:28:03.224,(-1.983368, -0.182984, 4.500000),0.402637,0,0.5,True
13:28:03.247,(-1.963527, -0.182984, 4.500000),0.4259553,0,0.5,True
13:28:03.262,(-1.923845, -0.176370, 4.500000),0.4439018,0,0.5,True
13:28:03.275,(-1.890775, -0.169756, 4.500000),0.445489,0,0.5,True
13:28:03.292,(-1.877547, -0.169756, 4.500000),0.4558662,0,0.5,True
13:28:03.305,(-1.864320, -0.163142, 4.500000),0.4558662,0,0.5,True
13:28:03.327,(-1.864320, -0.156528, 4.500000),0.4619704,0,0.5,True
13:28:03.347,(-1.857705, -0.156528, 4.500000),0.501404,0.75,0.4944444,True
13:28:03.364,(-1.857705, -0.156528, 4.500000),0.5364425,0.75,0.4944444,True
13:28:03.375,(-1.857705, -0.156528, 4.500000),0.5698938,0.75,0.4944444,True
13:28:03.395,(-1.857705, -0.156528, 4.500000),0.5857649,0.75,0.4944444,True
13:28:03.408,(-1.864320, -0.163142, 4.500000),0.5857649,0.75,0.4944444,True
13:28:03.429,(-1.870933, -0.169756, 4.500000),0.5857649,0.75,0.4944444,True
13:28:03.454,(-1.877547, -0.169756, 4.500000),0.5824686,0.75,0.4944444,True
13:28:03.470,(-1.904004, -0.182984, 4.500000),0.5833232,0.75,0.4944444,True
13:28:03.483,(-1.930458, -0.196211, 4.500000),0.5833232,0.75,0.4944444,True
13:28:03.499,(-1.943687, -0.202825, 4.500000),0.5833232,0.75,0.4944444,True
13:28:03.513,(-1.963527, -0.216053, 4.500000),0.5926017,0.75,0.4888889,True
13:28:03.532,(-1.983368, -0.222667, 4.500000),0.5926017,0.75,0.4888889,True
13:28:03.554,(-2.016439, -0.249122, 4.500000),0.5978513,0.75,0.4944444,True
13:28:03.571,(-2.062736, -0.288806, 4.500000),0.6078623,0.75,0.4944444,True
13:28:03.583,(-2.082577, -0.302033, 4.500000),0.6078623,0.75,0.4944444,True
13:28:03.600,(-2.109033, -0.321875, 4.500000),0.6078623,0.75,0.4944444,True
13:28:03.613,(-2.148716, -0.354944, 4.500000),0.6078623,0.75,0.4944444,True
13:28:03.634,(-2.155329, -0.368172, 4.500000),0.8784031,0.75,0.4944444,True
13:28:03.660,(-2.195012, -0.401241, 4.500000),1,0.75,0.4944444,True
13:28:03.677,(-2.247924, -0.473994, 4.500000),1,0,0.5,True
13:28:03.691,(-2.261151, -0.500449, 4.500000),1,0,0.5,True
13:28:03.708,(-2.280993, -0.526905, 4.500000),1,0,0.5,True
13:28:03.724,(-2.314063, -0.579816, 4.500000),1,0,0.5,True
13:28:03.747,(-2.327290, -0.606271, 4.500000),1,0,0.5,True
13:28:03.771,(-2.340518, -0.659182, 4.500000),1,0,0.5,True
13:28:03.786,(-2.353746, -0.725321, 4.500000),1,0,0.5,True
13:28:03.801,(-2.340518, -0.771618, 4.500000),1,0,0.5,True
13:28:03.818,(-2.327289, -0.804687, 4.500000),1,0,0.5,True
13:28:03.828,(-2.287608, -0.837757, 4.500000),1,0,0.5,True
13:28:03.848,(-2.274379, -0.850984, 4.500000),1,0,0.5,True
13:28:03.870,(-2.221467, -0.877440, 4.500000),1,0,0.5,True
13:28:03.885,(-2.148715, -0.897281, 4.500000),1,0,0.5,True
13:28:03.898,(-2.102419, -0.897281, 4.500000),1,0,0.5,True
13:28:03.916,(-2.062736, -0.903895, 4.500000),1,0,0.5,True
13:28:03.930,(-1.996597, -0.897281, 4.500000),1,0,0.5,True
13:28:03.950,(-1.956913, -0.884054, 4.500000),1,0,0.5,True
13:28:03.975,(-1.910617, -0.877440, 4.500000),1,0,0.5,True
13:28:03.989,(-1.837863, -0.844370, 4.500000),1,0,0.5,True
13:28:04.000,(-1.811408, -0.817915, 4.500000),1,0,0.5,True
13:28:04.357,(-1.784953, -0.791460, 4.500000),0,0,0.5,True
13:28:04.375,(-2.036280, -0.665796, 4.500000),0,0,0.5,True
13:28:04.396,(-2.023052, -0.672410, 4.500000),0,0,0.5,True
13:28:04.418,(-2.016439, -0.679024, 4.500000),0,0,0.5,True
13:28:04.438,(-2.023052, -0.672410, 4.500000),0,0,0.5,True
13:28:05.261,(-2.036281, -0.672410, 4.500000),0,0.5,0.4722222,True
13:28:05.273,(-2.036281, -0.672410, 4.500000),0,0.5,0.4611111,True
13:28:05.292,(-2.036281, -0.672410, 4.500000),0,0.5,0.4611111,True
13:28:05.304,(-2.036281, -0.672410, 4.500000),0,0.5,0.4555556,True
13:28:05.322,(-2.036281, -0.672410, 4.500000),0,0.5,0.4444444,True
