15:54:54.073,(-1.368280, 0.127868, 4.500000),0,0.5,0.4388889,False
15:54:54.090,(-1.467487, -1.089083, 4.500000),0,0.5,0.4388889,False
15:54:54.117,(-1.487329, -1.089083, 4.500000),0,0.5,0.4333333,False
15:54:54.137,(-1.500557, -1.062628, 4.500000),0,0.5,0.4277778,False
15:54:54.154,(-1.507171, -0.989875, 4.500000),0,0.5,0.4222222,False
15:54:54.171,(-1.507171, -0.950192, 4.500000),0.1213527,0.5,0.4111111,False
15:54:54.195,(-1.500557, -0.864212, 4.500000),0.123184,0.5,0.4,False
15:54:54.211,(-1.493942, -0.765004, 4.500000),0.123184,0.5,0.4,False
15:54:54.240,(-1.474100, -0.645954, 4.500000),0.124649,0.5,0.3944444,False
15:54:54.260,(-1.427804, -0.473994, 4.500000),0.179099,0.5,0.3777778,False
15:54:54.275,(-1.368280, -0.335103, 4.500000),0.1823953,0.5,0.3777778,False
15:54:54.293,(-1.321982, -0.249122, 4.500000),0.2754242,0.5,0.3666667,False
15:54:54.313,(-1.249230, -0.123459, 4.500000),0.2832377,0.5,0.3611111,False
15:54:54.332,(-1.163250, -0.024251, 4.500000),0.2838481,0.5,0.3611111,False
15:54:54.359,(-1.083883, 0.061729, 4.500000),0.2864119,0.5,0.35,False
15:54:54.381,(-0.971448, 0.121254, 4.500000),0.309486,0.5,0.35,False
15:54:54.399,(-0.892080, 0.134482, 4.500000),0.3164449,0.5,0.3444445,False
15:54:54.414,(-0.819329, 0.121254, 4.500000),0.3175437,0.5,0.3444445,False
15:54:54.440,(-0.779645, 0.094799, 4.500000),0.320962,0.5,0.3444445,False
15:54:54.455,(-0.700278, 0.041888, 4.500000),0.320962,0.5,0.3444445,False
15:54:54.483,(-0.667210, 0.002205, 4.500000),0.3256013,0.5,0.3388889,False
15:54:54.503,(-0.634140, -0.063934, 4.500000),0.3292638,0.5,0.3333333,False
15:54:54.520,(-0.634140, -0.130073, 4.500000),0.3276767,0.5,0.3333333,False
15:54:54.536,(-0.647368, -0.163142, 4.500000),0.3276767,0.5,0.3333333,False
15:54:54.559,(-0.680437, -0.189597, 4.500000),0.3270663,0.5,0.3333333,False
15:54:54.579,(-0.786259, -0.242509, 4.500000),0.3304847,0.5,0.3333333,False
15:54:54.601,(-0.905309, -0.275578, 4.500000),0.3354902,0.5,0.3333333,False
15:54:54.622,(-1.050815, -0.315261, 4.500000),0.3391527,0.5,0.3333333,False
15:54:54.643,(-1.216162, -0.341716, 4.500000),0.3391527,0.5,0.3333333,False
15:54:54.659,(-1.407962, -0.381400, 4.500000),0.3391527,0.5,0.3333333,False
15:54:54.679,(-1.599764, -0.407855, 4.500000),0.3391527,0.5,0.3333333,False
15:54:54.700,(-1.798181, -0.434311, 4.500000),0.3605177,0.5,0.3388889,False
15:54:54.726,(-1.976755, -0.460766, 4.500000),0.4487852,0.5,0.3388889,False
15:54:54.745,(-2.115648, -0.473994, 4.500000),0.5768526,0.5,0.3388889,False
15:54:54.762,(-2.208241, -0.487221, 4.500000),0.6114028,0.5,0.3388889,False
15:54:55.182,(-2.247925, -0.480608, 4.500000),0,0.5,0.4277778,False
15:54:55.208,(-1.295527, 1.192701, 4.500000),0,0.5,0.4222222,False
15:54:55.223,(-1.295527, 1.192701, 4.500000),0,0.5,0.4222222,False
15:54:55.248,(-1.295527, 1.172859, 4.500000),0,0.5,0.4222222,False
15:54:55.269,(-1.282300, 1.126562, 4.500000),0,0.5,0.4222222,False
15:54:55.286,(-1.262459, 1.033968, 4.500000),0.1075571,0.5,0.4,False
15:54:55.303,(-1.249230, 0.974443, 4.500000),0.107435,0.5,0.4,False
15:54:55.327,(-1.229388, 0.881849, 4.500000),0.1110975,0.5,0.3888889,False
15:54:55.345,(-1.202933, 0.769413, 4.500000),0.1119521,0.5,0.3833333,False
15:54:55.367,(-1.176478, 0.650364, 4.500000),0.1119521,0.5,0.3833333,False
15:54:55.390,(-1.163249, 0.518086, 4.500000),0.1230619,0.5,0.3611111,False
15:54:55.411,(-1.143408, 0.346126, 4.500000),0.1345379,0.5,0.3555556,False
15:54:55.429,(-1.130179, 0.220462, 4.500000),0.1373459,0.5,0.35,False
15:54:55.448,(-1.123566, 0.108026, 4.500000),0.1425955,0.5,0.35,False
15:54:55.467,(-1.110338, 0.022046, 4.500000),0.1425955,0.5,0.35,False
15:54:55.493,(-1.110338, -0.017637, 4.500000),0.1474789,0.5,0.3555556,False
15:54:56.188,(-1.103724, -0.063934, 4.500000),0,0.5,0.3722222,False
