15:48:18.522,(-1.407962, 0.094799, 4.500000),0,0.5,0.3944444,False
15:48:18.548,(-1.189705, -0.791459, 4.500000),0,0.5,0.4222222,False
15:48:18.570,(-1.176478, -0.771618, 4.500000),0,0.5,0.4222222,False
15:48:18.590,(-1.163250, -0.738549, 4.500000),0,0.5,0.4166667,False
15:48:18.603,(-1.150021, -0.712093, 4.500000),0,0.5,0.4166667,False
15:48:18.631,(-1.130179, -0.672410, 4.500000),0.07898913,0.5,0.4111111,False
15:48:18.644,(-1.110338, -0.593044, 4.500000),0.08082041,0.5,0.4055555,False
15:48:18.671,(-1.110338, -0.546746, 4.500000),0.08118667,0.5,0.4,False
15:48:18.692,(-1.097111, -0.440924, 4.500000),0.07911122,0.5,0.4,False
15:48:18.706,(-1.077269, -0.354944, 4.500000),0.07911122,0.5,0.4,False
15:48:18.725,(-1.064041, -0.302033, 4.500000),0.07911122,0.5,0.4,False
15:48:18.750,(-1.037586, -0.222667, 4.500000),0.679038,0.5,0.3666667,False
15:48:18.767,(-0.991289, -0.130073, 4.500000),0.679038,0.5,0.3666667,False
15:48:18.789,(-0.971447, -0.090390, 4.500000),0.679038,0.5,0.3666667,False
15:48:18.811,(-0.925151, -0.050706, 4.500000),0.7890368,0.5,0.35,False
15:48:18.830,(-0.859012, -0.011023, 4.500000),0.8427542,0.5,0.3444445,False
15:48:18.846,(-0.799487, -0.004409, 4.500000),0.8427542,0.5,0.3444445,False
15:48:18.871,(-0.759804, -0.011023, 4.500000),1,0.5,0.3388889,False
15:48:18.887,(-0.687052, -0.030865, 4.500000),1,0.5,0.3388889,False
15:48:18.914,(-0.627526, -0.057320, 4.500000),1,0.5,0.3388889,False
15:48:18.936,(-0.581230, -0.090390, 4.500000),1,0.5,0.3388889,False
15:48:18.952,(-0.528318, -0.136687, 4.500000),1,0.5,0.3388889,False
15:48:18.970,(-0.515091, -0.156528, 4.500000),1,0.5,0.3388889,False
15:48:18.989,(-0.515091, -0.189597, 4.500000),1,0.5,0.3388889,False
15:48:19.010,(-0.521705, -0.222667, 4.500000),1,0.5,0.3388889,False
15:48:19.037,(-0.548160, -0.249122, 4.500000),1,0.5,0.3388889,False
15:48:19.057,(-0.620913, -0.288806, 4.500000),1,0.5,0.3388889,False
15:48:19.071,(-0.700278, -0.328489, 4.500000),1,0.5,0.3388889,False
15:48:19.094,(-0.766417, -0.348330, 4.500000),1,0.5,0.3388889,False
15:48:19.115,(-0.925151, -0.401241, 4.500000),1,0.5,0.3388889,False
15:48:19.131,(-1.050814, -0.434311, 4.500000),1,0.5,0.3388889,False
15:48:19.163,(-1.143408, -0.460766, 4.500000),1,0.5,0.3333333,False
15:48:19.182,(-1.381507, -0.513677, 4.500000),1,0.5,0.3333333,False
15:48:19.199,(-1.507171, -0.540133, 4.500000),1,0.5,0.3333333,False
15:48:19.215,(-1.612993, -0.559974, 4.500000),1,0.5,0.3333333,False
15:48:19.619,(-1.665902, -0.566588, 4.500000),0,0.5,0.4277778,False
15:48:19.634,(-1.163250, 1.020740, 4.500000),0,0.5,0.4277778,False
15:48:19.661,(-1.169863, 1.040582, 4.500000),0,0.5,0.4277778,False
15:48:19.681,(-1.163250, 1.047196, 4.500000),0,0.5,0.4222222,False
15:48:19.696,(-1.156636, 1.007512, 4.500000),0,0.5,0.4111111,False
15:48:19.715,(-1.150021, 0.974443, 4.500000),0,0.5,0.4111111,False
15:48:19.740,(-1.136795, 0.914918, 4.500000),0.09229642,0.5,0.3944444,False
15:48:19.755,(-1.110338, 0.809096, 4.500000),0.09046514,0.5,0.3888889,False
15:48:19.782,(-1.097111, 0.756186, 4.500000),0.09046514,0.5,0.3888889,False
15:48:19.803,(-1.077269, 0.650364, 4.500000),0.09571481,0.5,0.3666667,False
15:48:19.822,(-1.044199, 0.478403, 4.500000),0.09571481,0.5,0.3666667,False
15:48:19.835,(-1.024359, 0.332898, 4.500000),0.09571481,0.5,0.3666667,False
15:48:19.862,(-1.004518, 0.240304, 4.500000),0.1799536,0.5,0.3388889,False
15:48:19.880,(-0.964834, 0.068343, 4.500000),0.200586,0.5,0.3333333,False
15:48:19.906,(-0.938379, -0.011023, 4.500000),0.200586,0.5,0.3333333,False
15:48:19.926,(-0.898696, -0.123459, 4.500000),0.3890856,0.5,0.3388889,False
15:48:19.942,(-0.885467, -0.182984, 4.500000),0.4070321,0.5,0.3388889,False
15:48:19.959,(-0.872239, -0.209439, 4.500000),0.4070321,0.5,0.3388889,False
15:48:20.648,(-0.872239, -0.216053, 4.500000),0,0.5,0.3555556,False
