15:26:35.466,(-0.356357, 0.055116, 4.500000),0,0.5,0.4611111,True
15:26:35.486,(-0.614298, -0.758390, 4.500000),0,0.5,0.4611111,True
15:26:35.504,(-0.620913, -0.751776, 4.500000),0,0.5,0.4611111,True
15:26:35.531,(-0.620913, -0.738549, 4.500000),0,0.5,0.4611111,True
15:26:35.543,(-0.614298, -0.712093, 4.500000),0,0.5,0.45,True
15:26:35.567,(-0.607685, -0.685638, 4.500000),0.124649,0.5,0.4277778,True
15:26:35.585,(-0.594456, -0.639340, 4.500000),0.1255036,0.5,0.4222222,True
15:26:35.609,(-0.581230, -0.593043, 4.500000),0.1780002,0.5,0.4055555,True
15:26:35.629,(-0.561388, -0.533519, 4.500000),0.2566231,0.5,0.3944444,True
15:26:35.648,(-0.515091, -0.454152, 4.500000),0.3506287,0.4925,0.3722222,True
15:26:35.665,(-0.495250, -0.414469, 4.500000),0.4055671,0.4930556,0.3666667,True
15:26:35.689,(-0.462179, -0.348330, 4.500000),0.4235136,0.4866667,0.3611111,True
15:26:35.705,(-0.415883, -0.268964, 4.500000),0.4282749,0.4872222,0.3555556,True
15:26:35.734,(-0.396041, -0.229281, 4.500000),0.4316933,0.4872222,0.3555556,True
15:26:35.755,(-0.349744, -0.149914, 4.500000),0.4695397,0.4877778,0.35,True
15:26:35.771,(-0.303447, -0.083776, 4.500000),0.4860213,0.4877778,0.35,True
15:26:35.788,(-0.276992, -0.057320, 4.500000),0.4860213,0.4877778,0.35,True
15:26:35.807,(-0.230694, -0.024251, 4.500000),0.4950556,0.4880556,0.3444445,True
15:26:35.826,(-0.177784, -0.004409, 4.500000),0.4950556,0.4880556,0.3444445,True
15:26:35.854,(-0.138100, 0.002205, 4.500000),0.4950556,0.4941667,0.3388889,True
15:26:35.874,(-0.045507, 0.002205, 4.500000),0.494323,0.4941667,0.3388889,True
15:26:35.891,(0.027247, -0.011023, 4.500000),0.494323,0.4941667,0.3388889,True
15:26:35.907,(0.093386, -0.037479, 4.500000),0.4876083,0.5,0.35,True
15:26:35.930,(0.159524, -0.063934, 4.500000),0.4848004,0.5,0.35,True
15:26:35.948,(0.212434, -0.103617, 4.500000),0.4804053,0.5,0.35,True
15:26:35.976,(0.252118, -0.136687, 4.500000),0.4817483,0.5,0.35,True
15:26:35.998,(0.265346, -0.176370, 4.500000),0.4790624,0.5,0.35,True
15:26:36.016,(0.265346, -0.216053, 4.500000),0.4795507,0.5,0.35,True
15:26:36.029,(0.238889, -0.249122, 4.500000),0.4769869,0.5,0.35,True
15:26:36.055,(0.205821, -0.262350, 4.500000),0.4753998,0.5,0.35,True
15:26:36.069,(0.119841, -0.302033, 4.500000),0.4747894,0.5,0.35,True
15:26:36.099,(0.066929, -0.315261, 4.500000),0.4795507,0.5,0.35,True
15:26:36.119,(-0.052120, -0.354944, 4.500000),0.4832133,0.5,0.3444445,True
15:26:36.135,(-0.164555, -0.381400, 4.500000),0.4832133,0.5,0.3444445,True
15:26:36.151,(-0.283606, -0.407855, 4.500000),0.4890734,0.5,0.3444445,True
15:26:36.172,(-0.369586, -0.421083, 4.500000),0.4877304,0.5,0.3444445,True
15:26:36.192,(-0.515091, -0.447538, 4.500000),0.4877304,0.5,0.3444445,True
15:26:36.219,(-0.660597, -0.460766, 4.500000),0.4873642,0.5,0.3444445,True
15:26:36.241,(-0.852399, -0.493835, 4.500000),0.4855329,0.5,0.3444445,True
15:26:36.259,(-1.024359, -0.513677, 4.500000),0.4896838,0.5,0.35,True
15:26:36.274,(-1.123566, -0.526905, 4.500000),0.4896838,0.5,0.35,True
15:26:36.300,(-1.176478, -0.526905, 4.500000),0.4896838,0.5,0.35,True
15:26:36.315,(-1.236001, -0.526905, 4.500000),0.4896838,0.5,0.35,True
15:26:36.752,(-1.249230, -0.520291, 4.500000),0,0.5,0.4388889,True
15:26:36.771,(-0.237309, 0.934760, 4.500000),0,0.5,0.4388889,True
15:26:36.791,(-0.230694, 0.954601, 4.500000),0,0.5,0.4277778,True
15:26:36.812,(-0.224080, 0.954601, 4.500000),0,0.5,0.4222222,True
15:26:36.835,(-0.224080, 0.928146, 4.500000),0,0.5,0.4222222,True
15:26:36.851,(-0.224080, 0.868621, 4.500000),0.1434501,0.5,0.4111111,True
15:26:36.876,(-0.224080, 0.828938, 4.500000),0.1414968,0.5,0.4,True
15:26:36.898,(-0.217467, 0.756186, 4.500000),0.1414968,0.5,0.4,True
15:26:36.915,(-0.204239, 0.650364, 4.500000),0.1444268,0.5,0.3833333,True
15:26:36.933,(-0.197625, 0.584225, 4.500000),0.1452814,0.5,0.3722222,True
15:26:36.957,(-0.177784, 0.491631, 4.500000),0.1454035,0.5,0.3666667,True
15:26:36.971,(-0.157942, 0.359353, 4.500000),0.1458918,0.5,0.3611111,True
15:26:37.000,(-0.151329, 0.293215, 4.500000),0.1479673,0.5,0.3555556,True
15:26:37.023,(-0.138100, 0.167551, 4.500000),0.1466243,0.5,0.3555556,True
15:26:37.038,(-0.118258, 0.055116, 4.500000),0.1454035,0.5,0.3555556,True
15:26:37.055,(-0.118258, 0.008819, 4.500000),0.1463802,0.5,0.3611111,True
15:26:37.074,(-0.105032, -0.044092, 4.500000),0.1457697,0.5,0.3611111,True
