15:22:05.641,(-0.501863, -0.037479, 4.500000),0,0.5,0.45,False
15:22:05.671,(-0.660597, -0.844371, 4.500000),0,0.5,0.4444444,False
15:22:05.684,(-0.660597, -0.831142, 4.500000),0,0.5,0.4444444,False
15:22:05.707,(-0.653982, -0.804687, 4.500000),0,0.5,0.4388889,False
15:22:05.729,(-0.640755, -0.778232, 4.500000),0,0.5,0.4333333,False
15:22:05.745,(-0.627526, -0.738549, 4.500000),0.128922,0.5,0.4277778,False
15:22:05.760,(-0.620913, -0.712093, 4.500000),0.1295324,0.5,0.4222222,False
15:22:05.786,(-0.601072, -0.672410, 4.500000),0.1290441,0.5,0.4222222,False
15:22:05.801,(-0.581230, -0.619499, 4.500000),0.2085215,0.5,0.4055555,False
15:22:05.829,(-0.568001, -0.566588, 4.500000),0.2495422,0.5,0.4055555,False
15:22:05.850,(-0.541546, -0.513677, 4.500000),0.5584178,0.5,0.3777778,False
15:22:05.866,(-0.521705, -0.434311, 4.500000),0.5636674,0.5,0.3777778,False
15:22:05.883,(-0.508476, -0.401241, 4.500000),0.5636674,0.5,0.3777778,False
15:22:05.908,(-0.488636, -0.348330, 4.500000),0.6183616,0.5,0.3611111,False
15:22:05.925,(-0.455566, -0.275578, 4.500000),0.6183616,0.5,0.3611111,False
15:22:05.948,(-0.435724, -0.235895, 4.500000),0.7264071,0.5,0.3555556,False
15:22:05.973,(-0.396041, -0.182984, 4.500000),0.7515566,0.5,0.3555556,False
15:22:05.988,(-0.336516, -0.103617, 4.500000),0.7515566,0.5,0.3555556,False
15:22:06.005,(-0.310061, -0.083776, 4.500000),0.7492369,0.5,0.3555556,False
15:22:06.030,(-0.276992, -0.063934, 4.500000),0.7492369,0.5,0.3555556,False
15:22:06.045,(-0.224080, -0.037479, 4.500000),0.7531437,0.5,0.35,False
15:22:06.073,(-0.197625, -0.037479, 4.500000),0.7587596,0.5,0.3444445,False
15:22:06.094,(-0.131487, -0.037479, 4.500000),0.7587596,0.5,0.3444445,False
15:22:06.111,(-0.058733, -0.057320, 4.500000),0.7477719,0.5,0.3444445,False
15:22:06.126,(-0.025665, -0.077162, 4.500000),0.7465511,0.5,0.3444445,False
15:22:06.151,(0.027247, -0.103617, 4.500000),0.7426444,0.5,0.3444445,False
15:22:06.167,(0.080157, -0.143301, 4.500000),0.7409351,0.5,0.3444445,False
15:22:06.196,(0.106612, -0.169756, 4.500000),0.7409351,0.5,0.3444445,False
15:22:06.215,(0.133069, -0.209439, 4.500000),0.7415456,0.5,0.3444445,False
15:22:06.229,(0.146296, -0.235895, 4.500000),0.7413014,0.5,0.3444445,False
15:22:06.248,(0.146296, -0.249122, 4.500000),0.7389818,0.5,0.3444445,False
15:22:06.275,(0.139682, -0.282192, 4.500000),0.7361739,0.5,0.3444445,False
15:22:06.292,(0.119841, -0.315261, 4.500000),0.7386156,0.5,0.3444445,False
15:22:06.316,(0.086770, -0.348330, 4.500000),0.736418,0.5,0.3444445,False
15:22:06.336,(0.047089, -0.381400, 4.500000),0.7413014,0.5,0.3444445,False
15:22:06.354,(-0.005823, -0.407855, 4.500000),0.742034,0.5,0.3444445,False
15:22:06.373,(-0.071962, -0.434311, 4.500000),0.7475278,0.5,0.3444445,False
15:22:06.400,(-0.144713, -0.460766, 4.500000),0.7480161,0.5,0.3388889,False
15:22:06.410,(-0.237309, -0.480608, 4.500000),0.7453302,0.5,0.3444445,False
15:22:06.440,(-0.336516, -0.500449, 4.500000),0.7439873,0.5,0.3444445,False
15:22:06.461,(-0.495250, -0.526905, 4.500000),0.7448419,0.5,0.3444445,False
15:22:06.478,(-0.627527, -0.540133, 4.500000),0.7448419,0.5,0.3444445,False
15:22:06.495,(-0.766417, -0.553360, 4.500000),0.7439873,0.5,0.3444445,False
15:22:06.513,(-0.905309, -0.566588, 4.500000),0.7439873,0.5,0.3444445,False
15:22:06.533,(-1.004518, -0.579816, 4.500000),0.7488707,0.5,0.3444445,False
15:22:06.561,(-1.143408, -0.593043, 4.500000),0.7524112,0.5,0.3444445,False
15:22:06.585,(-1.308755, -0.606271, 4.500000),0.7502136,0.5,0.3444445,False
15:22:06.601,(-1.434419, -0.612885, 4.500000),0.7502136,0.5,0.3444445,False
15:22:06.614,(-1.480716, -0.606271, 4.500000),0.7494811,0.5,0.3444445,False
15:22:07.072,(-1.493942, -0.606271, 4.500000),0,0.5,0.45,False
15:22:07.088,(-0.343131, 0.967829, 4.500000),0,0.5,0.45,False
15:22:07.115,(-0.343131, 0.994285, 4.500000),0,0.5,0.4333333,False
15:22:07.137,(-0.343131, 1.007512, 4.500000),0,0.5,0.4166667,False
15:22:07.152,(-0.329902, 0.994285, 4.500000),0.08350629,0.5,0.4111111,False
15:22:07.169,(-0.329902, 0.974443, 4.500000),0.08631425,0.5,0.4055555,False
15:22:07.192,(-0.329902, 0.954601, 4.500000),0.1084117,0.5,0.4,False
15:22:07.208,(-0.323289, 0.901691, 4.500000),0.1071908,0.5,0.3944444,False
15:22:07.237,(-0.316674, 0.848779, 4.500000),0.1097546,0.5,0.3833333,False
15:22:07.259,(-0.316674, 0.756186, 4.500000),0.1097546,0.5,0.3833333,False
15:22:07.274,(-0.310061, 0.656977, 4.500000),0.1123184,0.5,0.3666667,False
15:22:07.290,(-0.303447, 0.604067, 4.500000),0.1120742,0.5,0.3666667,False
15:22:07.315,(-0.303447, 0.544542, 4.500000),0.1180564,0.5,0.3611111,False
15:22:07.331,(-0.303447, 0.432106, 4.500000),0.1180564,0.5,0.3611111,False
15:22:07.358,(-0.296834, 0.339512, 4.500000),0.1195214,0.5,0.3611111,False
15:22:07.379,(-0.290219, 0.253532, 4.500000),0.1223294,0.5,0.3611111,False
15:22:07.394,(-0.276992, 0.134482, 4.500000),0.1208644,0.5,0.3666667,False
15:22:07.411,(-0.276992, 0.081571, 4.500000),0.1214748,0.5,0.3666667,False
15:22:07.437,(-0.270377, 0.002205, 4.500000),0.1223294,0.5,0.3666667,False
15:22:07.452,(-0.263764, -0.083776, 4.500000),0.1223294,0.5,0.3666667,False
15:22:07.481,(-0.263764, -0.116845, 4.500000),0.1223294,0.5,0.3666667,False
15:22:07.500,(-0.263764, -0.169756, 4.500000),0.1228177,0.5,0.3722222,False
15:22:07.515,(-0.263764, -0.182984, 4.500000),0.1220852,0.5,0.3722222,False
15:22:07.533,(-0.263764, -0.182984, 4.500000),0.1220852,0.5,0.3722222,False
15:22:07.557,(-0.263764, -0.182984, 4.500000),0.1237944,0.5,0.3722222,False
15:22:08.383,(-0.263764, -0.182984, 4.500000),0,0.5,0.4777778,True
15:22:08.402,(-0.263764, -0.182984, 4.500000),0,0.5,0.4833333,True
15:22:08.420,(-0.263764, -0.182984, 4.500000),0,0.5,0.4888889,True
