16:06:34.883, Right ,(-0.017367, -0.000337, 0.399387)(-0.017367, -0.000337, 0.399387)(-0.021366, -0.038174, 0.381062)(-0.011219, -0.067056, 0.381897)(-0.002355, -0.007610, 0.400652)(-0.002355, -0.007610, 0.400652)(0.016004, 0.006483, 0.377758)(0.015449, -0.024680, 0.367523)(0.004267, -0.080379, 0.373775)(-0.006596, -0.025292, 0.406491)(-0.006596, -0.025292, 0.406491)(0.016396, 0.001543, 0.397079)(0.030747, -0.028920, 0.380662)(0.014810, -0.080717, 0.381510)(0.000136, -0.040424, 0.412831)(0.000136, -0.040424, 0.412831)(0.020441, -0.010601, 0.412333)(0.039780, -0.033335, 0.393395)(0.020620, -0.077851, 0.389008)(0.011910, -0.044022, 0.416404)(0.011910, -0.044022, 0.416404)(0.033704, -0.025282, 0.417916)(0.045661, -0.041530, 0.406331)(0.022929, -0.079760, 0.399199)(0.02296009, -0.0432149, 0.3858518)(-0.01124169, -0.01873172, 0.08795342)    0.07068644    1.459469    1.327763    -2.097275    1.000000    16.729880    (-0.012363, -0.002761, 0.399808)(-0.012632, -0.000912, 0.394634)(0.009261589, -0.1003404, 0.3907453)(-0.6089591, 0.3539246, 0.7098635)    3.082483    1.000000    0.730579    0.130179    0.378440    -0.553255    0.209752    0.049501    (0.032920, -0.303262, 0.343217)(0.02109087, -0.2018013, 0.366981)1.000000    187.036500
16:06:34.910, Right ,(-0.017936, -0.000743, 0.400228)(-0.017936, -0.000743, 0.400228)(-0.021136, -0.038587, 0.382234)(-0.010952, -0.067340, 0.383180)(-0.003559, -0.008208, 0.401917)(-0.003559, -0.008208, 0.401917)(0.014885, 0.006426, 0.379969)(0.015484, -0.024607, 0.369499)(0.004901, -0.080474, 0.375456)(-0.007129, -0.025724, 0.407635)(-0.007129, -0.025724, 0.407635)(0.015405, 0.001411, 0.398902)(0.030524, -0.028685, 0.382969)(0.015261, -0.080708, 0.383412)(-0.000307, -0.040410, 0.414178)(-0.000307, -0.040410, 0.414178)(0.019291, -0.010490, 0.414213)(0.039307, -0.032991, 0.395896)(0.020847, -0.077769, 0.391033)(0.011192, -0.043882, 0.418380)(0.011192, -0.043882, 0.418380)(0.032846, -0.024972, 0.420161)(0.045001, -0.041112, 0.408953)(0.022950, -0.079648, 0.401265)(0.02281524, -0.04307972, 0.3879696)(-0.004954715, 0.01202554, 0.07952341)    0.07070961    1.470944    1.345688    -2.072246    1.000000    16.287030    (-0.013144, -0.003231, 0.400790)(-0.013310, -0.001378, 0.395713)(0.009593599, -0.1003787, 0.3925101)(-0.6297901, 0.345242, 0.695825)    3.085192    1.000000    0.725085    0.141224    0.383244    -0.554466    0.209821    0.049518    (0.032961, -0.303463, 0.345231)(0.02127729, -0.2019211, 0.3688704)1.000000    187.063400
16:06:34.922, Right ,(-0.018272, -0.000564, 0.400582)(-0.018272, -0.000564, 0.400582)(-0.021008, -0.038475, 0.382866)(-0.010802, -0.067153, 0.383882)(-0.004000, -0.008034, 0.402461)(-0.004000, -0.008034, 0.402461)(0.014318, 0.006680, 0.381023)(0.015511, -0.024270, 0.370439)(0.005210, -0.080213, 0.376326)(-0.007291, -0.025608, 0.408229)(-0.007291, -0.025608, 0.408229)(0.014964, 0.001664, 0.399772)(0.030427, -0.028266, 0.384062)(0.015476, -0.080396, 0.384386)(-0.000453, -0.040129, 0.414854)(-0.000453, -0.040129, 0.414854)(0.018753, -0.010133, 0.415090)(0.039107, -0.032511, 0.397061)(0.020965, -0.077418, 0.392042)(0.010900, -0.043511, 0.419363)(0.010900, -0.043511, 0.419363)(0.032511, -0.024510, 0.421228)(0.044732, -0.040586, 0.410174)(0.022987, -0.079273, 0.402291)(0.02276763, -0.04270069, 0.3889901)(-0.003232845, 0.03957619, 0.08276737)    0.07073097    1.475286    1.351836    -2.061023    1.000000    16.200040    (-0.013515, -0.003054, 0.401208)(-0.013578, -0.001291, 0.396144)(0.009801016, -0.1000911, 0.3934157)(-0.639653, 0.3413694, 0.6887026)    3.086824    1.000000    0.722688    0.146833    0.385234    -0.554759    0.209884    0.049533    (0.033027, -0.303282, 0.346239)(0.02141398, -0.2016863, 0.3698275)1.000000    187.075900
16:06:34.942, Right ,(-0.018398, -0.000083, 0.401302)(-0.018398, -0.000083, 0.401302)(-0.020864, -0.037711, 0.384069)(-0.010572, -0.066251, 0.385237)(-0.004871, -0.008154, 0.403353)(-0.004871, -0.008154, 0.403353)(0.013500, 0.007632, 0.382778)(0.015510, -0.023171, 0.371976)(0.005594, -0.079289, 0.377856)(-0.007463, -0.025875, 0.408941)(-0.007463, -0.025875, 0.408941)(0.013836, 0.002336, 0.401265)(0.030251, -0.027053, 0.385799)(0.015703, -0.079398, 0.386051)(-0.000377, -0.038897, 0.416001)(-0.000377, -0.038897, 0.416001)(0.018176, -0.008971, 0.416432)(0.038821, -0.031214, 0.398863)(0.021075, -0.076358, 0.393716)(0.010699, -0.042245, 0.420943)(0.010699, -0.042245, 0.420943)(0.032158, -0.023114, 0.422786)(0.044389, -0.039251, 0.412015)(0.023013, -0.078198, 0.403950)(0.02268495, -0.04155874, 0.390649)(-0.003471117, 0.05350657, 0.07630354)    0.07085631    1.478062    1.354121    -2.050513    1.000000    15.777910    (-0.013889, -0.002773, 0.401985)(-0.013916, -0.000707, 0.397112)(0.01001045, -0.09912771, 0.3950311)(-0.6487605, 0.337518, 0.6820495)    3.100901    1.000000    0.720706    0.152513    0.386448    -0.554960    0.210256    0.049620    (0.033281, -0.302693, 0.347837)(0.02164582, -0.2009104, 0.3714342)1.000000    187.096100
16:06:34.959, Right ,(-0.018327, 0.000945, 0.401576)(-0.018327, 0.000945, 0.401576)(-0.020572, -0.036488, 0.384770)(-0.010359, -0.065012, 0.386072)(-0.005569, -0.007988, 0.403610)(-0.005569, -0.007988, 0.403610)(0.012957, 0.008818, 0.383907)(0.015555, -0.021801, 0.372825)(0.005924, -0.078041, 0.378869)(-0.007499, -0.025649, 0.409179)(-0.007499, -0.025649, 0.409179)(0.012885, 0.003387, 0.402191)(0.030161, -0.025571, 0.386832)(0.015916, -0.078086, 0.387184)(-0.000138, -0.037396, 0.416531)(-0.000138, -0.037396, 0.416531)(0.017689, -0.007493, 0.417132)(0.038638, -0.029644, 0.399969)(0.021192, -0.074989, 0.394856)(0.010550, -0.040707, 0.421864)(0.010550, -0.040707, 0.421864)(0.031858, -0.021389, 0.423597)(0.044157, -0.037602, 0.413159)(0.023062, -0.076777, 0.405067)(0.02266404, -0.0401185, 0.3916659)(-0.0009373642, 0.09398837, 0.05956214)    0.07096639    1.477595    1.349799    -2.044070    1.000000    15.392580    (-0.014074, -0.002033, 0.402254)(-0.014138, 0.000311, 0.397502)(0.01022474, -0.09782336, 0.3961487)(-0.6567766, 0.3363294, 0.6749275)    3.118131    1.000000    0.719734    0.158026    0.387492    -0.553951    0.210583    0.049698    (0.033512, -0.301698, 0.348844)(0.0218683, -0.1997609, 0.3724962)1.000000    187.112800
16:06:34.985, Right ,(-0.017891, 0.002771, 0.401986)(-0.017891, 0.002771, 0.401986)(-0.019928, -0.034345, 0.385693)(-0.009959, -0.062870, 0.387240)(-0.005978, -0.006979, 0.403610)(-0.005978, -0.006979, 0.403610)(0.011947, 0.010949, 0.385579)(0.015570, -0.019182, 0.374154)(0.006543, -0.075692, 0.380470)(-0.007262, -0.024262, 0.409599)(-0.007262, -0.024262, 0.409599)(0.011594, 0.005477, 0.403474)(0.029888, -0.022761, 0.388381)(0.016279, -0.075634, 0.388883)(0.000392, -0.034148, 0.417475)(0.000392, -0.034148, 0.417475)(0.017137, -0.004556, 0.417983)(0.038139, -0.026697, 0.401616)(0.021315, -0.072458, 0.396530)(0.010426, -0.037470, 0.423271)(0.010426, -0.037470, 0.423271)(0.031289, -0.018246, 0.424805)(0.043525, -0.034580, 0.414877)(0.023009, -0.074220, 0.406696)(0.02250172, -0.03744581, 0.3932035)(-0.006862384, 0.1017145, 0.05654428)    0.07120837    1.477634    1.342767    -2.030076    1.000000    14.812340    (-0.013920, -0.000479, 0.402527)(-0.014095, 0.002062, 0.397864)(0.01057065, -0.09544942, 0.3978305)(-0.6721439, 0.3324103, 0.6616086)    3.138308    1.000000    0.717442    0.168654    0.389214    -0.552581    0.211301    0.049867    (0.034190, -0.299946, 0.350172)(0.02238045, -0.1976977, 0.3740014)1.000000    187.138800
16:06:35.008, Right ,(-0.017366, 0.005049, 0.402684)(-0.017366, 0.005049, 0.402684)(-0.019438, -0.032018, 0.386736)(-0.009723, -0.060543, 0.388331)(-0.006272, -0.004977, 0.404057)(-0.006272, -0.004977, 0.404057)(0.011357, 0.013493, 0.386972)(0.015549, -0.016495, 0.375415)(0.006918, -0.073272, 0.381917)(-0.007003, -0.022231, 0.410399)(-0.007003, -0.022231, 0.410399)(0.010785, 0.007916, 0.404648)(0.029644, -0.019913, 0.389755)(0.016449, -0.073107, 0.390352)(0.000618, -0.030830, 0.418598)(0.000618, -0.030830, 0.418598)(0.016764, -0.001406, 0.418925)(0.037739, -0.023750, 0.403035)(0.021318, -0.069860, 0.397952)(0.010251, -0.034265, 0.424570)(0.010251, -0.034265, 0.424570)(0.030812, -0.015067, 0.425966)(0.043027, -0.031594, 0.416332)(0.022880, -0.071606, 0.408072)(0.02232086, -0.03471537, 0.3945595)(-0.008216734, 0.1281765, 0.06323392)    0.07149172    1.477805    1.338005    -2.020301    1.000000    14.052640    (-0.013668, 0.001707, 0.403141)(-0.014053, 0.004308, 0.398556)(0.01072659, -0.09301709, 0.3992672)(-0.682749, 0.3293886, 0.6521941)    3.141593    1.000000    0.715714    0.176027    0.390445    -0.551653    0.212142    0.050065    (0.034662, -0.298157, 0.350804)(0.0226944, -0.1955872, 0.3750358)1.000000    187.162200
16:06:35.023, Right ,(-0.016717, 0.006716, 0.403487)(-0.016717, 0.006716, 0.403487)(-0.019174, -0.030011, 0.387554)(-0.009622, -0.058507, 0.389066)(-0.006112, -0.002927, 0.404594)(-0.006112, -0.002927, 0.404594)(0.011677, 0.015543, 0.387707)(0.015663, -0.014420, 0.376256)(0.007049, -0.071278, 0.382689)(-0.006768, -0.020718, 0.411180)(-0.006768, -0.020718, 0.411180)(0.010630, 0.009699, 0.405612)(0.029726, -0.017816, 0.390582)(0.016542, -0.071082, 0.391105)(0.000995, -0.028818, 0.419486)(0.000995, -0.028818, 0.419486)(0.016788, 0.000606, 0.419841)(0.037822, -0.021680, 0.403846)(0.021406, -0.067847, 0.398691)(0.010374, -0.032231, 0.425394)(0.010374, -0.032231, 0.425394)(0.030891, -0.013020, 0.426792)(0.043117, -0.029555, 0.417124)(0.022969, -0.069614, 0.408795)(0.02241395, -0.03266089, 0.3953637)(0.005768492, 0.1352578, 0.05327477)    0.07157169    1.479352    1.341534    -2.018789    1.000000    13.482570    (-0.013182, 0.003502, 0.403856)(-0.013705, 0.006173, 0.399358)(0.01082491, -0.09103563, 0.3999515)(-0.6829085, 0.328193, 0.6526296)    3.141593    1.000000    0.715255    0.175869    0.390522    -0.552244    0.212379    0.050121    (0.034882, -0.296115, 0.350266)(0.02285341, -0.1935754, 0.3751088)1.000000    187.177300
16:06:35.038, Right ,(-0.016143, 0.008777, 0.404182)(-0.016143, 0.008777, 0.404182)(-0.018809, -0.027865, 0.388238)(-0.009323, -0.056358, 0.389555)(-0.005185, -0.000513, 0.404918)(-0.005185, -0.000513, 0.404918)(0.012995, 0.017762, 0.388225)(0.016059, -0.012253, 0.376980)(0.007371, -0.069144, 0.383226)(-0.006422, -0.019253, 0.411834)(-0.006422, -0.019253, 0.411834)(0.010629, 0.011633, 0.406681)(0.030071, -0.015698, 0.391319)(0.016826, -0.068971, 0.391655)(0.001373, -0.026692, 0.420311)(0.001373, -0.026692, 0.420311)(0.017069, 0.002713, 0.420781)(0.038151, -0.019598, 0.404576)(0.021691, -0.065750, 0.399247)(0.010634, -0.030158, 0.426188)(0.010634, -0.030158, 0.426188)(0.031213, -0.010939, 0.427607)(0.043433, -0.027541, 0.417820)(0.023252, -0.067569, 0.409327)(0.02274727, -0.03055624, 0.396036)(0.01953938, 0.1367341, 0.04508789)    0.07159586    1.483147    1.351505    -2.016780    1.000000    13.779860    (-0.012490, 0.005680, 0.404427)(-0.013137, 0.008300, 0.400009)(0.01108607, -0.08895022, 0.4003972)(-0.6837942, 0.3269294, 0.6523364)    3.141593    1.000000    0.714125    0.175400    0.391779    -0.552965    0.212451    0.050138    (0.035146, -0.293807, 0.349505)(0.0231158, -0.1913786, 0.374951)1.000000    187.192700
16:06:35.059, Right ,(-0.015216, 0.011669, 0.405437)(-0.015216, 0.011669, 0.405437)(-0.018103, -0.024686, 0.389437)(-0.008592, -0.053067, 0.390360)(-0.002920, 0.003993, 0.405739)(-0.002920, 0.003993, 0.405739)(0.015142, 0.021263, 0.388826)(0.017086, -0.009099, 0.377922)(0.007961, -0.066031, 0.383906)(-0.005505, -0.016798, 0.413033)(-0.005505, -0.016798, 0.413033)(0.011503, 0.014385, 0.408014)(0.031132, -0.012782, 0.392100)(0.017435, -0.066021, 0.392218)(0.002317, -0.023467, 0.421647)(0.002317, -0.023467, 0.421647)(0.018133, 0.005674, 0.422046)(0.039256, -0.016802, 0.405267)(0.022361, -0.062851, 0.399774)(0.011526, -0.027284, 0.427162)(0.011526, -0.027284, 0.427162)(0.032379, -0.008169, 0.428518)(0.044536, -0.024938, 0.418434)(0.023945, -0.064807, 0.409832)(0.02372657, -0.02761728, 0.396803)(0.05721746, 0.1452569, 0.03477572)    0.07170246    1.486139    1.363572    -2.023477    1.000000    14.421070    (-0.011117, 0.009110, 0.405538)(-0.011707, 0.011548, 0.401131)(0.01163681, -0.08603042, 0.4009043)(-0.6762812, 0.3289202, 0.6591323)    3.141593    1.000000    0.714583    0.169117    0.392208    -0.554025    0.212768    0.050213    (0.035339, -0.290924, 0.348683)(0.02348789, -0.1884771, 0.3747935)1.000000    187.213200
